name	intensity-avg	volume
Left-wm-bankssts	98.8839	4074.7
Left-wm-caudalanteriorcingulate	97.8825	2476.9
Left-wm-caudalmiddlefrontal	99.6204	7944.0
Left-wm-cuneus	90.2073	2952.5
Left-wm-entorhinal	90.7381	1051.1
Left-wm-fusiform	90.6424	8541.9
Left-wm-inferiorparietal	100.2658	13356.3
Left-wm-inferiortemporal	96.0772	7982.4
Left-wm-isthmuscingulate	97.1154	3905.7
Left-wm-lateraloccipital	93.79700000000001	13959.2
Left-wm-lateralorbitofrontal	96.4887	8139.5
Left-wm-lingual	83.3833	6504.2
Left-wm-medialorbitofrontal	97.1368	5254.8
Left-wm-middletemporal	99.1795	7521.6
Left-wm-parahippocampal	88.6674	1524.0
Left-wm-paracentral	97.7335	5214.2
Left-wm-parsopercularis	100.9045	3393.3
Left-wm-parsorbitalis	102.0884	1413.0
Left-wm-parstriangularis	102.5977	3432.5
Left-wm-pericalcarine	82.2725	2894.7
Left-wm-postcentral	98.6243	9246.5
Left-wm-posteriorcingulate	98.8979	4363.7
Left-wm-precentral	99.1059	15734.6
Left-wm-precuneus	95.4579	12086.3
Left-wm-rostralanteriorcingulate	95.7089	3032.3
Left-wm-rostralmiddlefrontal	100.6582	14392.6
Left-wm-superiorfrontal	98.9299	25608.6
Left-wm-superiorparietal	98.3356	15543.3
Left-wm-superiortemporal	97.4766	8927.2
Left-wm-supramarginal	102.2716	9543.2
Left-wm-frontalpole	101.2837	307.6
Left-wm-temporalpole	92.7358	707.5
Left-wm-transversetemporal	93.2851	898.8
Left-wm-insula	91.6489	10898.3
Right-wm-bankssts	96.1027	3268.6
Right-wm-caudalanteriorcingulate	97.1583	3108.7
Right-wm-caudalmiddlefrontal	99.0865	6765.3
Right-wm-cuneus	93.0914	3139.7
Right-wm-entorhinal	89.0333	895.3
Right-wm-fusiform	91.0943	7710.2
Right-wm-inferiorparietal	99.184	14135.1
Right-wm-inferiortemporal	96.2015	6475.4
Right-wm-isthmuscingulate	97.3943	3866.6
Right-wm-lateraloccipital	95.4182	11200.5
Right-wm-lateralorbitofrontal	96.13799999999999	8493.6
Right-wm-lingual	87.0058	7418.9
Right-wm-medialorbitofrontal	96.7831	5068.6
Right-wm-middletemporal	97.8284	6898.1
Right-wm-parahippocampal	90.5127	1746.1
Right-wm-paracentral	98.3315	5884.7
Right-wm-parsopercularis	100.4281	3728.7
Right-wm-parsorbitalis	101.3386	1593.3
Right-wm-parstriangularis	103.9598	4153.4
Right-wm-pericalcarine	86.9485	4137.2
Right-wm-postcentral	97.8337	8283.1
Right-wm-posteriorcingulate	99.3001	4867.8
Right-wm-precentral	98.58200000000001	14318.2
Right-wm-precuneus	95.2538	12435.7
Right-wm-rostralanteriorcingulate	96.8521	2324.2
Right-wm-rostralmiddlefrontal	100.7551	16283.8
Right-wm-superiorfrontal	98.3543	22827.4
Right-wm-superiorparietal	98.1335	14063.1
Right-wm-superiortemporal	97.77	8927.0
Right-wm-supramarginal	100.5295	9861.0
Right-wm-frontalpole	100.3425	492.4
Right-wm-temporalpole	92.0449	857.5
Right-wm-transversetemporal	94.3602	806.0
Right-wm-insula	92.7999	10568.5
Left-UnsegmentedWhiteMatter	93.4044	26166.3
Right-UnsegmentedWhiteMatter	94.6572	23675.3
