name	volume	thickness	area	meancurv
Left-G&S_frontomargin	3151.0	2.431	1086.0	0.134
Left-G&S_occipital_inf	3079.0	2.819	990.0	0.133
Left-G&S_paracentral	3556.0	2.3480000000000003	1241.0	0.087
Left-G&S_subcentral	4412.0	2.642	1478.0	0.125
Left-G&S_transv_frontopol	1932.0	2.57	564.0	0.15
Left-G&S_cingul-Ant	5756.0	2.944	1871.0	0.12
Left-G&S_cingul-Mid-Ant	2534.0	2.7769999999999997	883.0	0.11
Left-G&S_cingul-Mid-Post	3157.0	2.873	1121.0	0.10800000000000001
Left-G_cingul-Post-dorsal	2573.0	3.234	651.0	0.14800000000000002
Left-G_cingul-Post-ventral	755.0	2.6719999999999997	236.0	0.13699999999999998
Left-G_cuneus	2911.0	1.683	1596.0	0.151
Left-G_front_inf-Opercular	4136.0	2.931	1068.0	0.124
Left-G_front_inf-Orbital	1330.0	3.052	285.0	0.12300000000000001
Left-G_front_inf-Triangul	3506.0	2.783	968.0	0.13
Left-G_front_middle	14814.0	2.737	4197.0	0.131
Left-G_front_sup	23758.0	2.872	6777.0	0.121
Left-G_Ins_lg&S_cent_ins	1967.0	3.35	555.0	0.115
Left-G_insular_short	3025.0	3.8	563.0	0.114
Left-G_occipital_middle	5051.0	2.6510000000000002	1470.0	0.127
Left-G_occipital_sup	2535.0	1.99	1131.0	0.10400000000000001
Left-G_oc-temp_lat-fusifor	4326.0	2.822	1253.0	0.12300000000000001
Left-G_oc-temp_med-Lingual	5703.0	2.023	2505.0	0.142
Left-G_oc-temp_med-Parahip	4617.0	3.4010000000000002	1025.0	0.08800000000000001
Left-G_orbital	7784.0	2.8289999999999997	1987.0	0.13699999999999998
Left-G_pariet_inf-Angular	5791.0	2.815	1614.0	0.132
Left-G_pariet_inf-Supramar	9885.0	2.8710000000000004	2804.0	0.136
Left-G_parietal_sup	8707.0	2.36	2969.0	0.107
Left-G_postcentral	4137.0	2.006	1709.0	0.10400000000000001
Left-G_precentral	7236.0	2.9389999999999996	1925.0	0.091
Left-G_precuneus	7933.0	2.5839999999999996	2445.0	0.134
Left-G_rectus	2986.0	2.804	812.0	0.14800000000000002
Left-G_subcallosal	2099.0	2.75	761.0	0.109
Left-G_temp_sup-G_T_transv	1551.0	2.8139999999999996	401.0	0.084
Left-G_temp_sup-Lateral	5941.0	3.07	1432.0	0.121
Left-G_temp_sup-Plan_polar	3314.0	3.7439999999999998	770.0	0.086
Left-G_temp_sup-Plan_tempo	2795.0	2.7030000000000003	998.0	0.092
Left-G_temporal_inf	10607.0	2.945	2707.0	0.131
Left-G_temporal_middle	9526.0	3.178	2186.0	0.13
Left-Lat_Fis-ant-Horizont	521.0	2.228	262.0	0.087
Left-Lat_Fis-ant-Vertical	562.0	2.213	297.0	0.092
Left-Lat_Fis-post	2125.0	2.563	1027.0	0.11599999999999999
Left-Pole_occipital	3071.0	1.8659999999999999	1462.0	0.131
Left-Pole_temporal	6308.0	3.674	1193.0	0.133
Left-S_calcarine	3698.0	1.74	2408.0	0.131
Left-S_central	3491.0	1.771	2179.0	0.094
Left-S_cingul-Marginalis	1804.0	2.246	861.0	0.09699999999999999
Left-S_circular_insula_ant	1041.0	2.987	442.0	0.1
Left-S_circular_insula_inf	2596.0	2.931	1081.0	0.095
Left-S_circular_insula_sup	3520.0	2.9189999999999996	1506.0	0.102
Left-S_collat_transv_ant	1937.0	2.69	858.0	0.087
Left-S_collat_transv_post	749.0	2.182	395.0	0.122
Left-S_front_inf	4009.0	2.271	1836.0	0.10400000000000001
Left-S_front_middle	2784.0	2.181	1437.0	0.115
Left-S_front_sup	7822.0	2.515	3096.0	0.099
Left-S_interm_prim-Jensen	458.0	2.428	193.0	0.091
Left-S_intrapariet&P_trans	5557.0	2.142	2841.0	0.106
Left-S_oc_middle&Lunatus	1493.0	1.9080000000000001	899.0	0.12300000000000001
Left-S_oc_sup&transversal	2219.0	2.059	1183.0	0.127
Left-S_occipital_ant	1018.0	2.283	458.0	0.11900000000000001
Left-S_oc-temp_lat	1909.0	2.59	769.0	0.11199999999999999
Left-S_oc-temp_med&Lingual	3642.0	2.424	1613.0	0.1
Left-S_orbital_lateral	748.0	2.2880000000000003	368.0	0.124
Left-S_orbital_med-olfact	1080.0	2.377	548.0	0.114
Left-S_orbital-H_Shaped	3355.0	2.502	1310.0	0.122
Left-S_parieto_occipital	3924.0	2.237	1885.0	0.10300000000000001
Left-S_pericallosal	1360.0	1.8130000000000002	933.0	0.11900000000000001
Left-S_postcentral	5268.0	2.205	2612.0	0.102
Left-S_precentral-inf-part	3149.0	2.504	1386.0	0.1
Left-S_precentral-sup-part	3158.0	2.455	1385.0	0.10099999999999999
Left-S_suborbital	983.0	2.246	520.0	0.10300000000000001
Left-S_subparietal	2032.0	2.489	916.0	0.113
Left-S_temporal_inf	3665.0	2.605	1613.0	0.10099999999999999
Left-S_temporal_sup	10363.0	2.569	4161.0	0.107
Left-S_temporal_transverse	855.0	2.513	431.0	0.10099999999999999
BrainSegVolNotVent	1532917.0	1532917.0	105397.0	1532917.0
eTIV	1909300.0361310001	1909300.0361310001	1532917.0	1909300.0361310001
