cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.11093523855256318	0.9938276373935702	-0.9753867456945718	-0.220501012068772	0.327344761181834	-0.9449049726437088	0.7898959070797333	0.613240944473447	0.24787108804262936	0.9687930241865716	-0.3983111912231869	0.9172503447512927	-0.877119847425126	0.4802715619864698	-0.697083089882631	0.7169903526545415	0.521828508115464	0.8530504135852635	0.007525769956701622	-0.026771187741388088
-0.20002569377600546	-0.9797906520422756	-0.9199794436588554	0.39196660986000176	0.5680647467310576	0.8229838658937243	0.8028232900159811	0.5962170452175245	0.2890504699841686	0.95731385961028	-0.3387103914292695	0.94089067948292	-0.8328996516038624	0.5534240420854197	0.4235826019274151	-0.9058574829101989	-0.7447531730573792	-0.6673400266887679	0.06053266361536869	-0.0222972535525422
0.08413869709080644	0.9964540529557104	-0.985841359303723	0.16768069145309386	-0.2500335121108959	-0.9682371831434126	0.843516755085653	0.5371028615542557	0.42304103222046	0.9061105258509292	-0.12983235755227787	0.991535959475206	-0.6420725701156955	0.7666438643236019	-0.4642259225026764	0.8857168243160672	0.6061707239970197	0.7953345543662294	0.15722081228624613	-0.00018038366040085127
-0.7367411378763845	-0.6761749002740417	0.08557500847877945	0.9963317308626964	0.6106478796355096	-0.7919022459222198	-0.38885425477686	0.9212992828293816	-0.6975847370838656	-0.7165022921021496	0.9313718409417768	-0.3640693531467949	-0.026751069175268115	0.9996421261121302	0.9094443768220803	-0.4158255950115356	-0.33647452455732585	0.9416925689012956	0.2257414144651108	0.024547875948820016
0.998210129767734	-0.05980415394505096	0.9928469263418332	-0.11939422454027775	0.9839295885986206	-0.17855689479868633	-0.3642875407469597	0.9312865228577788	-0.7345891753130643	-0.678512154285295	0.8994909090152265	-0.43693947475475536	0.07924251297425598	0.9968553677126512	-0.3079407107418529	0.9514055489999008	-0.4193303159017294	-0.9078337326657102	0.22042079163917727	0.04248178703844763
-0.3513748240813337	-0.9362348706397404	-0.7530714660036235	0.6579387259396982	0.8805955318567238	0.4738686624730248	0.9460202633498592	-0.3241074842262409	0.7899086773370739	-0.6132244951627375	0.548518966563655	-0.836138112586635	0.2479114370648116	-0.9687826997693858	-0.6358484321798594	-0.7718139486264902	-0.028966975044007408	-0.9995803691333678	0.18465760203627848	0.010746633146691777
-0.8329212407100627	-0.5533915492433994	0.3875155864519805	0.921863151588552	0.18738131458592036	-0.9822872507286512	0.9155185574911832	-0.4022757398716245	0.6763484582214742	-0.7365818101619362	0.3229005721734348	-0.9464328927557772	-0.08510552612286959	-0.9963719433140164	-0.9851708477092364	-0.1715762245296962	-0.5399388578880503	-0.84170424125256	0.189938585380358	-0.057561619750203685
0.9971870863593876	0.07495275043702672	0.9887641704038496	0.14948382964584198	0.974778638003756	0.2231739386477337	0.8279223529781522	-0.5608427385989052	0.37091084512176015	-0.928668479583033	-0.2137515937015078	-0.9768880469071496	-0.7248502899421234	-0.6889064212001654	0.8676301847187146	-0.4972100789052544	0.7835567730774696	0.6213201939132696	0.19894444813450146	-0.0924116915543276
-0.3612416661870815	0.9324722294043833	-0.7390089172207622	-0.673695643646444	0.8951632913549598	-0.445738355776744	0.8343489040801789	-0.5512367061981671	0.39227618747959103	-0.9198474834104166	-0.1797584898394846	-0.983710773210616	-0.6922387854729535	-0.7216685277098691	0.2126113320668448	0.9771368488992532	-0.8154145086494234	0.5788775164782438	0.11080865342062064	-0.10578289512442772
-0.4711235835685355	-0.8820672134285126	-0.5560851380110823	0.8311253330775061	0.995093229546505	0.09894172280037693	0.7909610431748741	-0.6118665117325138	0.2512387436405711	-0.9679251488074414	-0.39352092566309255	-0.9193156590993448	-0.8737581873878147	-0.4863605966489887	-0.9123477901177764	-0.4094160596107704	0.16706698787046878	-0.985945546956772	-0.08129558139076787	-0.12818334650203067
-0.01988218766505241	0.999802329770066	-0.9992093972273034	-0.03975651509689014	0.05961512516976671	-0.9982214367819362	0.11689590082511865	-0.9931441730032372	-0.972670696740568	-0.23218896550486184	-0.34429833542848765	0.9388602964345508	0.8921765685955642	0.4516868057061713	0.9906237117287215	0.13661867281162784	-0.9952720042036824	0.09712691515942057	-0.2395254182071848	-0.13126373958390458
-0.9981855344718584	0.06021327736579879	0.9927487224577388	-0.1202080448993642	-0.9837092937736066	0.17976658572557966	-0.7717636295816914	-0.6359095061837761	0.19123819989021207	0.981543657155784	0.4765822550578124	-0.8791298846950946	-0.9268559018055026	0.3754172842162553	0.8086534865553338	0.5882852528169497	0.7320730956045499	-0.681226087794626	-0.2946776644971869	-0.12993190032916355
-0.9821859024601548	-0.1879118224288497	0.9293782939829368	0.3691286857904241	-0.8434586143448654	-0.5371941603251469	-0.9679552253978682	-0.2511228417029444	0.8738746367500758	0.4861513336862535	-0.7237878165719313	-0.6900226058485593	0.527313761510154	0.8496706402612794	0.9035230257605156	0.4285395453404069	0.9979009274363396	-0.06475908447232362	-0.28556094569325	-0.14427609454775736
-0.17776356757203512	-0.9840732259563117	-0.936800228088125	0.3498647347962309	0.5108214688665178	0.859686819106268	-0.9473519275667006	-0.3201941994097601	0.7949513493286854	0.6066731840130254	-0.5588454586498596	-0.8292718211457738	0.2638952955989956	0.9645513324653688	-0.14668988035516128	0.9891825306794436	0.4834991971361622	0.8753448042735426	-0.2797723675532753	-0.15087846119730408
0.7052216998400437	0.7089868504244062	-0.005324708149438689	0.999985823641077	-0.7127318993046423	0.7014365543038066	-0.5483448331914952	0.8362523207215578	-0.39863588782438253	-0.9171092786241268	0.9855246920179046	0.16953194808948072	-0.6821788578769326	0.7311853430326157	-0.9795965743902892	0.20097400688350395	0.20618722366666614	-0.978512559345373	-0.23896179274408655	-0.13359561954956622
-0.8732453510158859	-0.4872807783292321	0.5251148861417158	0.8510313486308086	-0.04386291512909297	-0.9990375591920346	0.7930333970077034	0.609178160500212	0.25780393753915576	0.9661972520087744	-0.3841391323104265	0.9232752173798408	-0.8670742595786141	0.4981789120147481	-0.3956719189475989	-0.9183919275322082	-0.9893535353270256	0.14553206566223073	-0.12365361433674547	-0.10357516020413482
-0.19780192098552296	-0.9802420109618016	-0.9217488001088738	0.3877875055979129	0.5624492876407952	0.8268317838788989	0.8807597823232226	-0.4735633071110446	0.5514755883161009	-0.8341910305747781	0.09067525592049938	-0.995880513899008	-0.3917493509828209	-0.9200719787084805	-0.6384226253505761	-0.7696860083439726	0.2899906716099272	-0.9570294720536162	0.002495947321624059	-0.11667877662163252
0.6957492959302201	-0.7182847048438405	-0.03186583442520626	-0.999492155345096	-0.7400905596613525	-0.6725072218944166	0.6901770833619933	-0.723640514068921	-0.047311187203864194	-0.9988801988053226	-0.755483277751507	-0.655167930410089	-0.9955233031307218	0.09451641615982338	-0.039589693244760256	-0.9992160207826865	0.9999701328773196	0.007728735557382067	0.04426623411389097	-0.14807197213276402
-0.13701234168194784	0.99056934044358	-0.9624552364536586	-0.27144044986503507	0.4007488331030851	-0.9161879571171604	0.5482142175566749	-0.8363379530242082	-0.3989223433374455	-0.9169847130602348	-0.9856040181939006	-0.16907016093928925	-0.6817219279723226	0.7316113810772078	0.753338620824347	0.6576328172882423	-0.9035628482059006	0.4284555745255753	0.006675158730904518	-0.14696871350712604
-0.6673188112222286	-0.7447721827437915	-0.10937120837790328	0.9940009752399428	0.813289740735591	-0.581858915557917	0.5260126385773795	-0.8504767510384179	-0.4466214081137265	-0.8947230397248706	-0.995869649231471	-0.09079450280488804	-0.6010586356290244	0.7992049277474306	-0.9844295549070554	0.17577955349100394	0.28239329758040616	-0.9592987154591964	-0.029695186739107874	-0.12449503871114476
-0.13765351458719494	-0.9904804439875594	-0.9621030198435858	0.2726862284895457	0.4025272387400416	0.9154080085253335	0.7964586084738358	-0.6046930502229383	0.268692630024158	-0.9632259706687216	-0.3684534920414045	-0.929646182266401	-0.8556085411414018	-0.5176234387331026	-0.7085719675406583	-0.7056385525292393	0.4893013141813574	-0.8721147997485174	-0.038693354761317855	-0.09151665790638808
0.3424820943715837	-0.939524355743295	-0.7654120300697071	-0.643540538136153	-0.8667619246025416	0.4987221331155236	0.7333303739070746	-0.6798724606169235	0.07554687458937959	-0.9971422515066628	-0.6225287383267933	-0.7825969396549229	-0.988585339479553	-0.15066196124469086	-0.3876042132267323	-0.92182589130968	0.8899092578707154	-0.4561376028743879	-0.06221516813195039	-0.045609579073101925
0.9892185897656584	-0.1464465146804174	0.9571068366759165	-0.28973522945651653	0.9043571606975832	-0.4267764354963916	0.725954009116913	-0.6877432490741593	0.05401844670583781	-0.998539937816955	-0.6475241932121697	-0.7620448931689842	-0.9941640148309772	-0.10787915282923158	0.6174095993114618	-0.7866418414234397	0.8188448029552555	0.5740149725165441	-0.11096357516551224	-0.004799325387335851
0.40478334312240344	0.914412623015808	-0.6723008902613011	0.7402779970753298	-0.9490557470106786	-0.3151082180235907	0.7626075771030174	-0.6468614096891739	0.1631406333098694	-0.9866028247290064	-0.5137830109120362	-0.8579201697699864	-0.9467702675265096	-0.3219100193031924	0.9001890829118163	0.4354992709596456	-0.2828073938113451	0.9591767188613548	-0.1363432436990798	0.014554180179069174
-0.677976410513225	0.7350836597201731	-0.08069597357520612	-0.9967387620880154	0.7873963435280016	0.6164470765594832	0.470318269176645	-0.8824968700673589	-0.5576014513573697	-0.8301088009677738	-0.9948185681622118	0.10166620106843194	-0.37816124288830977	0.925739744408313	0.3298443370055376	0.9440353347970496	-0.9675737208758866	-0.2525887857177981	-0.10111500498974513	0.029999578537039277
-0.9640904470302114	0.2655741138459985	0.8589407801098253	-0.5120749322748818	-0.692102754306908	0.7217989868937138	0.489346367632002	-0.8720895209124838	-0.521080264970731	-0.8535076786169136	-0.9993238374482988	0.03676775635806695	-0.4569507149160655	0.8894920146565098	-0.24016975661223225	0.9707309040145063	-0.7033785600336613	-0.7108154481192521	-0.04259576886496941	0.061754353378349884
-0.8705817728778371	-0.4920237562688229	0.5158252465342358	0.8566938280610494	-0.027554342368007717	-0.9996203070249556	0.7370358726977329	-0.6758536249489909	0.08644375528661731	-0.9962567325604116	-0.6096115754638496	-0.792700275678319	-0.9850549543438948	-0.17224034638419436	-0.9741860359630587	0.2257466884243977	-0.3091139574924533	-0.951025005603614	-0.003208423475346001	0.09219080956733783
0.8458320592590864	-0.5334492736235876	0.4308637449409336	-0.902416995238606	-0.11695532197214233	-0.9931371771625472	0.6079098939906864	-0.7940060206246754	-0.2608911215764649	-0.9653682316518262	-0.9251064821120064	-0.3797077781062008	-0.8638716453651485	0.5037120013798672	0.09062774252312593	-0.9958848388670056	0.9377516124331036	0.3473066561111581	0.019879144226603973	0.09952601045403754
0.5420533564724481	0.8403440716378936	-0.41235631747390616	0.9110226492460872	-0.9890916083711466	0.14730169805463325	-0.04364987196210429	-0.9990468901296334	-0.9961893773553838	0.08721653767659394	0.13061694950524522	0.9914329087245108	0.9847865511114144	-0.173768376726277	0.8158825718020603	-0.5782176311992363	-0.8632036910153627	0.5048558089370213	0.053908725819735485	0.06903412271295772
-0.7626851781104086	0.6467699120171674	0.16337736181861126	-0.9865636510865332	0.5134741935147362	0.8581050358752077	-0.2636442080670167	-0.9646199933407535	-0.860983463105431	0.5086329484598678	0.7176308146454745	0.6964237315537665	0.4825850474820429	-0.8758491148290066	0.8249647180103699	0.5651842301746136	-0.4228096584356295	-0.906218512685294	0.0942167612437968	0.023801576728317727
-0.9155743547875967	-0.4021487297695665	0.6765527982894484	0.736394127574845	-0.3232944287596131	-0.9462984266778612	-0.8977321210491742	-0.4405417560646784	0.6118459223268988	0.7909769701653434	-0.20081535416245624	-0.979629110190488	-0.2512891346638929	0.9679120677003008	0.6447771998898336	0.7643705662191773	0.9991038151135632	-0.04232690191264855	0.09713688033566648	-0.013723213730402972
0.05541147491604943	-0.9984636039674296	-0.993859136895256	-0.11065268189165904	-0.16555387618436454	0.9862007473533632	-0.9340935923149528	-0.3570282352925978	0.7450616784077069	0.6669955737246618	-0.4578210870451725	-0.8890443477446874	0.11023380926341833	0.9939056832996158	-0.4082392021881812	0.9128749935214336	0.3047201948685761	0.9524419157299078	0.050677530878426635	-0.04878879214669485
0.7867449380334558	-0.617278221289828	0.2379351950425323	-0.971281031916135	-0.4123563174740252	-0.9110226492460332	-0.6991199729295536	-0.7150043800222347	-0.02246252690196036	0.999747685611314	0.7305279753288099	-0.6828827697796962	-0.9989908697703574	-0.04491371856643351	-0.9913857316949743	-0.13097454329609404	-0.1086724678658517	0.99407761001239	-0.015280526477484237	-0.08017494245985313
0.5680647467312074	0.8229838658936206	-0.35460488704241816	0.9350162426854592	-0.9709418174260068	0.2393156642877405	-0.9982176357473052	-0.05967873727769611	0.9928768966338793	0.11914473605945275	-0.9839968209446802	-0.17818601620431074	0.9716090637386466	0.2365921115779443	-0.5179376105169694	-0.8554183956474003	-0.6161668863498656	-0.7876156220936147	-0.04423179217935358	-0.08059017566278326
-0.7277207130039098	0.6858735771737247	0.059154872269837525	-0.99824881722281	0.6416242613521866	0.7670191048756614	-0.950025195267529	-0.31217323452995344	0.8050957432862133	0.5931448761832303	-0.5796972861815544	-0.8148319191058614	0.2963583117151608	0.9550768299342935	0.9054643855367162	-0.4244222502704316	0.4772416394068136	-0.8787721078961808	-0.030366404134441582	-0.08439744671157101
-0.9962180645588355	0.08688824918622587	0.9849008643067046	-0.17311928687441552	-0.9661340010850636	0.25804087262944625	-0.805392089241167	0.5927424251626906	0.2973128348245043	-0.954780120367311	0.32648527884612405	0.9452022866544328	-0.823210156497234	-0.5677367684409733	0.750843796814049	-0.6604798201200877	0.8538484998956163	0.5205216030348845	0.0014089713705676132	-0.1287639799997351
0.4539904997396701	-0.891006524188305	-0.5877852522922493	-0.8090169943751101	-0.9876883405952024	0.1564344650398218	-0.14428211498021706	0.9895365942181396	-0.9583653425936708	-0.2855448653282281	0.4208320720865276	-0.9071385600355436	0.8369282597693682	0.547312605372302	0.8161808518880725	0.5777965186908448	-0.9471862708548032	-0.320683907148724	0.03015881045432578	-0.17480024795033988
0.9962981749346144	0.0859647987373703	0.9852201067560868	0.17129314418132693	0.966847813605336	0.2553532951159653	0.244682162348025	0.9696033412837924	-0.8802612788573894	0.4744892843303769	-0.6754506286321528	-0.7374052130819456	0.5497198381112935	-0.8353490884575699	0.1604246356978493	0.987048092172419	0.3271281478749353	-0.944979986490674	0.029404465771547206	-0.20281714214413585
0.9242862705876032	-0.3817000000042704	0.70861021999348	-0.7056001389744704	0.3856311244884669	-0.9226530419533449	0.999524130874869	0.030846584881274737	0.9980969764023246	0.06166381188782801	0.9957198948598672	0.09242235108595069	0.9923951486069252	0.12309292839736573	0.9356205727379624	-0.3530072858589285	0.9120722898393336	-0.4100294356594832	-0.0054843287019594724	-0.20266109622032855
-0.3675645538919359	0.9299980100635818	-0.7297925974444442	-0.6836686073788172	0.9040563349185444	-0.42741331670135	-0.13084405298483365	-0.991402962371256	-0.965759667597004	0.2594383634756513	0.3835718712201891	0.9235110284174428	0.8653834711141517	-0.5011102153443115	0.9700964181411914	0.2427198786865855	-0.8739091462116249	-0.4860892964956838	-0.02631371517025516	-0.187006847950586
0.9594929736144898	-0.2817325568414553	0.8412535328311522	-0.5406408174556425	0.6548607339452245	-0.7557495743543107	0.944621192223369	0.3281627693729149	0.7846183935949982	0.6199790128967306	0.5377131325728145	0.8431278592590395	0.2312520471351909	0.972893874323291	0.9988115327412692	0.04873932768347052	0.8139032605900608	-0.5810004151468977	0.02722458335640532	-0.20542597912201926
