cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9940009752399472	-0.10937120837786146	0.9760758775559328	-0.2174301755815316	0.946439773157622	-0.32288040477140845	-0.18295765799364447	-0.9831207938913104	-0.9330529907629612	0.35973895595041333	0.5243760379415586	0.8514868001517774	0.741175767143413	-0.6713110174869567	-0.2893851996825953	-0.9572127277698852	-0.0743349812640043	0.9972333280433822	-0.0016481385705666707	0.0763314093193248
0.890872690635921	0.454253067220371	0.5873083018417703	0.8093633044484634	0.15556116355326213	0.987826262251594	-0.9609792115257157	-0.2766205975978893	0.8469620899691731	0.531653287542784	-0.6668467112957805	-0.7451949165379498	0.4346895636898999	0.9005803591124362	-0.730454380901927	-0.682961490437918	-0.9817658907322732	-0.19009401830322212	0.006309373248746919	0.06352336355640577
0.5841559039509894	0.8116414724982962	-0.3175237597584049	0.9482503161027086	-0.955122661766165	0.2962105686512821	0.6288258928745392	0.7775461378275494	-0.20915599290107728	0.9778822887411166	-0.8918713008467005	0.4522892688601115	-0.9125075412671289	-0.4090598820840524	-0.263756334361801	0.9645893406439998	0.9984210501216298	0.056173006631493994	0.0294768656860166	0.06776378857736864
-0.2275665426905735	0.9737625319593372	-0.8964269372957187	-0.4431915455992109	0.6355601004807458	-0.7720513963959293	0.08750466352859222	0.9961641099039594	-0.9846858677214958	0.1743380105128111	-0.25983387460125074	-0.965653332003624	0.93921251618087	-0.3433363503172933	-0.9899404196556028	-0.14148485972742467	0.9501141521585956	0.3119023851591284	0.05427686805592069	0.09719252759230423
-0.2800163525183875	0.9599952303643484	-0.8431816846445963	-0.5376287256833479	0.7522256722073654	-0.658905560814429	0.969324943786662	-0.24578273607595846	0.8791816932940315	-0.4764866736611209	0.735100547074337	-0.6779581002473608	0.545920899646721	-0.8378367211628496	-0.03547658082541277	0.999370507976365	-0.5073770895030518	0.8617241374404062	0.04157550499599971	0.13677749592720434
-0.28096415664078983	0.9597182621390142	-0.8421182853662594	-0.5392928642693052	0.7541742643202282	-0.6566743325553716	0.5196878200147366	-0.8543562311637523	-0.4598491394566616	-0.8879970545789934	-0.9976438136545066	-0.06860627578357605	-0.5770775378819356	0.8166893627764003	0.6739276273531833	0.738797369439083	-0.9659549274870451	0.2587104135196287	-0.012272817342165563	0.15604779868336272
-0.68497504815888	0.7285665264062987	-0.061618366799480025	-0.9980997830242048	0.7693891356907707	0.6387803674824462	0.6620157694954221	-0.7494899071631212	-0.12347024187876834	-0.9923482752392924	-0.8254942638697405	-0.5644105069168674	-0.9695101987407968	0.245050963143548	0.09258897464634984	0.995704414861126	-0.9995175418304793	-0.031059355646180887	-0.07324745290275393	0.12299119408151248
-0.9691700850693172	0.24639266670648435	0.8785813075865346	-0.4775928035047586	-0.7338193561585894	0.6793446492959174	-0.8785781459963403	-0.4775986195307032	0.5437991172447332	0.8392154193553935	-0.07696189445030804	-0.9970340349269023	-0.40856504016769785	0.9127292084472632	0.9691684539768216	0.2463990824174828	0.7338148590138102	-0.6793495070216372	-0.08583179133719697	0.08233142004293181
-0.9952220969009136	-0.09763696963829172	0.9809340443197024	0.19434093931694305	-0.9572723761177828	-0.2891878246431103	-0.487190890401117	0.8732955034294902	-0.5252900726203336	-0.8509232277982101	0.9990239667986524	-0.044171413401485594	-0.44814067921304945	0.893963048248901	0.5701290660896247	-0.8215551399630899	0.39959721298242096	0.9166908243113824	-0.045192595284379126	0.06623021868915024
-0.9987025970805472	-0.05092271187368305	0.9948137548308597	0.10171328919726336	-0.9883435640415136	-0.15223994028414034	0.9956611592671732	-0.09305297376628499	0.982682288146502	-0.18529846346679432	0.961176013147356	-0.27593599212526376	0.93132895887369	-0.36417903613916097	-0.999107895344444	0.04223048022927735	-0.9896308758002642	-0.14363401290363634	-0.007591889749033686	0.03501310936571245
-0.9470083102531746	-0.3212090601328469	0.7936494793771462	0.6083752985488354	-0.5561769945433522	-0.8310638668241594	-0.4952938125724225	-0.8687255258293461	-0.509368078454948	0.8605487555339989	0.9998675277337024	0.016276577763570527	-0.4810883213022279	-0.8766721320462993	0.19000484685800487	0.9817831523154522	0.7480898661881198	-0.6635974322634474	-0.007222695444904059	-0.003908902423255367
-0.917825101447646	-0.3969849910923813	0.6848058336947639	0.7287255794451155	-0.33923886611802656	-0.9407002666710343	-0.3910045931777065	0.920388726633446	-0.6942308162278724	-0.7197524392453157	0.9338994689189194	-0.3575357072418926	-0.03608714759916394	0.9993486467585556	0.7242543408439309	-0.6895329214538803	-0.0065066800442826435	0.9999788313333444	-0.03903428782629669	-0.036359662414077835
