cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.29920460393651904	-0.9541889776051654	-0.8209532099663814	0.5709954702498911	0.7904705640133293	0.6125000305538352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008797501490668602	-0.08416244022898467
-0.6190939493098575	0.7853169308807264	-0.2334453638558473	-0.9723699203976904	0.908143173825044	0.4186597375375091	0.9790560099800002	0.20359108360152164	0.9171013413559164	0.3986541479568209	0.816731150050459	0.5770183953196417	0.6821497406336423	0.7312125076566006	-0.7660111767426979	0.6428272529266842	-0.4462441268854412	0.894911268908963	0.1010135752732162	-0.11778226697462503
-0.2913897468893342	-0.9566044195004378	-0.8301840308155395	0.5574894393429022	0.7752039761111486	0.6317110062532277	-0.062228626276182614	-0.9980619209607084	-0.9922551961435586	0.12421604455990565	0.18572198181901808	0.9826023333318604	0.9691407485477832	-0.2465080313179323	-0.9366176608662224	0.35035318944386085	0.972883228185998	-0.2312968316133861	0.21833290464009766	-0.10805697093450184
0.9951847266721988	0.09801714032954124	0.9807852804032382	0.19509032201609008	0.9569403357322258	0.2902846772544065	-0.9911344019103676	-0.13286307745110326	0.9646948053004442	0.26337033361094025	-0.9211500158446212	-0.3892077187177232	0.8612721347473242	0.5081439854094381	-0.9733389599534428	-0.2293714651754879	-0.999384677767722	0.03507514566051896	0.2351829271610485	-0.07765249280335862
-0.6053044810837834	0.7959940233317658	-0.2672129703597835	-0.9636374984772548	0.9287948978087536	0.370594168605534	0.9832375245662532	0.18232929080327856	0.933512059430347	0.35854600109067225	0.8524906483678256	0.5227424743077649	0.7428895302037752	0.6694140317573378	-0.7402911053474088	0.6722864563142051	-0.4500250538319504	0.8930159298263106	0.1197038721100776	-0.056924808958118474
-0.722974115914864	-0.6908751173092867	0.04538314456575848	0.9989696542885192	0.657352438275132	-0.7535832879607528	-0.5372371159613526	-0.8434312545984576	-0.42275256246705617	0.9062451494642813	0.9914738508114984	-0.13030580630585345	-0.6425605418550754	-0.7662349183187307	-0.1942971380142189	0.9809427211409866	0.9711141959118385	-0.23861521011558204	-0.0592604889740368	-0.04656285025459683
0.2407120754089839	-0.9705965674533884	-0.8841153935045994	-0.4672686282730818	-0.6663465779520283	0.7456421648831438	-0.7568220609403258	0.6536209666726105	0.1455592638519245	-0.989349534141946	0.5364971368255855	0.8439021401667075	-0.9576250014137716	-0.2880179797638922	0.4522260576637509	0.8919033539402696	-0.8165784756722515	0.5772344351030889	-0.20053593091841385	-0.045933006735037966
0.9956059820218937	0.09364148953439792	0.9824625428755585	0.18646005429177426	0.9606851875768008	0.27764000138763706	0.9941795857899268	0.10773556143896804	0.9767860976028608	0.21421699169247693	0.9480220100504152	0.3182047587010137	0.9082221609404504	0.418488358711038	0.97972262436753	0.20035862672318336	0.9998996612654693	-0.01416571216706436	-0.2403001185953532	-0.04586994538346556
-0.43985569941027697	0.8980684626999746	-0.6130539273925921	-0.7900410635584194	0.9791662274292484	-0.20306033355131956	-0.4047916233701685	-0.914408957550911	-0.6722874832986874	0.7402901727025134	0.9490643068420096	0.31508243600444613	-0.09605907959983437	-0.9953756342338468	0.99925174939974	0.038677400656703824	-0.6431519441739263	-0.7657385824844526	-0.19095962206783376	-0.031111288659311006
-0.9956320789411358	-0.0933636084529317	0.9825664732332954	0.18591160716287713	-0.9609173219451156	-0.276835511424794	-0.7868430195802003	0.6171531921151446	0.2382438749241749	-0.9712053624548797	0.4119219596965497	0.911219127937816	-0.8864797121222282	-0.4627674577967765	0.8410258003690706	-0.5409950120967516	0.7257865024008403	0.6879200192847678	-0.11344233667823712	-0.020173559188708667
-0.35198370801205603	-0.9360061267396081	-0.7522149385881673	0.6589178144236196	0.8815185146247047	0.4721494555475567	0.9333232420008128	0.3590372208296683	0.7421845481178162	0.6701955658874156	0.4520729352236439	0.8919809758275562	0.10167580692969357	0.9948175864374312	0.007546462930851586	-0.9999715250432052	-0.6645756139174108	-0.747221020439265	-0.054798433269082285	-0.030053801300539137
0.9819286972627136	-0.18925124436037485	0.9283679330160992	-0.3716624556602607	0.8412535328312405	-0.5406408174555053	-0.6863486551694818	-0.7272726610749531	-0.057851047094087366	0.9983252257406487	0.765760631915828	-0.6431256911427747	-0.9933065127002354	-0.11550831929907535	-0.8115826969363005	-0.5842375595882218	-0.5363081847408686	0.84402223370001	-0.02552846272815457	-0.04557663654737942
0.42308619516746304	0.9060894389952459	-0.6419961429174388	0.7667078664518394	-0.966325606005715	-0.2573224109511015	0.33833662599375536	0.9410251471194389	-0.7710566550223233	0.6367665465033364	-0.860090040214323	-0.5101422573401698	0.1890567305084286	-0.9819661667539586	-0.7095073918563761	0.7046979926898918	0.995798503411366	-0.09157150541343945	-0.0140744157924948	-0.060958006334605686
-0.7522149385881682	0.6589178144236187	0.13165462767040306	-0.9912956466226248	0.5541497832522874	0.8324169734702933	0.7388003296945062	-0.673924382140377	0.09165185431342185	-0.995791111428954	-0.6033754893267683	-0.7974572207207626	-0.9831998752018226	-0.1825322037425738	-0.11167586366334634	0.9937446862625458	-0.9997974255967962	-0.020127289187040025	-0.005689850435641629	-0.07445772410178741
-0.7251053442903888	-0.6886379598029118	0.05155552063696665	0.9986701298686425	0.6503389772073126	-0.7596441368989472	-0.8694113506817291	-0.4940889629467263	0.5117521933884571	0.8591331052648962	-0.020434980654661913	-0.9997911839807568	-0.4762193851242064	0.8793265020638938	0.2901664013612776	0.9569762063505268	0.9706632321708172	0.24044311117539266	0.0015555259564071775	-0.06584089915133762
0.27730973577393264	-0.9607805735156136	-0.8461986208899834	-0.5328676139566847	-0.7466279677164682	0.6652418190579849	-0.1353734573595012	0.9907946442338772	-0.9633480540850706	-0.2682545930464339	0.3961969708035887	-0.9181655408073538	0.8560789466189843	0.5168450804213293	0.914395868832056	0.4048211889993771	-0.9894766242143902	-0.14469281299807105	0.006496711330668759	-0.03301746005380945
0.5785202867317311	0.8156679948605533	-0.33062855567967125	0.9437609645292468	-0.9610709403987342	0.2763017327507968	0.11517519622241827	-0.993345193865218	-0.9734693483502548	-0.2288174552400452	-0.3394142426479188	0.9406370032524448	0.8952851443549398	0.4454935580873808	0.8768710700273867	-0.4807256250180822	-0.7436086949414331	0.6686150677389036	0.04285758862613809	0.002588034820705465
0.4817536741017967	-0.876306680043819	-0.5358267949788398	-0.8443279255021146	-0.9980267284282892	0.06279051952903529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13402961001235525	0.024189502886778014
0.9451838281608336	0.3265387128400427	0.7867449380335363	0.6172782212897254	0.5420533564725576	0.8403440716378227	0.8872472971445674	0.461294085925302	0.5744155325806801	0.818563861851996	0.13204996029556387	0.9912430620115028	-0.3400935918601072	0.9403915933140252	0.6879814197816825	0.7257283004232234	0.9892421738992268	-0.14628711966243554	0.21143110710229615	0.03051181922686985
-0.054767804228594216	0.9984991174858284	-0.994000975239957	-0.10937120837777592	0.1636463058585418	-0.9865190756284709	0.8790487106565608	-0.4767319627348663	0.5454532714139242	-0.8381412343417117	0.07991127926306371	-0.9968019800574942	-0.404961457407696	-0.914333756357182	0.4278728763754144	0.903838924622208	-0.5241600117606874	0.8516197990130548	0.1865434885454932	0.03197032959610391
-0.9971702253102857	-0.0751767367916057	0.9886969164907312	0.14992800712915494	-0.9746280286510088	-0.22383075250699652	0.3134612003743048	-0.9496010087715262	-0.8034841517197998	-0.5953261441723466	-0.8171834137339418	0.5763777132385857	0.29117356412977274	0.9566702438938745	-0.3839620808967392	0.9233488617166568	-0.24118627070981785	-0.9704788420264968	0.036222992211991545	0.03685907378434151
-0.3003439191525642	-0.953830975712195	-0.8195870604561558	0.5729546669090299	0.792659898800827	0.609664075399775	-0.8227472954231904	-0.5684073256686839	0.35382622425234933	0.9353111797852766	0.24052815731635185	-0.9706421614261356	-0.7496140060626525	0.6618752464888695	-0.29505736686494577	0.9554795394244322	0.7892716612240938	0.6140441716917109	-0.13370028632661013	0.04274575590062991
0.5966158314338011	-0.8025269775419106	-0.2880990993651084	-0.9576005999084448	-0.940384798839888	-0.34011237864985666	0.4221446282742471	0.9065284953156176	-0.6435878256383954	0.7653722693500478	-0.96551891510615	-0.2603329110432318	-0.17158942138008454	-0.9851685492698432	0.9793717417844116	0.20206679933667465	-0.4756554050181053	-0.8796317045656451	-0.22076358465121074	0.03847992801789546
0.9869763196974988	0.1608656096136788	0.9482445112872387	0.31754109468480657	0.8848134361497662	0.465945472355772	0.2695814089324611	-0.962977603040688	-0.8546517279159784	-0.5192017179962258	-0.7303778428487651	0.6830433417255338	0.4608591520595353	0.8874732908448378	0.4209804460044861	-0.9070697129117828	0.11116048768956753	0.993802468288652	-0.2087414647713598	0.021140622528109
0.15503659966415656	0.9879087269401844	-0.951927305529152	0.3063240196067039	-0.45020374481756176	-0.8929258581496246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13502307902316812	-0.01147818510730825
-0.931111181672224	0.36473547587937577	0.7339360652700907	-0.679218559887653	-0.4356409723387684	0.9001205159420222	0.4152289845262209	0.909716928725262	-0.6551697808186467	0.7554816730418061	-0.9593199500894078	-0.2823211528746225	-0.14150511660409287	-0.9899375242786091	-0.7184303873608996	-0.6955988632225241	-0.05481831353263464	0.9984963457626862	-0.054314631431994	-0.04676128786045208
-0.5312057170537755	-0.847242873188901	-0.4356409723387684	0.9001205159420222	0.9940356672322144	-0.10905545502269162	0.679723979957863	-0.7334680027582952	-0.07595062214048527	-0.9971115800132266	-0.7829748982810765	-0.6220533004990312	-0.9884630059929465	0.15146248969097367	-0.9824988022212254	-0.1862689014136749	0.2603522738769001	-0.9655136940961156	0.007913237356702685	-0.05524084354295145
0.7805769722868643	-0.6250596694200258	0.21860081932905584	-0.975814368509024	-0.4393074409042597	-0.8983367811495587	-0.3084104405062259	-0.9512533837977952	-0.8097660003735114	0.5867529502602321	0.8078910182705445	0.5893319120816236	0.31144195072182723	-0.950265179479172	-0.8353282134833389	-0.5497515582140114	0.3538520377393231	0.9353014141910236	0.04747675794056283	-0.046521723073315036
0.7390089172206746	0.6736956436465402	0.09226835946334777	0.9957341762950302	-0.6026346363792013	0.798017227280281	-0.9840992307449972	0.1776195486062971	0.9369025919057904	-0.3495905222974613	-0.8599110092099682	0.510443979531049	0.7555729334395763	-0.655064532892381	-0.8469196230730864	-0.5317209343760514	-0.607596590828032	-0.7942457949615807	0.06176308664221696	-0.043618889045642484
-0.37841105004234415	0.9256376597815424	-0.713610154411701	-0.7005430375933431	0.9184869857459662	-0.39545120687044216	0.9654571024201368	0.2605620528521245	0.8642148332269731	0.5031229690945095	0.703267595091494	0.7109252349538778	0.4937345559390504	0.8696126656573422	-0.6065256847275582	0.7950638928826832	-0.1241535870677278	0.9922630129246056	0.052202327202970016	-0.03786116929368311
-0.9949875069936988	-0.09999930462990383	0.9800002781470712	0.19899611762962288	-0.9551885602196732	-0.2959979973335424	0.6774046291462154	-0.7356106092296918	-0.08224593682255668	-0.996612063882522	-0.7888321858103491	-0.6146086418442772	-0.98647121175236	0.16393458568535946	-0.7475696925815326	0.6641833743278679	-0.6004485937788349	-0.7996633580632662	0.02890629104153297	-0.016599995560984127
0.13092797662628847	-0.99139188262591	-0.965715729873092	-0.2596018664718745	-0.3838063896432151	0.923413588414769	-0.9999205002264868	0.01260925163569577	0.9996820135463754	-0.025216498406093125	-0.9992845778789397	0.037819735764665435	0.998728256416271	-0.05041695980238429	-0.11841685816418387	0.9929639709992119	-0.14341827759941642	0.989662163392345	0.018282254595288986	0.005119244563447034
0.841253532831168	0.5406408174556181	0.415415013001842	0.9096319953545386	-0.14231483827335753	0.9898214418809224	0.9443288059435384	-0.32900320099544783	0.7835137874694978	-0.6213743998952664	0.5354604727792037	-0.8445602891985104	0.2277877103095952	-0.9737108189970533	0.972292503685934	0.2337675924420192	0.6165473846225461	0.7873178027423858	0.039163001536116175	0.002799835340045353
-0.9352756712299456	0.3539200740356147	0.7494811623892499	-0.6620256696108231	-0.4666673232256648	0.884432930997819	-0.15044753372490693	-0.9886179947765936	-0.954731079192186	0.29747027822040284	0.4377214061948724	0.899110655347151	0.8230228671509523	-0.56800823950593	0.4906016719937252	0.8713839563802867	-0.20918183581482086	-0.977876760929076	0.08605483750608844	-0.0413347325972141
0.06740636152777417	-0.997725604775976	-0.990912764851174	-0.13450610564209314	-0.2009940096678632	0.979592470406768	-0.529643779061747	0.8482201761931811	-0.43895493460238266	-0.8985090791907547	0.9946232798629628	0.10355931225458248	-0.6146371307764359	0.7888099881916496	0.810589628223154	0.5856145956318448	-0.8819923483278994	0.471263723928585	0.12355229164449374	-0.09746657354829502
0.9973477194427312	0.07278410899628407	0.989404946955234	0.1451821302382302	0.9762138154595874	0.21681002399758886	0.6345799667345337	-0.77285720920439	-0.19461653163839676	-0.9808794042149324	-0.8815794710807024	-0.4720356301902102	-0.9242488112260818	0.3817906952076943	0.6891486059800273	-0.7246200375892078	0.5766451592734353	0.8169947125205366	0.10909892315712512	-0.13290288338125267
0.3224897153084019	0.9465729678795533	-0.7920007670406117	0.6105200938602126	-0.8333139190823277	-0.5528000653614757	0.3019150711234069	-0.9533348256664854	-0.8176945796570964	-0.5756523033910353	-0.7956637054722	0.6057386134251705	0.3372488512011909	0.9414155364999438	0.9997654806479652	-0.02165603160191976	-0.8050364699801582	0.5932253214436196	0.03224637855806911	-0.1505839071690469
-0.5420533564723387	0.8403440716379642	-0.4123563174741437	-0.9110226492459796	0.989091608371204	0.1473016980542468	-0.30166912905737825	-0.9534126790502436	-0.8179914731475258	0.5752303450426973	0.7951946796189294	0.606354204657433	0.33822010028411864	-0.941067034681271	0.96471545661398	0.2632946785829137	-0.6376739287147023	-0.7703064069820248	-0.07307453169332068	-0.13341750238123873
-0.9898827470804468	-0.1418877973346112	0.9597357059350646	0.2809045652055573	-0.9101688870439408	-0.41423736801161976	-0.8859299390064674	0.4638190845275743	0.5697437136560058	-0.8218224265310989	-0.12357608797069952	0.9923350998941124	-0.3507842014989265	-0.9364563225152364	0.9427770300099084	-0.3334238619020788	0.8111564934791614	0.5848291571789074	-0.14274523676008555	-0.08218020496099297
0.05541147491604943	-0.9984636039674296	-0.993859136895256	-0.11065268189165904	-0.16555387618436454	0.9862007473533632	0.6976189905520869	0.716468941421111	-0.02665548804217477	0.9996446793522352	-0.7348097398733971	0.6782732828198309	-0.9985789699144668	-0.05329203359379428	0.7540242585779885	-0.6568465707270724	-0.676712064186115	-0.7362477722784413	-0.1381319566946042	-0.027600529339160462
0.9347683436561388	-0.3552578552240027	0.747583712603283	-0.6641675937971468	0.4628668338928169	-0.8864278279036819	0.7701820296513816	-0.6378241459854577	0.18636071759584327	-0.9824813906314775	-0.483118678200871	-0.8755548770770701	-0.9305393658743248	-0.3661918739652884	0.4933497420580704	-0.8698310364727366	0.9465338182838202	0.3226046045006985	-0.0783938145340769	0.02112568799111647
0.401695424652982	0.915773326655052	-0.677281571625721	0.7357239106731501	-0.945817241700648	-0.3246994692046448	-0.3665807253613211	-0.9303862487126342	-0.7312371435871352	0.682123331838552	0.9026956103759464	0.43027971717011904	0.06941552032294533	-0.9975878334955248	0.7047691099140695	-0.7094367496196755	-0.9992767102012976	0.03802704891615743	-0.007520842953659734	0.048716014350720815
-0.7400905596611795	0.6725072218946068	0.09546807299919623	-0.9954324924563293	0.598780520509681	0.8009131589992483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031086125508789756	0.05161899749888677
-0.9229771021989468	-0.38485486721156975	0.7037734623671299	0.7104244602121903	-0.37615647960131937	-0.9265561520242268	-0.9146573147749008	0.4042301281804313	0.6731960069424642	-0.7394640871852547	-0.3168299892794591	0.9484823445342448	-0.09361427247344353	-0.995608541540935	0.9997776901998036	-0.021084832907698237	0.6886378255922121	0.7251054717512688	0.03695133860024447	0.04417417034297232
0.4138634230844255	-0.910338984682542	-0.6574341340656836	-0.7535120167358346	-0.9580393054383632	0.2866368595194593	-0.11999138876328465	0.9927749325112204	-0.9712041332453164	-0.2382488857627951	0.3530636542047796	-0.9355993031632548	0.8864749368655731	0.4627766051878357	0.8541016771863165	0.5201060709389204	-0.9534217709747708	-0.30164039290408645	0.03008755865174695	0.0390798595578904
0.9566044195004436	0.29138974688931574	0.830184030815561	0.5574894393428702	0.6317110062532724	0.7752039761111122	0.8568725851569846	0.5155282463710268	0.4684612543872278	0.8834840423787773	-0.054049372971649204	0.9985382643050648	-0.56108810627589	0.8277560854477214	0.6694684566855953	0.7428404845611251	0.969907747134288	-0.24347271315055025	0.02918180534609116	0.03603670494472544
-0.17262192610449004	0.9849881576079866	-0.940403341255952	-0.3400611059128073	0.4972903982698906	-0.8675841514162032	0.9700297253099625	0.2429862794790655	0.881915335969843	0.4714078278743354	0.7409384568849776	0.67157293208475	0.5555493196376018	0.831483585797217	-0.4067870073097192	0.9135230323774012	0.07189020818648896	0.9974125515386818	0.03862387373896148	0.014491856575301275
-0.9890916083711658	-0.14730169805450388	0.9566044195005196	0.29138974688906616	-0.9032471993463026	-0.4291206087722433	-0.004648607151592354	-0.9999891951674028	-0.9999567809031004	0.009297113848340545	0.013945419637570313	0.9999027579075538	0.999827127348182	-0.018593424070952488	-0.14270220816006138	0.989765669128932	0.15189800480856933	-0.9883961736748964	0.04576675604201408	-0.006607586456295111
0.4539904997396701	-0.891006524188305	-0.5877852522922493	-0.8090169943751101	-0.9876883405952024	0.1564344650398218	-0.3715197725109709	0.928425042011145	-0.723946117266793	-0.6898565208029384	0.90944036610529	-0.41583436666330986	0.048195961411330174	0.9988378994129316	0.6585663224663074	0.7525226899656938	-0.9958992168371557	-0.09046960762123421	0.06739552768865953	-0.026745307506936825
