csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53
342.9286512462441	1.7292196931288115	117600.05984556813	2.9902007471045016	209.5631715444997	0.7375003740825434	43916.722867789416	0.5439068017718915	221.3180584415128	0.9460651965187026	48981.68299232087	0.8950393560639713	1.2200950000000002	22.629009	0.41009788	0.1137371709	0.0333383694	0.0730105778	0.0381957593	0.0058189254	0.17965810079999994	0.0037007474	-0.0396854596	-0.017233354399999998	-0.0016911626000000002	-0.0381279608	-0.1509417545	0.0288492211	0.0097496043	0.0326196764	-0.0099474722	0.0570255217	-0.0437160341	0.059854047	0.0171900348	-0.0304613169	0.0522049224	0.034313743	-0.0076588313	-0.0060666252	0.0127224825	0.0918773193	0.0359599149	-0.0708715109	0.050995051799999996	0.056471647199999996	-0.097291075	0.0065291034	0.1655208409	0.0341301792	0.0986815059	-0.0385991614	-0.1107928665	0.024710016600000002	0.0619904392	0.0116431056	0.0812140078	0.1784249459	0.0129571428	-0.0284338375	0.0162496925	0.0083209011	-0.0462302193	-0.0797250513	0.0326264753	-0.0175399069	0.08516032050000001	-0.0291222484	0.0118978304	0.0020684482999999997	-0.0670993803	0.08409522720000001	-0.0851684342	0.0330886044	0.0397638509	-0.053609196100000006	-0.1111356591	-0.016007319199999998	0.0178497851	0.08505547960000001	0.056211130899999996	0.0093059435	0.040331127599999995	0.0637480457	0.0588613977	-0.11064308839999999	0.0377755664	0.015018768500000003	-0.06712443679999999	0.0820633632	0.06744861469999999	0.026516548799999998	-0.0243757229	-0.0661119306	-0.0830150259	-0.06873583	-0.0286379267	0.0222170192	-0.104719	-0.04069230000000002	0.0016558632792900009	0.010966068961	-0.0037991	-0.059081500000000016	1.443316081e-05	0.003490623642250001	-0.054487699999999986	0.16506129999999994	0.027245232757689992	0.0029689094512899998	0.0008652369999999999	0.001860241	7.486350661689999e-07	3.460496578081e-06	-0.000978693	-0.0010122046	1.02455815226116e-06	9.57839988249e-07	-0.0012494	-3.2810000000000094e-05	1.0764961000000055e-09	1.5610003600000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343.65381200444847	0.7251607582043675	118097.94250518881	0.5258581252395332	210.05086006435383	0.4876885198541174	44121.363813774755	0.2378400923974999	221.92757265068474	0.6095142091719481	49251.84750262495	0.3715075711825053	1.140754	21.157467	0.20268935	0.1271762425	0.0665018649	0.025261350499999998	-0.0369216744	0.007089449	0.17940653539999998	-0.0167285039	-0.0657645017	-0.0116649624	0.014646299299999999	0.0760714701	-0.0848687097	-0.04676797519999999	-0.0079937207	0.020172128600000002	-0.08434612710000003	-0.040014043799999996	0.042798404000000005	0.0079555859	0.010382477900000001	-0.09681118050000001	0.0593141883	0.0800567431	0.0325636173	0.0299655273	0.0835000214	0.0837475273	-0.0557902903	0.0644126762	-0.05433008	0.0431769304	-0.0742431963	0.0217629535	0.1740975252	-0.018132353700000003	0.0532571633	0.0582846558	-0.0034672490999999995	0.0790312742	0.06627326929999999	0.05869192650000001	0.1081689134	0.1773099536	-0.0119317929	-0.0587171758	0.0065488743	-0.0240618223	0.01714545	0.0118001274	0.0244714673	-0.0476951637	0.0380669226	0.0165930867	0.0848526768	0.0666222399	-0.06538708110000001	0.067846172	-0.0112154271	0.023028331000000003	0.016393331299999998	0.017369233	0.08846791720000001	-0.0477451706	-0.0651023085	0.0829954472	0.0305775099	-0.0628351939	0.0178515675	0.0690448565	0.0835796606	-0.0125805229	-0.0393974955	-0.0101823554	-0.0860524734	0.05441603	0.0669198232	0.024805368799999998	-0.0269424302	-0.06822694139999999	-0.0830150259	-0.0655636242	-0.0226501144	0.0290597313	-0.0622739	0.042445100000000006	0.0018015865140100008	0.00387803862121	0.0189602	0.0227593	0.00035948918404000004	0.00051798573649	-0.113517	-0.059029300000000014	0.0034844582584900017	0.012886109288999999	0.0007872019999999998	-7.803500000000017e-05	6.196869888039996e-07	6.089461225000027e-09	0.000438375	0.0014170679999999998	2.0080817166240003e-06	1.92172640625e-07	-0.00132341	-7.400999999999979e-05	5.477480099999969e-09	1.7514140280999996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342.00362099510664	-1.6501910093418246	116966.47677376455	2.72313036731259	210.48110539999604	0.430245335642212	44302.295730404236	0.18511104884187968	221.49767684106172	-0.4298958096230194	49061.22084598741	0.18481040713143135	1.586017	29.415743	0.45382305	0.025207302	-0.0709295791	-0.0172919029	-0.048936953600000006	-0.1503625303	-0.0184212466	-0.0565019895	-0.08576708890000001	-0.04036452	0.064411722	0.0673028921	0.0484653795	0.0532282755	0.0370110448	-0.025971921600000003	-0.047818132	0.056758677	-0.0398864133	-0.0248493668	0.0481423283	0.0197204908	0.10834113470000001	0.017331066699999998	-0.09244653800000001	0.10537988460000004	0.025650456000000002	0.1559427625	-0.0194668105	0.0180590749	-0.054700539900000004	-0.063625457	0.0667875292	0.1341506686	-0.0210977209	-0.025658208199999998	0.033566154300000005	0.0633942911	-0.029106473100000002	-0.12729739869999998	-0.00020359569999999999	0.0732989246	0.0266242373	-0.0194564133	-0.0564033313	-0.08967006820000001	-0.0342922323	-0.0725376257	0.0321871126	-0.0362210198	-0.09855769619999999	0.04524755849999999	0.0356222823	-0.005260175400000001	-0.0038732540999999996	-0.09692908800000001	0.0689796012	0.2091125284	0.0026695792999999997	-0.0406338854	0.0085193982	-0.010517938999999999	0.09789360279999999	-0.014263113700000003	-0.0953514032	0.0774932189	0.0249754329	-0.054009952699999995	0.042006303200000004	-0.0326524838	-0.028717625099999998	0.0334561517	-0.0182969231	0.0340912669	-0.021123001800000003	0.0782393398	0.06638317839999999	0.023082545	-0.0294806834	-0.0702138631	-0.0827715286	-0.0621145226	-0.0165321168	0.0356843194	-0.07383199999999998	-0.01155809999999998	0.00013358967560999957	0.005451164223999997	-0.138879	-0.1578392	0.019287376640999998	0.024913213056640002	0.0495586	0.1630756	0.02659365131536	0.00245605483396	0.00211968	0.0013324780000000002	4.4930433024e-06	1.7754976204840008e-06	-0.000100281	-0.000538656	2.90150286336e-07	1.0056278961e-08	-0.0007675409999999997	0.0005558690000000002	3.089903451610002e-07	5.891191866809996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.4911660233448	-0.5124549717618265	116616.21647198366	0.2626100980834144	210.0412047753334	-0.43990062466264135	44117.30770347353	0.19351255957858207	221.32306371780547	-0.17461312325625045	48983.89853343578	0.030489742813302512	1.147735	21.286955	0.18225643	0.030388525299999997	-0.071754974	0.041046960099999995	-0.0299286917	-0.08152784980000001	-0.0243695381	-0.0365125663	-0.007956208000000001	-0.012154916000000002	0.0206602914	0.0058580814	0.0572464995	0.044709028	-0.026473558199999997	0.0266795575	0.056274699000000004	0.045009962599999995	-0.1148577392	-0.0174210718	0.07282343349999999	0.0427293258	0.0977592519	0.0154913081	-0.0036574878000000003	0.0241237977	0.12168984279999999	0.023591586299999998	-0.0158764866	-0.0984354298	0.0556203805	-0.0737607373	-0.0153400847	0.007148781500000001	-0.015560460600000001	0.0131460899	-0.0065274593999999995	-0.0124039735	-0.0606241766	-0.11256728880000001	-0.037971825099999995	0.0268395602	0.0149699058	-0.0245220946	-0.031767430299999996	0.00037585330000000004	-0.0214773358	-0.0275894325	0.0605759163	0.011814118600000001	-0.0059052849	0.0468440105	-0.0007897606	-0.0430590585	-0.06901879179999999	-0.0800651108	-0.0081182389	0.1560239659	0.0199989329	-0.0560244674	0.0212972862	-0.0192168711	-0.1140260364	0.021288010899999998	0.0026309813000000002	-0.008084285	0.048041193899999994	-0.08657173060000001	0.0907201015	-0.11465564630000001	-0.010630500400000001	-0.0283095156	0.0762618992	-0.1122469035	-0.1223892053	-0.0092217127	0.06583874320000001	0.0213488862	-0.0319878018	-0.0720689657	-0.08228524799999999	-0.058403092000000004	-0.010319098	0.0420410589	-0.107355	-0.03352300000000001	0.0011237915290000008	0.011525096025	-0.124515	0.014363999999999988	0.015503985225000003	0.00020632449599999964	0.00188137	-0.04767723	0.0022731182604729	3.5395530769e-06	0.00154731	-0.00057237	2.3941682361e-06	3.276074169e-07	-0.000938706	-0.0008384250000000001	7.029564806250001e-07	8.811689544360001e-07	-0.00109059	-0.0003230490000000003	1.0436065640100018e-07	1.1893865481e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.38923484206384	-0.10193118128097467	116546.60966604983	0.010389965717334922	209.69350294693558	-0.3477018283978168	43971.36517815648	0.12089656147118485	220.77740622160664	-0.5456574961988281	48742.66309794031	0.2977421031579741	1.02069	18.93066	0.12761108	0.0186717865	-0.0608454245	-0.0051968895	0.0348730768	-0.0434222391	-0.029542639500000002	-0.0169802701	0.0179254794	-0.0189474907	0.0134317236	0.0085998664	0.028487370699999997	-0.0146243868	-0.015614071399999999	-0.0272981465	0.0258810731	-0.0409774456	-0.1188981329	0.0636444691	0.025394160899999997	-0.010950884099999999	0.045429320700000005	0.0114132056	-0.0680321753	-0.0326823982	0.0501104724	0.0515952492	0.0029907271999999995	-0.0963316025	-0.0079936153	-0.044854442300000005	0.10386271050000001	0.0379002527	-0.0192811692	-0.011599209099999999	-0.022557340699999998	0.0214132752	-0.043242845	-0.0638497511	-0.0199949077	0.0043475975	-0.042688345499999995	-0.0283406431	-0.0146255795	0.0244167123	-0.0172336426	-0.0093926532	0.0023454689	0.0005014103	0.0199015156	-0.0102999774	0.0382455375	-0.051053470700000006	-0.0624085245	-0.0600502111	0.0364314368	0.0694189207	0.024150693799999998	-0.0603993792	0.007072568100000002	0.006250339000000001	-0.004885704	0.0232496766	-0.041256387400000004	0.0366897595	0.0576759915	0.0469137045	-0.1182077517	-0.0164887826	0.030447992200000006	0.0396991183	0.004483985	0.0681692679	-0.0818892499	0.0167712722	0.0652865816	0.019605206200000003	-0.0344611377	-0.0737887663	-0.0815576107	-0.0544450067	-0.0040467685	0.0480822358	-0.123422	-0.016067000000000012	0.0002581484890000004	0.015232990084	-0.099577	0.024938000000000016	0.009915578929	0.0006219038440000008	0.0508321	0.04895073	0.0023961739675329	0.00258390239041	0.00136013	-0.00018718000000000006	1.8499536169e-06	3.503635240000004e-08	-0.0008857689999999998	5.293700000000019e-05	2.8023259690000203e-09	7.845867213609999e-07	-0.00160358	-0.0005129900000000001	2.6315874010000004e-07	2.5714688164e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.97017824822103	-1.4190565938428108	115579.72209812717	2.01372161652876	209.218216737967	-0.4752862089685834	43772.26221501493	0.22589698043572795	220.2095901745012	-0.5678160471054525	48492.26360482177	0.3224150633504615	1.220436	22.635323	0.4473513	-0.0290960578	-0.0352737828	0.0092869095	0.0649910219	0.08082043	-0.037921173100000004	0.0246953819	0.0281889244	0.1021644639	-0.0152923245	-0.0061379384	-0.0293802147	-0.0420308228	0.05849580610000001	-0.0438116921	0.0731913245	0.0194372952	-0.0020010701000000002	0.0130927667	0.0038638518	0.029139882000000002	-0.07250524030000001	0.09793540140000001	-0.0246623322	-0.0346355374	0.0191628997	-0.0538000987	-0.0185352294	0.060890482999999995	-0.09393339490000001	0.0020118044	0.0117019159	0.0078328837	-0.0223306544	-0.0212633611	-0.0894951984	0.0062653765	-0.0104309775	0.0659900486	-0.0052888994	-0.09118706039999999	-0.007652210899999999	-0.037277288	0.021158045099999998	0.0321303871	0.1056337381	0.0326419939	-0.057314660199999985	-0.0327271461	-0.0308669688	0.054524483	-0.0807615099	-0.06835260230000001	0.0079045055	0.0173400101	-0.0514513053	-0.0060139813	0.015730811299999998	0.0222037309	-0.055263437	0.0508798746	0.0284261504	0.012070546699999999	0.0306430867	0.0601991981	0.017770958	-0.0301830307	0.0627285917	-0.0957677172	-0.015558154199999999	0.0846814884	-0.0575499701	0.033455503500000004	-0.026986715699999997	0.0006581655	0.0647267583	0.0178523234	-0.0368980789	-0.0753700362	-0.0805907508	-0.05025698309999999	0.0022488205	0.0537625047	-0.0714829	0.051939099999999995	0.0026976701088099997	0.00510980499241	0.06230470000000001	0.16188170000000002	0.00388187564209	0.026205684794890004	-0.015784699999999995	-0.06661679999999999	0.0044377980422399994	0.00024915675408999986	-0.0006833160000000001	-0.002043446	4.669207558560002e-07	4.1756715549160005e-06	0.000395569	0.001281338	1.6418270702439997e-06	1.5647483376100006e-07	-0.00161707	-1.3489999999999901e-05	1.8198009999999732e-10	2.6149153849e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.94141104236047	-0.028767205860560807	115560.16294147108	0.0008275521330238841	209.52686457220463	0.3086478342376324	43901.50697745898	0.09526348557958103	220.44193183171538	0.2323416572141923	48594.64530969865	0.053982645677037235	1.1189360000000002	20.752813	0.3406195	-0.030718378799999998	0.028328974700000002	0.0170281802	0.0756136368	0.010128718299999999	-0.0371221833	-0.0241792504	0.0584264921	0.0203825595	0.0051463056	-0.0368968314	-0.0384710174	0.0329913528	0.0080766992	0.0224925175	0.0649172559	0.0330666867	-0.0206195626	0.05040437019999999	-0.0067133429000000005	0.0610078222	-0.0208999458	0.077257921	0.014811838899999999	-0.0106929173	0.0396402843	0.0088990012	-0.07730691519999999	-0.0567153287	-0.040623909	-0.1185554469	-0.11028972029999999	0.0643635677	-0.0271729161	0.0585844478	-0.0022916155	-0.034792588900000004	-0.0194680355	-0.0144758583	-0.006808896899999999	-0.081894549	-0.0250921748	-0.0376452039	-0.025946101200000002	0.0653933986	0.01407754	0.001093685	-0.0127751573	-0.031609311200000004	0.026693680600000002	-0.0001327483	-0.0082061166	-0.0573801878	-0.0157608206	-0.0487332966	-0.1222079054	0.0740762001	0.0094497387	-0.022091116600000002	-0.071870408	-0.009281376	0.0019822919	-0.0435783684	0.10107456710000001	0.074558265	0.0993111466	-0.013239514099999999	0.07756290860000001	0.0184255733	-0.0191075333	-0.032534544500000005	-0.0645308433	0.0634882177	-0.0431664684	0.0394414749	0.06415933900000001	0.016091060600000002	-0.0392960517	-0.07680980679999999	-0.0793875044	-0.045856708499999996	0.008531484	0.0590392291	-0.107399	-0.035916099999999986	0.0012899662392099995	0.011534545200999998	-0.0630955	-0.12540020000000002	0.00398104212025	0.015725210160040002	-0.0104765	0.005308199999999996	2.8176987239999958e-05	0.00010975705225	0.00165195	0.002335266	2.7289388024999995e-06	5.453467290756e-06	-0.000712935	-0.0011085040000000002	1.2287811180160006e-06	5.08276314225e-07	-0.00158094	3.612999999999989e-05	1.305376899999992e-09	2.4993712836000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.4700727759935	-0.4713382663669563	115239.93031053832	0.22215976134180784	209.6661912927292	0.13932672052456496	43959.91177119931	0.019411935052130232	220.1686843170889	-0.27324751462649033	48474.249553917936	0.07466420424955404	0.819631	15.201629999999998	0.11010825	-0.0524534683	0.0370908207	-0.0084252291	0.048609331299999996	0.036760012	-0.0328496868	-0.009148466999999999	0.0340470879	-0.0238444168	0.003347619	-0.0244041985	-0.025186170299999998	0.0505196405	0.0495368225	0.0549796191	0.0025253861999999998	-0.0377908705	-0.0248215892	0.0933569485	-0.038444404	-0.0137939074	-0.0721416378	0.053223327599999995	-0.0374272829	0.053074946100000006	0.021637346000000002	0.0040743862	0.0053768845	-0.053928453	-0.0401864396	-0.0984498484	-0.011316752	-0.09543438300000001	-0.044622969299999996	0.0315963086	0.030530657000000006	-0.0422851546	0.030527678	-0.0042621382000000005	-0.0009672636	-0.0691700363	-0.0407529301	-0.0321758338	-0.0121421251	0.035263218900000004	-0.0164834499	-0.0081937329	-0.0376073853	-0.06530102980000001	0.0650059356	-0.025938720099999996	0.0329878568	-0.0172813519	-0.0026398951	0.0022536636999999997	-0.0557038757	0.062490967	-0.0106236398	0.0016074982	-0.0850827821	-0.07654295030000001	-0.0608287471	-0.0507059005	0.0621720491	-0.058554279199999996	-0.08120645160000001	-0.034502241600000004	-0.0259666628	-0.0233746873	-0.032317729100000005	0.0765628852	0.051577808600000004	0.009603111999999999	-0.1199791987	0.0021847907999999997	0.0635843904	0.014322244599999999	-0.0416525238	-0.0781053749	-0.0779514008	-0.0412627666	0.0147651114	0.0638728017	-0.118968	-0.01156900000000001	0.00013384176100000023	0.014153385024	-0.0609942	0.0021013000000000004	0.00372029243364	4.415461690000002e-06	0.0720217	0.0824982	0.006805953003239999	0.00518712527089	0.00157273	-7.921999999999985e-05	2.4734796529e-06	6.275808399999977e-09	-0.00060473	0.000108205	1.1708322025e-08	3.656983729000001e-07	-0.00167231	-9.13699999999999e-05	8.348476899999983e-09	2.7966207361e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.2858096660947	-0.18426310989883632	115114.86064077742	0.03395289366959063	209.57306682294976	-0.09312446977943978	43920.87033757656	0.008672166871701794	219.939184241806	-0.2295000752828855	48373.24476495109	0.05267028455485012	0.8857719999999999	16.428346999999995	0.1586308	-0.0906636091	0.0302229572	0.0024361877	-0.0147377336	0.0364963292	-0.037221273199999995	0.023870126600000003	-0.0225851314	0.0424636324	0.0012910180000000001	-0.0424524268	0.0208792858	0.0411978255	0.0638724603	0.043837748499999996	-0.0922285004	-0.0382188747	-0.003749968	0.0468185729	-0.0349762954	0.047663883399999996	-0.0400988511	-0.0472694507	0.0244155468	0.0540550856	0.0204528545	-0.0008364560000000001	0.0591091404	-0.0443807115	-0.005484275899999999	0.053663335	0.1089441052	0.0685285961	-0.05871436400000001	0.0075747474	-0.0138452147	-0.0769401417	0.050347328600000005	-0.005483196899999999	0.0383664452	-0.0483721207	0.015796895	-0.0338324203	0.0193211699	-0.024933117799999998	0.0431692401	-0.0070946461	-0.06687155759999999	0.003406418	-0.0120499204	-0.022412483799999997	0.0177160151	0.0455692192	-0.0322154628	-0.0650250711	0.0135912405	-0.0613375293	0.0214493793	-0.0479479714	-0.0314676189	-0.0525830003	-0.0384375281	-0.0672779864	-0.1550623221	-0.0292235655	0.0299123014	-0.0011608886	-0.0393185849	0.1180659798	0.0653272377	-0.0633488132	-0.0868898934	-0.0420991708	0.0029728191	0.0189883361	0.06300197980000001	0.0125467057	-0.0439650063	-0.0792543084	-0.0762866522	-0.036494559100000004	0.0209138738	0.06822694139999999	-0.117017	0.0019509999999999946	3.806400999999978e-06	0.013692978289	-0.0228838	0.0381104	0.0005236683024399999	0.0014524025881600005	0.0601754	-0.01184629999999999	0.00014033482368999977	0.00362107876516	-0.00038313	-0.00195586	1.4678859690000006e-07	3.825388339600002e-06	-0.000543518	6.121200000000005e-05	3.746908944000006e-09	2.95411816324e-07	-0.00155492	0.00011739	1.3780412099999997e-08	2.4177762064e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.25208179782163	-0.03372786827304708	115091.97500415586	0.0011375690982440155	209.31788091970608	-0.25518590324367096	43813.975272716256	0.0651198452142882	219.70679251029145	-0.2323917315145536	48271.074675160264	0.05400591687633237	0.9963	18.478306	0.22742335	-0.0734470127	0.0795398289	0.0505258192	-0.0749274206	0.0263541748	-0.0271951932	-0.0229954861	0.0474629642	0.0433925041	-0.0354730871	-0.0370020781	0.0549141691	0.0637126907	0.0145835069	-0.010047195200000001	-0.0747999734	-0.05667775980000001	-0.0197911868	0.041996752400000004	0.0068874749	0.0116663317	0.0154701379	0.0092934965	0.00048796639999999997	0.019927005600000002	0.1193363008	0.0446745657	-0.0466667282	-0.1146336852	-0.0616026537	0.0275200664	-0.0232217173	0.0924813642	-0.041821132999999996	0.053319198600000006	-0.039320556	-0.074417499	0.0885362881	-0.0048977202000000004	0.0383635326	0.0046064525	0.0057051968	-0.0239186635	-0.0258470049	0.0512345955	0.0292515701	0.0190759736	-0.014981086999999999	0.0303026536	-0.0366135134	-0.0749801928	0.032093612599999995	0.0377540901	-0.0795627406	-0.116168694	0.0412522786	0.0859606319	-0.0071498239	-0.0232944907	-0.1419582378	0.0226910234	0.008383524	-0.0552017684	0.011659112099999999	0.0143211824	0.037052545	-0.0104463734	-0.065177668	0.1066481354	0.029848430899999997	0.0243387294	0.0314551515	-0.061476840199999994	0.0228599599	-0.0080494175	0.0624121757	0.0107652774	-0.046231057	-0.0802544502	-0.0743981418	-0.0315722237	0.0269424302	0.0720689657	-0.107389	0.009627999999999998	9.269838399999997e-05	0.011532397321000002	-0.0549672	-0.0320834	0.00302139307584	0.00102934455556	-0.016451900000000002	-0.07662730000000001	0.005871743105290001	0.0002706650136100001	0.00161687	0.002	2.6142685969e-06	4e-06	-0.000419745	0.00012377299999999998	1.5319755528999997e-08	1.7618586502500005e-07	-0.001497	5.7919999999999927e-05	3.3547263999999927e-09	2.2410090000000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
