cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5659470943305689	0.8244415603417784	-0.35940777283757214	-0.9331806110415796	0.9727586637650592	0.2318201502674359	0.057483509375762236	-0.9983464559709953	-0.9933912922996933	-0.11477691572413545	-0.17169074470518306	0.9851508961486964	0.9736525192337094	0.2280367772747437	0.790545684819275	0.6124030700556812	-0.8556109350255486	-0.5176194817283315	-0.039745917002043774	0.14607673113793307
-0.2797689990468379	0.9600673451234192	-0.8434586143446609	-0.5371941603254681	0.7517161435921152	-0.6594868000672937	-0.6736520715212648	0.7390486361093622	-0.09238577307021753	-0.9957232893400748	0.7981238063369558	0.6024934769424558	-0.9829297378684364	0.18398133169940534	-0.5210694962312665	-0.8535142530135594	0.8980034277419325	-0.4399884586710653	-0.034665207280835775	0.19256998916482426
-0.8966333729263635	0.4427737509775084	0.6079028108906148	-0.7940114435644422	-0.1934985225541754	0.9811005665931252	0.5445941733718925	-0.8386996997313074	-0.4068343726587701	-0.9135019393648516	-0.9877134311266432	-0.15627596735273766	-0.66897158644669	0.7432879768481386	-0.11694709855274435	0.9931381455467788	-0.8596555225402258	-0.5108741357380421	-0.016562454532358606	0.220282145604364
-0.9409976553623796	0.3384130798336613	0.770953174794992	-0.6368918293348742	-0.5099326043901614	0.8602143564134854	-0.7898652094619458	0.6132804830431475	0.2477740982367272	-0.9688178343955982	0.39844892945595173	0.917190520347548	-0.8772159924859534	-0.4800959305460564	0.535719173087499	-0.8443962148105866	0.950803447224513	0.3097947784356325	0.0017554486640605216	0.19501395044048156
-0.20206996452325846	0.9793710887286642	-0.918335458875138	-0.3958029623090124	0.5732059917139576	-0.8194113076246986	0.8492362881928811	-0.5280129987191395	0.4424045463672439	-0.896815598299669	-0.09782429851973312	-0.9952037010678376	-0.6085564347071865	-0.793510595881667	0.3455155187914509	0.9384130360743475	-0.6887258120454496	0.7250219002363555	-0.01613428411127449	0.13699209006409627
0.37069103904505746	0.9287562401253064	-0.7251763071433914	0.6885632313432613	-0.9083237566167403	-0.4182678007755951	-0.7288303932905784	-0.684694280548553	0.06238748436819853	0.9980520035520234	0.6378906037536105	-0.7701269879979886	-0.9922156035884157	0.12453190754050215	0.3657431898610733	-0.9307158100463572	-0.9060849814140784	-0.4230957414768545	-0.07650943310067358	0.08152698507372513
0.14393931447408326	0.9895865165556424	-0.958562947497462	0.2848808096116305	-0.4198891015601657	-0.9075754196710027	0.5965039271696557	0.8026101574682307	-0.2883661297423561	0.9575202218321108	-0.9405269848777154	0.33971898786619736	-0.8336899504348293	-0.5522328010395361	-0.7083918235232636	0.7058193992554933	0.8801125562390608	0.4747650875436672	-0.12339707922241795	0.04651918852056092
0.39896535131539	0.9169660017960248	-0.681653296899575	0.731675326101639	-0.9428774454610555	-0.3331397947421389	0.271285125150295	-0.9624990290240238	-0.8528087617443776	-0.5222233390916394	-0.7339937884684781	0.6791561812202632	0.454565568215957	0.8907132783295106	0.9908122516389422	-0.13524452669949072	-0.7743455211144883	0.6327629998110916	-0.13700233222461	0.029883538767731314
-0.01570731731180656	-0.9998766324816608	-0.9995065603657326	0.03141075907810008	0.04710645070960125	0.998889874961972	-0.9722416903758972	0.23397883557069385	0.8905078090099645	-0.454967957214871	-0.759335944673671	0.6506987960082171	0.5860083158154547	-0.810305037498308	0.24922127891690696	0.9684465675167738	-0.21867866144790415	0.9757969271458856	-0.15552052810334446	0.028223211642630086
-0.9733265972479872	-0.2294239200468303	0.8947293298206912	0.4466088068529513	-0.7684011108567034	-0.6399685405035034	0.8941458500150894	-0.4477758355480932	0.598993602198414	-0.8007538101847334	0.17702943716751307	-0.9842055569728072	-0.2824133290507363	-0.9592928184733172	-0.9730264251322844	0.23069368433983325	-0.7675654501449078	-0.640970576347967	-0.1972270967023	0.03839823659818586
