name	intensity-avg	volume
Left-wm-bankssts	100.76799999999999	2739.9
Left-wm-caudalanteriorcingulate	98.8456	2921.4
Left-wm-caudalmiddlefrontal	98.2842	4948.5
Left-wm-cuneus	99.8839	2524.4
Left-wm-entorhinal	88.4398	1017.8
Left-wm-fusiform	93.7478	6936.8
Left-wm-inferiorparietal	100.74700000000001	9493.8
Left-wm-inferiortemporal	93.8772	5788.7
Left-wm-isthmuscingulate	100.5847	2854.7
Left-wm-lateraloccipital	98.3251	9187.2
Left-wm-lateralorbitofrontal	95.0729	7221.7
Left-wm-lingual	94.8301	5138.1
Left-wm-medialorbitofrontal	96.4852	3239.3
Left-wm-middletemporal	95.9101	5321.8
Left-wm-parahippocampal	91.0267	1526.8
Left-wm-paracentral	98.2888	3978.7
Left-wm-parsopercularis	100.1766	3378.4
Left-wm-parsorbitalis	97.07	1096.0
Left-wm-parstriangularis	100.4454	2884.4
Left-wm-pericalcarine	95.8938	2623.3
Left-wm-postcentral	96.5447	6572.6
Left-wm-posteriorcingulate	99.5582	4128.6
Left-wm-precentral	98.6042	11126.2
Left-wm-precuneus	98.7877	9443.2
Left-wm-rostralanteriorcingulate	96.09299999999999	2595.1
Left-wm-rostralmiddlefrontal	98.0765	10006.3
Left-wm-superiorfrontal	97.8394	16121.2
Left-wm-superiorparietal	98.6422	9710.2
Left-wm-superiortemporal	97.5495	7316.9
Left-wm-supramarginal	101.844	6674.8
Left-wm-frontalpole	98.2171	382.3
Left-wm-temporalpole	88.0281	567.4
Left-wm-transversetemporal	95.9066	706.2
Left-wm-insula	93.4998	9212.9
Right-wm-bankssts	98.9424	2839.7
Right-wm-caudalanteriorcingulate	97.605	2462.6
Right-wm-caudalmiddlefrontal	96.84200000000001	4839.8
Right-wm-cuneus	100.5218	2400.6
Right-wm-entorhinal	87.34899999999999	960.5
Right-wm-fusiform	92.7733	6283.4
Right-wm-inferiorparietal	98.5049	9130.2
Right-wm-inferiortemporal	94.4193	5954.6
Right-wm-isthmuscingulate	100.6781	2426.5
Right-wm-lateraloccipital	96.5478	8225.3
Right-wm-lateralorbitofrontal	95.0334	6857.6
Right-wm-lingual	93.9595	4843.9
Right-wm-medialorbitofrontal	95.4469	3785.7
Right-wm-middletemporal	95.7519	6841.3
Right-wm-parahippocampal	90.5228	1453.7
Right-wm-paracentral	98.2846	3867.9
Right-wm-parsopercularis	97.6838	2527.8
Right-wm-parsorbitalis	96.4944	1222.5
Right-wm-parstriangularis	100.0071	3159.2
Right-wm-pericalcarine	95.8591	2204.5
Right-wm-postcentral	95.6158	7123.4
Right-wm-posteriorcingulate	99.62299999999999	3818.6
Right-wm-precentral	98.1243	11995.2
Right-wm-precuneus	98.8434	9841.0
Right-wm-rostralanteriorcingulate	96.9269	1837.1
Right-wm-rostralmiddlefrontal	97.2697	11356.3
Right-wm-superiorfrontal	96.6231	13485.9
Right-wm-superiorparietal	98.1597	10125.4
Right-wm-superiortemporal	96.0876	6347.8
Right-wm-supramarginal	99.7669	8242.6
Right-wm-frontalpole	94.4971	349.5
Right-wm-temporalpole	88.0771	580.7
Right-wm-transversetemporal	95.5195	471.0
Right-wm-insula	93.7674	9297.2
Left-UnsegmentedWhiteMatter	96.9541	19484.5
Right-UnsegmentedWhiteMatter	96.5298	19256.2
