name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2615.0	2.294	1055.0	0.12
Left-G&S_occipital_inf	3877.0	2.4019999999999997	1455.0	0.127
Left-G&S_paracentral	3030.0	2.474	959.0	0.092
Left-G&S_subcentral	3909.0	2.733	1309.0	0.151
Left-G&S_transv_frontopol	2341.0	2.496	693.0	0.15
Left-G&S_cingul-Ant	4950.0	2.7880000000000003	1692.0	0.11699999999999999
Left-G&S_cingul-Mid-Ant	2698.0	2.7230000000000003	968.0	0.11699999999999999
Left-G&S_cingul-Mid-Post	2327.0	2.67	865.0	0.125
Left-G_cingul-Post-dorsal	1710.0	3.0610000000000004	398.0	0.16699999999999998
Left-G_cingul-Post-ventral	805.0	2.945	211.0	0.149
Left-G_cuneus	3377.0	1.761	1762.0	0.146
Left-G_front_inf-Opercular	3649.0	2.886	972.0	0.134
Left-G_front_inf-Orbital	1532.0	3.116	327.0	0.136
Left-G_front_inf-Triangul	2603.0	2.755	707.0	0.129
Left-G_front_middle	11785.0	2.687	3238.0	0.133
Left-G_front_sup	19022.0	2.898	5151.0	0.129
Left-G_Ins_lg&S_cent_ins	1568.0	3.582	424.0	0.12300000000000001
Left-G_insular_short	2708.0	3.928	487.0	0.11800000000000001
Left-G_occipital_middle	4783.0	2.271	1686.0	0.11699999999999999
Left-G_occipital_sup	2570.0	1.99	1115.0	0.11800000000000001
Left-G_oc-temp_lat-fusifor	4333.0	2.725	1172.0	0.14400000000000002
Left-G_oc-temp_med-Lingual	4674.0	1.705	2556.0	0.14800000000000002
Left-G_oc-temp_med-Parahip	3809.0	3.07	956.0	0.10099999999999999
Left-G_orbital	6912.0	2.761	1861.0	0.14
Left-G_pariet_inf-Angular	6677.0	2.6919999999999997	1859.0	0.129
Left-G_pariet_inf-Supramar	6412.0	2.841	1857.0	0.134
Left-G_parietal_sup	7228.0	2.276	2489.0	0.115
Left-G_postcentral	4085.0	2.165	1544.0	0.098
Left-G_precentral	6982.0	3.057	1742.0	0.09699999999999999
Left-G_precuneus	5622.0	2.5069999999999997	1795.0	0.132
Left-G_rectus	2938.0	2.64	841.0	0.171
Left-G_subcallosal	1549.0	2.327	618.0	0.09
Left-G_temp_sup-G_T_transv	1077.0	2.484	346.0	0.11699999999999999
Left-G_temp_sup-Lateral	6950.0	3.109	1572.0	0.129
Left-G_temp_sup-Plan_polar	2110.0	3.4	534.0	0.071
Left-G_temp_sup-Plan_tempo	2629.0	2.658	876.0	0.115
Left-G_temporal_inf	9215.0	2.807	2472.0	0.141
Left-G_temporal_middle	8967.0	3.043	2125.0	0.14300000000000002
Left-Lat_Fis-ant-Horizont	622.0	2.385	306.0	0.086
Left-Lat_Fis-ant-Vertical	483.0	2.539	221.0	0.1
Left-Lat_Fis-post	1631.0	2.425	845.0	0.11199999999999999
Left-Pole_occipital	2956.0	1.676	1706.0	0.147
Left-Pole_temporal	6999.0	3.5260000000000002	1393.0	0.14
Left-S_calcarine	2730.0	1.768	1803.0	0.13699999999999998
Left-S_central	4192.0	2.005	2295.0	0.091
Left-S_cingul-Marginalis	1255.0	2.302	583.0	0.105
Left-S_circular_insula_ant	1073.0	2.905	425.0	0.11199999999999999
Left-S_circular_insula_inf	2205.0	2.535	1020.0	0.079
Left-S_circular_insula_sup	2672.0	2.701	1209.0	0.096
Left-S_collat_transv_ant	2134.0	2.736	881.0	0.114
Left-S_collat_transv_post	584.0	1.9669999999999999	351.0	0.15
Left-S_front_inf	3462.0	2.362	1556.0	0.11699999999999999
Left-S_front_middle	2877.0	2.125	1477.0	0.11699999999999999
Left-S_front_sup	4536.0	2.425	1896.0	0.09699999999999999
Left-S_interm_prim-Jensen	617.0	2.3040000000000003	327.0	0.14
Left-S_intrapariet&P_trans	5253.0	2.084	2715.0	0.113
Left-S_oc_middle&Lunatus	1632.0	2.003	925.0	0.11800000000000001
Left-S_oc_sup&transversal	1412.0	1.7480000000000002	922.0	0.114
Left-S_occipital_ant	910.0	2.454	458.0	0.113
Left-S_oc-temp_lat	1475.0	2.501	730.0	0.126
Left-S_oc-temp_med&Lingual	4089.0	2.693	1696.0	0.11699999999999999
Left-S_orbital_lateral	630.0	2.271	325.0	0.132
Left-S_orbital_med-olfact	1114.0	2.372	565.0	0.115
Left-S_orbital-H_Shaped	2649.0	2.588	998.0	0.11199999999999999
Left-S_parieto_occipital	3511.0	2.262	1727.0	0.11
Left-S_pericallosal	1260.0	2.198	774.0	0.125
Left-S_postcentral	5446.0	2.089	2771.0	0.096
Left-S_precentral-inf-part	2753.0	2.615	1191.0	0.098
Left-S_precentral-sup-part	1821.0	2.3819999999999997	802.0	0.11199999999999999
Left-S_suborbital	1062.0	2.2430000000000003	538.0	0.113
Left-S_subparietal	1751.0	2.379	857.0	0.11599999999999999
Left-S_temporal_inf	2820.0	2.4419999999999997	1399.0	0.106
Left-S_temporal_sup	11523.0	2.498	4910.0	0.10800000000000001
Left-S_temporal_transverse	669.0	2.1630000000000003	362.0	0.11599999999999999
BrainSegVolNotVent	1278826.0	1278826.0	95648.5	1278826.0
eTIV	1817943.2834680001	1817943.2834680001	1278826.0	1817943.2834680001
