name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2179.0	2.424	786.0	0.142
Left-G&S_occipital_inf	3235.0	2.524	1124.0	0.141
Left-G&S_paracentral	3433.0	2.539	1113.0	0.08900000000000001
Left-G&S_subcentral	5164.0	2.8080000000000003	1606.0	0.125
Left-G&S_transv_frontopol	2106.0	2.494	685.0	0.158
Left-G&S_cingul-Ant	6399.0	2.747	2138.0	0.11599999999999999
Left-G&S_cingul-Mid-Ant	3781.0	2.989	1226.0	0.10300000000000001
Left-G&S_cingul-Mid-Post	3277.0	2.937	1115.0	0.11800000000000001
Left-G_cingul-Post-dorsal	2067.0	3.2560000000000002	493.0	0.147
Left-G_cingul-Post-ventral	859.0	3.0380000000000003	232.0	0.138
Left-G_cuneus	3620.0	1.733	1848.0	0.141
Left-G_front_inf-Opercular	4609.0	3.0810000000000004	1120.0	0.13
Left-G_front_inf-Orbital	1290.0	3.076	296.0	0.157
Left-G_front_inf-Triangul	3845.0	2.79	1010.0	0.13699999999999998
Left-G_front_middle	13227.0	2.835	3515.0	0.129
Left-G_front_sup	22584.0	3.109	5883.0	0.124
Left-G_Ins_lg&S_cent_ins	1964.0	3.387	557.0	0.11900000000000001
Left-G_insular_short	3019.0	3.824	585.0	0.111
Left-G_occipital_middle	6207.0	2.4219999999999997	2084.0	0.13
Left-G_occipital_sup	2969.0	2.204	1223.0	0.12300000000000001
Left-G_oc-temp_lat-fusifor	6343.0	3.154	1618.0	0.142
Left-G_oc-temp_med-Lingual	4891.0	1.794	2499.0	0.142
Left-G_oc-temp_med-Parahip	5636.0	3.446	1269.0	0.12300000000000001
Left-G_orbital	7889.0	3.055	2026.0	0.14
Left-G_pariet_inf-Angular	6971.0	2.885	1835.0	0.124
Left-G_pariet_inf-Supramar	9224.0	2.906	2563.0	0.131
Left-G_parietal_sup	8384.0	2.605	2510.0	0.105
Left-G_postcentral	4398.0	2.2319999999999998	1593.0	0.09699999999999999
Left-G_precentral	6939.0	2.9739999999999998	1795.0	0.095
Left-G_precuneus	7577.0	2.795	2150.0	0.133
Left-G_rectus	2779.0	2.8539999999999996	667.0	0.14300000000000002
Left-G_subcallosal	2137.0	2.9210000000000003	733.0	0.11199999999999999
Left-G_temp_sup-G_T_transv	1376.0	2.467	449.0	0.08800000000000001
Left-G_temp_sup-Lateral	6779.0	3.217	1573.0	0.135
Left-G_temp_sup-Plan_polar	2825.0	3.525	721.0	0.083
Left-G_temp_sup-Plan_tempo	3177.0	2.877	1029.0	0.091
Left-G_temporal_inf	7365.0	3.048	1863.0	0.138
Left-G_temporal_middle	8679.0	3.19	2006.0	0.147
Left-Lat_Fis-ant-Horizont	613.0	2.406	283.0	0.124
Left-Lat_Fis-ant-Vertical	571.0	2.64	255.0	0.10800000000000001
Left-Lat_Fis-post	2096.0	2.496	994.0	0.11599999999999999
Left-Pole_occipital	3428.0	1.8419999999999999	1721.0	0.145
Left-Pole_temporal	7089.0	3.34	1531.0	0.149
Left-S_calcarine	3220.0	1.695	2164.0	0.12
Left-S_central	4260.0	1.903	2506.0	0.102
Left-S_cingul-Marginalis	1669.0	2.459	771.0	0.09
Left-S_circular_insula_ant	990.0	2.822	413.0	0.09300000000000001
Left-S_circular_insula_inf	2750.0	3.115	1078.0	0.086
Left-S_circular_insula_sup	3389.0	2.918	1469.0	0.09699999999999999
Left-S_collat_transv_ant	2475.0	2.833	1003.0	0.1
Left-S_collat_transv_post	777.0	2.019	481.0	0.149
Left-S_front_inf	4964.0	2.407	2109.0	0.115
Left-S_front_middle	2771.0	2.312	1299.0	0.115
Left-S_front_sup	5704.0	2.5180000000000002	2365.0	0.105
Left-S_interm_prim-Jensen	267.0	2.737	117.0	0.146
Left-S_intrapariet&P_trans	6537.0	2.359	3175.0	0.10300000000000001
Left-S_oc_middle&Lunatus	1616.0	2.106	935.0	0.141
Left-S_oc_sup&transversal	2060.0	2.187	1024.0	0.11800000000000001
Left-S_occipital_ant	1272.0	2.41	631.0	0.114
Left-S_oc-temp_lat	2172.0	2.565	911.0	0.111
Left-S_oc-temp_med&Lingual	3785.0	2.7889999999999997	1571.0	0.12300000000000001
Left-S_orbital_lateral	635.0	2.2359999999999998	358.0	0.109
Left-S_orbital_med-olfact	1301.0	2.563	636.0	0.102
Left-S_orbital-H_Shaped	2960.0	2.6060000000000003	1091.0	0.13
Left-S_parieto_occipital	4379.0	2.499	1993.0	0.111
Left-S_pericallosal	2092.0	2.2840000000000003	1097.0	0.11900000000000001
Left-S_postcentral	5319.0	2.273	2453.0	0.12
Left-S_precentral-inf-part	3207.0	2.654	1342.0	0.105
Left-S_precentral-sup-part	2365.0	2.541	999.0	0.091
Left-S_suborbital	1502.0	2.595	654.0	0.132
Left-S_subparietal	1989.0	2.638	853.0	0.11900000000000001
Left-S_temporal_inf	2847.0	2.733	1233.0	0.107
Left-S_temporal_sup	12109.0	2.615	4931.0	0.1
Left-S_temporal_transverse	678.0	2.392	367.0	0.115
BrainSegVolNotVent	1484199.0	1484199.0	104355.0	1484199.0
eTIV	1876473.009708	1876473.009708	1484199.0	1876473.009708
