name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2469.0	2.494	878.0	0.141
Left-G&S_occipital_inf	3698.0	2.539	1271.0	0.129
Left-G&S_paracentral	2921.0	2.377	1035.0	0.102
Left-G&S_subcentral	3683.0	2.977	1043.0	0.136
Left-G&S_transv_frontopol	2447.0	2.563	706.0	0.158
Left-G&S_cingul-Ant	5654.0	2.925	1701.0	0.127
Left-G&S_cingul-Mid-Ant	3048.0	2.8569999999999998	1001.0	0.11199999999999999
Left-G&S_cingul-Mid-Post	3102.0	2.892	1066.0	0.128
Left-G_cingul-Post-dorsal	1695.0	3.235	404.0	0.163
Left-G_cingul-Post-ventral	540.0	2.804	173.0	0.134
Left-G_cuneus	2772.0	1.8030000000000002	1378.0	0.152
Left-G_front_inf-Opercular	3684.0	3.2739999999999996	818.0	0.145
Left-G_front_inf-Orbital	1153.0	3.1639999999999997	246.0	0.10800000000000001
Left-G_front_inf-Triangul	2622.0	3.1489999999999996	622.0	0.142
Left-G_front_middle	15323.0	2.8480000000000003	3970.0	0.136
Left-G_front_sup	19611.0	3.0810000000000004	4965.0	0.139
Left-G_Ins_lg&S_cent_ins	1660.0	3.1289999999999996	446.0	0.14300000000000002
Left-G_insular_short	2456.0	3.891	459.0	0.11800000000000001
Left-G_occipital_middle	5632.0	2.508	1741.0	0.129
Left-G_occipital_sup	3195.0	2.2769999999999997	1217.0	0.13
Left-G_oc-temp_lat-fusifor	5032.0	3.282	1168.0	0.142
Left-G_oc-temp_med-Lingual	4311.0	1.994	1945.0	0.14800000000000002
Left-G_oc-temp_med-Parahip	2710.0	2.7	705.0	0.081
Left-G_orbital	6767.0	2.846	1742.0	0.14400000000000002
Left-G_pariet_inf-Angular	9094.0	2.846	2366.0	0.138
Left-G_pariet_inf-Supramar	7649.0	3.015	2071.0	0.147
Left-G_parietal_sup	7461.0	2.353	2483.0	0.11199999999999999
Left-G_postcentral	4207.0	2.23	1530.0	0.11
Left-G_precentral	7542.0	3.0439999999999996	1863.0	0.107
Left-G_precuneus	6626.0	2.594	2103.0	0.138
Left-G_rectus	3104.0	2.674	830.0	0.166
Left-G_subcallosal	1506.0	2.647	554.0	0.10800000000000001
Left-G_temp_sup-G_T_transv	1010.0	2.87	294.0	0.107
Left-G_temp_sup-Lateral	6260.0	3.285	1292.0	0.124
Left-G_temp_sup-Plan_polar	2419.0	3.7239999999999998	581.0	0.07200000000000001
Left-G_temp_sup-Plan_tempo	1577.0	2.6830000000000003	526.0	0.09699999999999999
Left-G_temporal_inf	9212.0	2.975	2214.0	0.151
Left-G_temporal_middle	10046.0	3.3169999999999997	2144.0	0.132
Left-Lat_Fis-ant-Horizont	462.0	2.596	207.0	0.109
Left-Lat_Fis-ant-Vertical	390.0	2.739	140.0	0.122
Left-Lat_Fis-post	1542.0	2.6689999999999996	721.0	0.106
Left-Pole_occipital	3281.0	1.901	1588.0	0.14400000000000002
Left-Pole_temporal	5521.0	3.701	1053.0	0.135
Left-S_calcarine	2161.0	1.9469999999999998	1328.0	0.13699999999999998
Left-S_central	3918.0	1.9169999999999998	2341.0	0.10800000000000001
Left-S_cingul-Marginalis	1974.0	2.246	964.0	0.09300000000000001
Left-S_circular_insula_ant	875.0	3.542	294.0	0.09699999999999999
Left-S_circular_insula_inf	2423.0	3.0260000000000002	940.0	0.085
Left-S_circular_insula_sup	2689.0	2.878	1126.0	0.10800000000000001
Left-S_collat_transv_ant	1876.0	2.928	681.0	0.10800000000000001
Left-S_collat_transv_post	743.0	2.345	351.0	0.14400000000000002
Left-S_front_inf	3624.0	2.525	1589.0	0.11199999999999999
Left-S_front_middle	3375.0	2.29	1547.0	0.114
Left-S_front_sup	5354.0	2.542	2185.0	0.111
Left-S_interm_prim-Jensen	672.0	2.537	281.0	0.105
Left-S_intrapariet&P_trans	4842.0	2.209	2395.0	0.10300000000000001
Left-S_oc_middle&Lunatus	1650.0	2.258	858.0	0.133
Left-S_oc_sup&transversal	2063.0	2.209	1042.0	0.114
Left-S_occipital_ant	1105.0	2.338	541.0	0.122
Left-S_oc-temp_lat	1932.0	2.761	759.0	0.10800000000000001
Left-S_oc-temp_med&Lingual	3339.0	2.485	1559.0	0.11800000000000001
Left-S_orbital_lateral	544.0	2.464	245.0	0.109
Left-S_orbital_med-olfact	1294.0	2.495	635.0	0.10800000000000001
Left-S_orbital-H_Shaped	3513.0	2.7560000000000002	1210.0	0.139
Left-S_parieto_occipital	3383.0	2.322	1636.0	0.115
Left-S_pericallosal	1664.0	2.318	895.0	0.12300000000000001
Left-S_postcentral	6396.0	2.281	2843.0	0.10800000000000001
Left-S_precentral-inf-part	3802.0	2.84	1479.0	0.105
Left-S_precentral-sup-part	1677.0	2.536	735.0	0.096
Left-S_suborbital	1233.0	2.356	580.0	0.099
Left-S_subparietal	1904.0	2.6069999999999998	811.0	0.127
Left-S_temporal_inf	3117.0	2.659	1319.0	0.10300000000000001
Left-S_temporal_sup	12712.0	2.69	5007.0	0.102
Left-S_temporal_transverse	714.0	2.949	277.0	0.122
BrainSegVolNotVent	1201917.0	1201917.0	93712.6	1201917.0
eTIV	1716906.357042	1716906.357042	1201917.0	1716906.357042
