cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8459273339133555	0.5332981771375582	0.4311861085235151	0.902263010333654	-0.11642310350581167	0.993199708502814	-0.3720903742245163	0.9281965058162304	-0.7230975068189187	-0.6907459704060992	0.9102056180506488	-0.4141566525712659	0.04574000873547271	0.99895337809173	-0.8097669228198144	0.5867516772084497	0.1802440863346788	-0.9836219138171824	-0.002470295497888131	0.1617759178324355
0.7060191355149674	0.708192756448905	-0.0030739605733960864	0.9999952753720356	-0.71035968548824	0.7038388432255276	0.9810550097365508	-0.19372936760030993	0.9249378642583682	-0.38011833323475575	0.8337748411148458	-0.5521046226250182	0.7110201054776624	-0.7031716786152112	0.8298413447127942	0.557999410936303	0.5554458750208612	0.8315526922103674	-0.04903924063293536	0.19628144840942646
-0.16908021881190075	0.985602292817199	-0.9428237592130396	-0.33329170266208624	0.4879059138295003	-0.8728962247886058	0.15526431780750266	-0.9878729632983032	-0.9517859832315416	-0.3067628434539743	-0.4508211205778804	0.8926143160631606	0.811793115752065	0.5839451491514888	0.9473977328103552	0.32005864441661125	-0.9999019824675016	-0.014000909169065077	-0.11611259414246945	0.2260933221239675
-0.9315619078922563	0.36358274404066376	0.7356151764717223	-0.6773996694304455	-0.4389802466447367	0.8984967128797555	-0.9371650573565417	-0.3488863070828514	0.7565566894601806	0.653928111976425	-0.4808719291863093	-0.8767908460520315	0.14475604873389625	0.9894673750836608	0.999876309728413	-0.015727849309132746	0.7461782279536194	-0.6657462370363023	-0.14381927844732	0.2209976913977796
-0.9880878960910778	-0.15389057670405754	0.9526353808033852	0.30411483232750963	-0.8944870822288016	-0.4470937929851018	0.13790932647659707	0.9904448584705619	-0.9619620353415428	0.27318316668776743	-0.4032363992566148	-0.9150958454252538	0.8507419148768867	-0.5255836700960255	0.01615359421400499	-0.9998695221847544	-0.2886866667132018	0.9574236306160512	-0.11441681615613675	0.1857697372204216
-0.7383155839538598	-0.6744554088232009	0.090219803018258	0.9959218780322816	0.6050942108546051	-0.7961538770804566	0.9548898240739572	-0.2969603069098749	0.8236291522399859	-0.5671287504442375	0.6180603684952866	-0.7861306385680885	0.35672996083911546	-0.9342075438786196	-0.905296523273925	-0.42478018426963343	-0.5047235528715993	-0.8632810290841968	-0.05056153525900814	0.14477907360815526
0.3366216505442387	-0.9416399866110574	-0.773371728769745	-0.6339528130229379	-0.8572889861896843	0.5148355020371685	-0.7753066455522669	-0.6315849945672328	0.20220078927501686	0.979344087038136	0.4617714142305986	-0.8869989633587363	-0.9182296816331204	0.3960482947418639	-0.855710688531755	0.5174545560071045	0.3337406831243128	0.9426649226674964	0.0030647530259810267	0.10273749474124903
0.6957757762173113	-0.7182590544011247	-0.03179213845839569	-0.9994945022021092	-0.7400161758443078	-0.6725890717880916	0.06392815083127382	0.9979545037381684	-0.9918263830625877	0.12759477207544528	-0.19073940406099732	-0.9816407080691264	0.9674391482780303	-0.25310372257056835	0.7612695169570876	0.6484355963023025	-0.6723101994235534	-0.7402695426336693	0.03941565614318482	0.05329573054148262
-0.8171151979388637	0.5764744168628227	0.3353544934053371	-0.9420920144831127	0.26906869142168466	0.9631209889191608	0.3573769992247747	-0.933960213512918	-0.7445633608501907	-0.667551797001153	-0.8895566384914833	0.4568248974341621	0.10874919664106288	0.9940692190335256	0.2463859919975883	0.9691717819599188	-0.8304223469182858	-0.557134387503344	0.0927496183246409	-0.0066082492840856535
-0.6882421990524202	-0.7254809959216635	-0.05264535088697748	0.9986132720077312	0.7607077031811001	-0.6490945927374031	0.9990460368186702	0.04366939794533811	0.9961859673661831	0.08725547789509484	0.9914252484444472	0.13067508081828905	0.9847729631545972	0.17384536530984734	-0.6559043230220034	-0.7548440362359946	-0.7192669596473701	-0.694733791289605	0.14977564149313188	-0.05509381169402372
0.17992911035970355	-0.9836795795609288	-0.9352510304903312	-0.3539851832588103	-0.5164868821179454	0.8562951013523805	-0.9143282439230572	-0.4049739033130141	0.6719922752708429	0.7405581557017082	-0.3145147900334414	-0.9492525727382676	-0.0968527639526312	0.9952987200407402	-0.56287882644992	0.8265394284209077	0.2338502914382683	0.9722726167049226	0.15912995083316692	-0.012762167584423724
