cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.055411474915985054	-0.9984636039674332	-0.9938591368952704	0.11065268189153092	0.16555387618417472	0.986200747353395	-0.7684756342856742	0.6398790506878864	0.18110960098153855	-0.9834629186869772	0.4901190033066478	0.871655529780944	-0.9343986248646156	-0.3562291535670755	0.6814783113858534	0.7318383094035773	-0.5963135747203205	0.8027515933364896	0.013359096552927996	0.011906059629686605
-0.03489949670251585	-0.9993908270190952	-0.9975640502598222	0.069756473744155	0.10452846326769877	0.9945218953682686	0.9775587385525508	0.21066303111734044	0.9112421746409088	0.41187097391744815	0.8040267629631495	0.594593108300962	0.6607246016885854	0.7506284038880091	0.17641839291807795	-0.9843152699415988	-0.24465100886333854	-0.9696112024219556	0.026578988275636428	0.024794016213449895
0.6589456583567873	-0.7521905472237338	-0.13158123866548016	-0.9913053907001907	-0.8323554302364407	-0.5542422193914046	0.4796416963342672	-0.8774644398137091	-0.5398876862751733	-0.8417370647704899	-0.9975469876842809	0.07000005258581972	-0.41704257241688025	0.9088869527019908	-0.34396264378649183	-0.9389833330147066	0.9760782705191908	0.21741943294072189	0.05382811465394499	0.03396567435191589
0.8828531216811915	0.4696491941202234	0.5588592689244493	0.8292625142481902	0.10392817861964568	0.9945848046741934	-0.9825083369804885	-0.18621860208860647	0.9306452644723304	0.36592265810581615	-0.8462251252504643	-0.5328255224694439	0.7322012165695478	0.681088377858611	-0.7799531359799117	-0.6258379228483213	-0.9548679687821288	-0.29703057451025355	0.08615601514779196	0.03111930358677195
0.36704909979329065	0.9302015686618332	-0.7305499166818699	0.6828592968072653	-0.9033444783375784	-0.4289157883046607	0.637888151163043	0.7701290194543995	-0.1861974132115896	0.9825123527535482	-0.875434398492807	0.4833369569312253	-0.9306610466266254	-0.3658825170622869	-0.4822389503152803	0.8760397221580861	0.9505114936216834	0.3106893955272321	0.11654302230919755	0.023952848516776596
-0.7986355100472947	0.6018150231520457	0.2756373558170053	-0.9612616959383172	0.3583679495452909	0.9335804264972054	0.6332010905940385	-0.7739873247479706	-0.19811275774104056	-0.9801792362727542	-0.8840915191184765	-0.4673137980231105	-0.9215026704404796	0.3883720231570047	-0.039899676186483005	0.9992036908659884	-0.971494075711663	-0.2370638328744847	0.12969669587442595	0.018754882586427657
-0.9020723383911204	-0.4315848657096028	0.6274690073808482	0.7786415380497582	-0.2299725311208736	-0.9731971202844052	-0.9342910278469806	-0.3565112554809912	0.7457994494307347	0.6661705346447055	-0.4592964405057268	-0.8882830515881573	0.11243363754237452	0.9936592359299992	0.6889332299070434	0.7248248096815181	0.9966629545484946	0.081626925892534	0.11066271152342694	0.005834697867594385
-0.3518810151318261	-0.9360447378142754	-0.752359502379591	0.6587527451017825	0.8813630660146382	0.4724395684796907	-0.3073490131962707	0.9515968600658992	-0.8110731681745571	-0.5849447118038477	0.8059140889331171	-0.5920325001713198	0.31567936826542725	0.9488659212194	0.9988875161485412	-0.04715644264146791	-0.7825869506220035	0.6225412955910263	0.06660764043307199	-0.017604688007118452
0.3942208816640697	-0.9190157215521416	-0.6891797929200072	-0.7245903760268528	-0.937599012844042	0.3477184077869303	0.946288907353628	0.3233222909412169	0.7909253923610462	0.611912594835672	0.5505989433175198	0.8347699105847256	0.2511259525629497	0.9679544183221392	0.6701851158691102	-0.7421939843918886	0.07590857886264239	-0.9971147815848757	0.01800418531315562	-0.038847608632189605
0.9135454576425902	0.4067366430758248	0.6691306063588184	0.7431448254774302	0.3090169943748708	0.9510565162951784	0.4351088372106828	-0.900377864999561	-0.6213605995623352	-0.7835247317803922	-0.9758278131388834	0.21854079505800386	-0.2278220106230709	0.9737027942219644	0.7637083721236682	-0.6455614009125831	0.031275031504268504	0.9995108165519806	0.0018635075429166426	-0.04896817003765863
-0.9886879037290488	0.14998742953947605	0.9550075419602811	-0.296581514594186	-0.8997209056832357	0.4364656823583479	-0.9996637537484272	0.025930280399643915	0.9986552411167916	-0.0518431228801146	-0.9969751403222779	0.07772110124910961	0.9946245812200748	-0.10354681276017662	0.984466245023064	-0.17557395139994073	0.9922446772318247	-0.12430004225707995	0.04094759185797092	-0.04437798009966565
-0.1837495178166608	-0.9829730996838848	-0.9324722294042892	0.36124166618732456	0.5264321628775906	0.8502171357294688	0.937478093243026	0.3480442855290408	0.757730350621159	0.6525677863237929	0.4832331153423613	0.8754917225402626	0.1483105685049291	0.9889408350704024	0.16985702257665578	-0.9854687168456406	-0.5143793177708329	-0.8575627775560298	0.09870472678567044	-0.03803305802914669
0.8746197071393829	-0.4848096202463602	0.52991926423316	-0.848048096156454	0.05233595624286363	-0.998629534754578	0.6504326705568103	-0.759563915067281	-0.15387468214467168	-0.9880903714715958	-0.8506029114336877	-0.5258086030682021	-0.9526451643897524	0.30408418368080475	0.2006373386196762	-0.9796655849582618	0.9371251250528913	0.34899355294131545	0.11325848400659932	-0.065070581779345
0.6735032707883585	0.7391842424168573	-0.09278668847476622	0.9956860099659364	-0.7984875471351094	0.6020113263636793	-0.473261381246657	-0.8809220538847387	-0.5520473300410128	0.8338127759842667	0.9957867451041346	0.09169928175789091	-0.3904874907891781	-0.9206082334723994	0.33242061282165275	-0.9431312401629358	-0.969906789236532	0.2434765290390044	0.051083091306971855	-0.1040187505089134
-0.33092869814923953	0.9436557617803482	-0.780972393482499	-0.6245655454939992	0.8478210530805578	-0.5302824360219506	-0.08370764335056051	0.99649035642333	-0.9859860608893906	-0.16682771871551408	0.24877678241766646	-0.9685608460648784	0.9443370245363546	0.3289796104469461	-0.9126426049582864	-0.4087584563222553	0.96804512783657	0.2507760564166335	-0.043678556250673184	-0.12115875903290008
-0.9793571882545172	0.2021373241492188	0.9182810043715872	-0.3959292828401416	-0.8192930166832662	0.5733750542306781	0.7965071429854838	-0.6046291186943464	0.268847257653796	-0.9631828237941296	-0.36822962079887095	-0.9297348796115588	-0.8554423041040669	-0.5178981215925823	-0.6578468838233265	0.7531516961701266	-0.9022831081344777	-0.4311440510724769	-0.11111181496583034	-0.1106550401653027
