cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9695231451106888	-0.2449997369277731	0.8799502578106438	0.475065830995012	-0.7367411378763854	-0.6761749002740406	0.6612425012195756	-0.7501722166148781	-0.12551670916175914	-0.9920915057197104	-0.8272364666415184	-0.5618539207467153	-0.9684911114424049	0.24904812197054524	-0.8248819051844307	0.5653050879828553	-0.457297913742092	-0.8893135656713723	0.0009010743570854184	-0.07479816875965274
0.3371633180899409	-0.9414461731477702	-0.7726417938691627	-0.6348422310831585	-0.8581762599217235	0.5133551469565318	-0.12853198257205325	0.9917053642368268	-0.9669590589121948	-0.2549317131853991	0.3771023123880359	-0.926171607204408	0.8700196432247149	0.4930170589372542	0.8903009503262045	0.4553726142932372	-0.976973489775548	-0.2133607280541268	0.00966437862142344	-0.0725165608039635
0.9781476007338068	-0.20791169081775376	0.9135454576426056	-0.40673664307578977	0.8090169943749574	-0.5877852522924594	-0.44015179587838255	-0.897923380130529	-0.6125327931700693	0.79044517665128	0.9793666137747984	0.20209165203759666	-0.2496071545825463	-0.9683471838040346	-0.6172221912848471	-0.7867888958199216	-0.2438446549093853	0.9698143040150125	0.013076170530446185	-0.07378005392912845
0.9769098578831092	0.21365188876020635	0.9087057408583928	0.4174372725703821	0.7985373344359668	0.6019452844834828	0.9878486258375484	0.15541908644329053	0.951689815138266	0.30706106194386346	0.8924023263783046	0.4512406097356372	0.8114270084758138	0.5844537705550301	0.9318334793089892	0.3628861623690042	0.9982446420449788	0.059225287069729016	0.003951613780652785	-0.07964099541964476
-0.9784666239805974	0.20640510109009425	0.914793868487976	-0.4039210048719969	-0.8117239122945638	0.5840413428938119	-0.8790183123018454	0.4767880101659598	0.5453463867239692	-0.8382107840436742	-0.07972060865418086	0.9968172473205944	-0.4051946369742221	-0.9142304447825662	0.7616786030182594	-0.6479550182722199	0.958501557891959	0.2850872910508071	0.010783702562880304	-0.08898438290915532
0.10132343113721023	-0.9948535381163316	-0.979467124605166	-0.20160394792188016	-0.29980937063939594	0.9539991306478268	0.03615844108451252	-0.9993460697567874	-0.9973851342766756	-0.07226959197267985	-0.10828622431713608	0.9941197581896956	0.9895542121522048	0.14416123338758374	-0.9905392759849349	-0.13722952572694175	0.9978666706154457	0.06528481963554536	0.052880999254909855	-0.10673474830080254
0.9629172873477962	0.26979677115703504	0.854419404546477	0.5195839500354528	0.6825531432186296	0.730835964278147	0.9504922938020426	-0.31074812859119816	0.8068712011541364	-0.59072740307868	0.5833574237735646	-0.8122155601367594	0.3020822705038375	-0.9532818585535164	0.9990843029298436	-0.04278499315400552	0.8314066194558509	0.5556644969088759	0.10873622009838037	-0.12975055326039342
0.3124199436205784	0.9499440924749808	-0.8047875576562291	0.59356295962747	-0.8152833103995829	-0.5790622797108249	-0.7959823141920933	0.6053198786537574	0.2671756890132008	-0.96364783567459	0.3706480677189045	0.9287733899591668	-0.8572343024006429	-0.5149265489248767	-0.8237007925076802	-0.5670246947199207	0.32633929306193765	-0.9452526994427652	0.09858149719202647	-0.11712182684465412
-0.3193015301359468	0.9476531711828136	-0.796093065705686	-0.6051742151937094	0.8276889981568317	-0.5611870653624693	0.03334267633007363	-0.9994439783875572	-0.997776531870296	-0.06664827416283485	-0.09987975623386296	0.9949995147208186	0.9911160151022312	0.133000167698668	0.936479887967516	0.3507212845442216	-0.957772623109556	-0.28752669862438873	0.005612682561800475	-0.06910468231254485
-0.9352756712299456	0.3539200740356147	0.7494811623892499	-0.6620256696108231	-0.4666673232256648	0.884432930997819	0.848558849260531	0.5291010105278984	0.44010424131671344	0.8979466892722752	-0.1016501521277522	0.9948202081644728	-0.6126165135500801	0.7903802928500587	-0.9808959161386056	-0.19453329201605946	-0.606376978501901	0.7951773135237858	-0.102502095658055	-0.02161957092851852
0.5352305863521378	-0.8447059958548576	-0.42705643886629346	-0.904224970913124	-0.9923779227118622	-0.1232317268972946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12087867346360147	0.013967344728562314
