name	volume	thickness	area	meancurv
Left-G&S_frontomargin	1958.0	2.2769999999999997	740.0	0.151
Left-G&S_occipital_inf	3271.0	2.736	1041.0	0.145
Left-G&S_paracentral	2989.0	2.491	965.0	0.10400000000000001
Left-G&S_subcentral	3551.0	2.998	997.0	0.12
Left-G&S_transv_frontopol	2549.0	2.565	711.0	0.17
Left-G&S_cingul-Ant	5636.0	2.8160000000000003	1796.0	0.11599999999999999
Left-G&S_cingul-Mid-Ant	2793.0	2.668	1022.0	0.10300000000000001
Left-G&S_cingul-Mid-Post	2983.0	2.6710000000000003	1077.0	0.11
Left-G_cingul-Post-dorsal	1720.0	3.306	409.0	0.153
Left-G_cingul-Post-ventral	565.0	2.7710000000000004	163.0	0.14300000000000002
Left-G_cuneus	2688.0	1.7919999999999998	1262.0	0.12300000000000001
Left-G_front_inf-Opercular	3599.0	2.867	934.0	0.125
Left-G_front_inf-Orbital	1337.0	2.693	332.0	0.139
Left-G_front_inf-Triangul	3351.0	2.515	1005.0	0.14300000000000002
Left-G_front_middle	11654.0	2.59	3330.0	0.14300000000000002
Left-G_front_sup	21572.0	3.0	5742.0	0.129
Left-G_Ins_lg&S_cent_ins	1796.0	3.2960000000000003	515.0	0.122
Left-G_insular_short	2670.0	3.963	482.0	0.11699999999999999
Left-G_occipital_middle	5507.0	2.665	1608.0	0.13
Left-G_occipital_sup	2237.0	2.15	908.0	0.114
Left-G_oc-temp_lat-fusifor	5158.0	3.013	1395.0	0.146
Left-G_oc-temp_med-Lingual	4727.0	1.989	2065.0	0.135
Left-G_oc-temp_med-Parahip	3544.0	3.417	759.0	0.11
Left-G_orbital	6078.0	2.785	1608.0	0.134
Left-G_pariet_inf-Angular	7182.0	2.853	1850.0	0.127
Left-G_pariet_inf-Supramar	7660.0	2.97	2028.0	0.133
Left-G_parietal_sup	7374.0	2.5380000000000003	2233.0	0.113
Left-G_postcentral	4674.0	2.373	1576.0	0.12300000000000001
Left-G_precentral	6942.0	3.0660000000000003	1720.0	0.111
Left-G_precuneus	7310.0	2.633	2194.0	0.134
Left-G_rectus	2618.0	2.468	731.0	0.131
Left-G_subcallosal	1224.0	2.1830000000000003	579.0	0.126
Left-G_temp_sup-G_T_transv	1038.0	3.0039999999999996	270.0	0.126
Left-G_temp_sup-Lateral	6719.0	3.2969999999999997	1391.0	0.134
Left-G_temp_sup-Plan_polar	2281.0	3.386	530.0	0.096
Left-G_temp_sup-Plan_tempo	2108.0	2.8989999999999996	646.0	0.09300000000000001
Left-G_temporal_inf	8728.0	2.9560000000000004	2027.0	0.154
Left-G_temporal_middle	9418.0	3.125	2147.0	0.146
Left-Lat_Fis-ant-Horizont	596.0	2.227	320.0	0.095
Left-Lat_Fis-ant-Vertical	771.0	2.699	339.0	0.098
Left-Lat_Fis-post	1451.0	2.55	735.0	0.10400000000000001
Left-Pole_occipital	2762.0	2.0340000000000003	1213.0	0.129
Left-Pole_temporal	6176.0	3.162	1297.0	0.142
Left-S_calcarine	2686.0	1.787	1724.0	0.11599999999999999
Left-S_central	3825.0	1.963	2140.0	0.09300000000000001
Left-S_cingul-Marginalis	1830.0	2.311	853.0	0.098
Left-S_circular_insula_ant	898.0	2.845	388.0	0.09300000000000001
Left-S_circular_insula_inf	2376.0	2.9589999999999996	1010.0	0.091
Left-S_circular_insula_sup	2646.0	2.75	1190.0	0.1
Left-S_collat_transv_ant	1668.0	3.2769999999999997	610.0	0.122
Left-S_collat_transv_post	694.0	2.181	369.0	0.136
Left-S_front_inf	3485.0	2.238	1624.0	0.113
Left-S_front_middle	2271.0	2.104	1019.0	0.141
Left-S_front_sup	4649.0	2.316	2046.0	0.107
Left-S_interm_prim-Jensen	1034.0	2.261	465.0	0.125
Left-S_intrapariet&P_trans	4894.0	2.185	2393.0	0.106
Left-S_oc_middle&Lunatus	1425.0	2.035	802.0	0.111
Left-S_oc_sup&transversal	1990.0	2.115	1023.0	0.115
Left-S_occipital_ant	1691.0	2.46	714.0	0.11900000000000001
Left-S_oc-temp_lat	1965.0	2.557	896.0	0.105
Left-S_oc-temp_med&Lingual	3489.0	2.6210000000000004	1458.0	0.10099999999999999
Left-S_orbital_lateral	561.0	2.1790000000000003	289.0	0.134
Left-S_orbital_med-olfact	1151.0	2.276	625.0	0.10400000000000001
Left-S_orbital-H_Shaped	2882.0	3.05	972.0	0.13
Left-S_parieto_occipital	2512.0	2.15	1273.0	0.098
Left-S_pericallosal	1173.0	2.004	788.0	0.11900000000000001
Left-S_postcentral	4488.0	2.211	2178.0	0.10099999999999999
Left-S_precentral-inf-part	2680.0	2.535	1168.0	0.10099999999999999
Left-S_precentral-sup-part	2790.0	2.386	1230.0	0.11199999999999999
Left-S_suborbital	952.0	2.146	539.0	0.102
Left-S_subparietal	2191.0	2.434	964.0	0.11800000000000001
Left-S_temporal_inf	3204.0	2.628	1387.0	0.11
Left-S_temporal_sup	9823.0	2.5180000000000002	4146.0	0.102
Left-S_temporal_transverse	928.0	3.236	333.0	0.129
BrainSegVolNotVent	1213360.0	1213360.0	91310.8	1213360.0
eTIV	1698615.173675	1698615.173675	1213360.0	1698615.173675
