name	volume	thickness	area	meancurv
Left-G&S_frontomargin	3292.0	2.639	1144.0	0.138
Left-G&S_occipital_inf	2969.0	2.714	920.0	0.146
Left-G&S_paracentral	2391.0	2.49	823.0	0.102
Left-G&S_subcentral	3457.0	2.835	1073.0	0.136
Left-G&S_transv_frontopol	2002.0	2.842	578.0	0.147
Left-G&S_cingul-Ant	5701.0	2.9760000000000004	1881.0	0.128
Left-G&S_cingul-Mid-Ant	2775.0	2.733	1057.0	0.11599999999999999
Left-G&S_cingul-Mid-Post	2762.0	2.8810000000000002	975.0	0.131
Left-G_cingul-Post-dorsal	1872.0	2.91	525.0	0.15
Left-G_cingul-Post-ventral	573.0	2.9360000000000004	174.0	0.133
Left-G_cuneus	2436.0	1.7590000000000001	1320.0	0.149
Left-G_front_inf-Opercular	3789.0	3.147	849.0	0.13
Left-G_front_inf-Orbital	1483.0	2.943	362.0	0.138
Left-G_front_inf-Triangul	2680.0	2.9139999999999997	696.0	0.125
Left-G_front_middle	11086.0	2.88	2997.0	0.138
Left-G_front_sup	23948.0	3.1180000000000003	6087.0	0.132
Left-G_Ins_lg&S_cent_ins	1488.0	3.478	409.0	0.11900000000000001
Left-G_insular_short	2675.0	3.554	541.0	0.113
Left-G_occipital_middle	3759.0	2.526	1174.0	0.13699999999999998
Left-G_occipital_sup	2308.0	2.194	914.0	0.14300000000000002
Left-G_oc-temp_lat-fusifor	4196.0	2.824	1201.0	0.14800000000000002
Left-G_oc-temp_med-Lingual	5052.0	1.922	2340.0	0.15
Left-G_oc-temp_med-Parahip	4069.0	3.1180000000000003	1067.0	0.1
Left-G_orbital	7314.0	2.727	2103.0	0.135
Left-G_pariet_inf-Angular	6382.0	2.738	1783.0	0.146
Left-G_pariet_inf-Supramar	8692.0	2.815	2624.0	0.127
Left-G_parietal_sup	7803.0	2.553	2572.0	0.12
Left-G_postcentral	4595.0	2.2840000000000003	1638.0	0.11199999999999999
Left-G_precentral	6097.0	2.8169999999999997	1652.0	0.098
Left-G_precuneus	7730.0	2.714	2359.0	0.139
Left-G_rectus	2884.0	2.64	799.0	0.162
Left-G_subcallosal	1358.0	2.408	619.0	0.098
Left-G_temp_sup-G_T_transv	1192.0	2.6489999999999996	377.0	0.11900000000000001
Left-G_temp_sup-Lateral	6197.0	3.2539999999999996	1357.0	0.131
Left-G_temp_sup-Plan_polar	1671.0	3.822	396.0	0.08900000000000001
Left-G_temp_sup-Plan_tempo	2378.0	2.8689999999999998	745.0	0.111
Left-G_temporal_inf	6935.0	2.986	1643.0	0.157
Left-G_temporal_middle	6789.0	3.0	1600.0	0.147
Left-Lat_Fis-ant-Horizont	509.0	2.231	272.0	0.102
Left-Lat_Fis-ant-Vertical	575.0	2.454	270.0	0.106
Left-Lat_Fis-post	1578.0	2.542	799.0	0.12300000000000001
Left-Pole_occipital	3508.0	2.233	1413.0	0.157
Left-Pole_temporal	5722.0	3.3169999999999997	1243.0	0.154
Left-S_calcarine	2188.0	1.6159999999999999	1534.0	0.11800000000000001
Left-S_central	2953.0	1.625	2096.0	0.11800000000000001
Left-S_cingul-Marginalis	1282.0	2.294	630.0	0.08800000000000001
Left-S_circular_insula_ant	1248.0	2.92	531.0	0.08900000000000001
Left-S_circular_insula_inf	2945.0	3.1289999999999996	1065.0	0.094
Left-S_circular_insula_sup	3013.0	2.88	1324.0	0.102
Left-S_collat_transv_ant	1539.0	2.9539999999999997	585.0	0.10800000000000001
Left-S_collat_transv_post	674.0	2.211	388.0	0.115
Left-S_front_inf	3031.0	2.4619999999999997	1304.0	0.114
Left-S_front_middle	2143.0	2.479	988.0	0.11599999999999999
Left-S_front_sup	8929.0	2.6889999999999996	3263.0	0.11
Left-S_interm_prim-Jensen	1011.0	2.591	488.0	0.121
Left-S_intrapariet&P_trans	4828.0	2.373	2181.0	0.121
Left-S_oc_middle&Lunatus	1103.0	2.063	640.0	0.12
Left-S_oc_sup&transversal	1377.0	2.149	692.0	0.121
Left-S_occipital_ant	808.0	2.095	407.0	0.131
Left-S_oc-temp_lat	1297.0	2.575	570.0	0.12
Left-S_oc-temp_med&Lingual	3968.0	2.476	1721.0	0.105
Left-S_orbital_lateral	527.0	2.6719999999999997	238.0	0.139
Left-S_orbital_med-olfact	841.0	2.175	467.0	0.11800000000000001
Left-S_orbital-H_Shaped	3409.0	2.782	1256.0	0.126
Left-S_parieto_occipital	2699.0	2.293	1336.0	0.115
Left-S_pericallosal	1377.0	1.999	885.0	0.128
Left-S_postcentral	5193.0	2.414	2309.0	0.11599999999999999
Left-S_precentral-inf-part	2220.0	2.7030000000000003	940.0	0.105
Left-S_precentral-sup-part	2245.0	2.615	1067.0	0.126
Left-S_suborbital	1303.0	2.698	548.0	0.11900000000000001
Left-S_subparietal	2566.0	2.414	1136.0	0.129
Left-S_temporal_inf	2680.0	2.385	1274.0	0.11699999999999999
Left-S_temporal_sup	8292.0	2.617	3462.0	0.11599999999999999
Left-S_temporal_transverse	685.0	2.799	300.0	0.10300000000000001
BrainSegVolNotVent	1299099.0	1299099.0	90998.9	1299099.0
eTIV	1811437.062803	1811437.062803	1299099.0	1811437.062803
