name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2052.0	2.551	713.0	0.135
Left-G&S_occipital_inf	2488.0	2.3369999999999997	1034.0	0.135
Left-G&S_paracentral	3029.0	2.64	882.0	0.106
Left-G&S_subcentral	3526.0	2.827	1084.0	0.12300000000000001
Left-G&S_transv_frontopol	1866.0	2.989	426.0	0.16
Left-G&S_cingul-Ant	5217.0	3.0039999999999996	1538.0	0.132
Left-G&S_cingul-Mid-Ant	2713.0	3.109	870.0	0.134
Left-G&S_cingul-Mid-Post	3117.0	3.0189999999999997	957.0	0.134
Left-G_cingul-Post-dorsal	1524.0	3.0580000000000003	351.0	0.14800000000000002
Left-G_cingul-Post-ventral	631.0	2.806	196.0	0.146
Left-G_cuneus	2666.0	1.7730000000000001	1340.0	0.155
Left-G_front_inf-Opercular	3811.0	2.9810000000000003	941.0	0.115
Left-G_front_inf-Orbital	1466.0	3.235	331.0	0.14300000000000002
Left-G_front_inf-Triangul	2588.0	2.9589999999999996	652.0	0.138
Left-G_front_middle	11289.0	2.8689999999999998	2916.0	0.138
Left-G_front_sup	20082.0	3.17	5081.0	0.128
Left-G_Ins_lg&S_cent_ins	1923.0	3.645	501.0	0.138
Left-G_insular_short	2442.0	3.7689999999999997	421.0	0.114
Left-G_occipital_middle	5423.0	2.526	1715.0	0.124
Left-G_occipital_sup	2663.0	2.242	987.0	0.133
Left-G_oc-temp_lat-fusifor	3667.0	2.9130000000000003	962.0	0.125
Left-G_oc-temp_med-Lingual	4968.0	2.112	1976.0	0.147
Left-G_oc-temp_med-Parahip	3686.0	3.1310000000000002	851.0	0.09
Left-G_orbital	6131.0	2.949	1530.0	0.158
Left-G_pariet_inf-Angular	6067.0	2.89	1554.0	0.13699999999999998
Left-G_pariet_inf-Supramar	6676.0	2.892	1781.0	0.136
Left-G_parietal_sup	6110.0	2.525	1853.0	0.127
Left-G_postcentral	3744.0	2.242	1345.0	0.102
Left-G_precentral	6268.0	3.0780000000000003	1533.0	0.11199999999999999
Left-G_precuneus	6919.0	2.905	1816.0	0.131
Left-G_rectus	2351.0	2.62	637.0	0.15
Left-G_subcallosal	1171.0	2.467	471.0	0.095
Left-G_temp_sup-G_T_transv	1276.0	2.9530000000000003	322.0	0.114
Left-G_temp_sup-Lateral	5781.0	3.282	1194.0	0.14
Left-G_temp_sup-Plan_polar	2252.0	3.718	498.0	0.073
Left-G_temp_sup-Plan_tempo	1486.0	2.6519999999999997	493.0	0.076
Left-G_temporal_inf	7104.0	2.873	1807.0	0.154
Left-G_temporal_middle	8308.0	3.248	1731.0	0.14400000000000002
Left-Lat_Fis-ant-Horizont	457.0	2.9139999999999997	190.0	0.094
Left-Lat_Fis-ant-Vertical	442.0	2.498	213.0	0.109
Left-Lat_Fis-post	1388.0	2.531	680.0	0.106
Left-Pole_occipital	2113.0	1.577	1308.0	0.142
Left-Pole_temporal	5319.0	3.4130000000000003	1012.0	0.152
Left-S_calcarine	2091.0	1.89	1254.0	0.125
Left-S_central	3605.0	2.0709999999999997	2022.0	0.105
Left-S_cingul-Marginalis	1319.0	2.287	622.0	0.095
Left-S_circular_insula_ant	852.0	3.1180000000000003	323.0	0.09
Left-S_circular_insula_inf	2301.0	3.109	873.0	0.076
Left-S_circular_insula_sup	2812.0	2.83	1203.0	0.10400000000000001
Left-S_collat_transv_ant	1537.0	3.136	507.0	0.11199999999999999
Left-S_collat_transv_post	628.0	2.036	380.0	0.133
Left-S_front_inf	3196.0	2.371	1455.0	0.094
Left-S_front_middle	1544.0	2.177	737.0	0.11
Left-S_front_sup	5527.0	2.516	2182.0	0.102
Left-S_interm_prim-Jensen	341.0	2.6489999999999996	159.0	0.11199999999999999
Left-S_intrapariet&P_trans	4479.0	2.392	2077.0	0.106
Left-S_oc_middle&Lunatus	887.0	1.915	535.0	0.128
Left-S_oc_sup&transversal	2200.0	2.3890000000000002	1010.0	0.113
Left-S_occipital_ant	1248.0	2.565	443.0	0.094
Left-S_oc-temp_lat	1671.0	2.8989999999999996	638.0	0.122
Left-S_oc-temp_med&Lingual	3560.0	2.6830000000000003	1518.0	0.094
Left-S_orbital_lateral	451.0	2.52	198.0	0.13
Left-S_orbital_med-olfact	1047.0	2.46	508.0	0.113
Left-S_orbital-H_Shaped	3031.0	2.9339999999999997	987.0	0.122
Left-S_parieto_occipital	2961.0	2.5469999999999997	1353.0	0.11900000000000001
Left-S_pericallosal	1307.0	2.336	773.0	0.11800000000000001
Left-S_postcentral	4333.0	2.285	2078.0	0.114
Left-S_precentral-inf-part	2647.0	2.622	1087.0	0.11
Left-S_precentral-sup-part	1464.0	2.536	725.0	0.107
Left-S_suborbital	1194.0	2.8160000000000003	451.0	0.121
Left-S_subparietal	2017.0	2.625	888.0	0.128
Left-S_temporal_inf	2553.0	2.657	1137.0	0.11
Left-S_temporal_sup	9168.0	2.63	3846.0	0.106
Left-S_temporal_transverse	602.0	2.489	302.0	0.106
BrainSegVolNotVent	1120540.0	1120540.0	80968.5	1120540.0
eTIV	1553817.609503	1553817.609503	1120540.0	1553817.609503
