name	volume	thickness	area	meancurv
Left-bankssts	3151.0	2.705	1222.0	0.085
Left-caudalanteriorcingulate	2519.0	3.097	768.0	0.11699999999999999
Left-caudalmiddlefrontal	5649.0	2.496	2165.0	0.11199999999999999
Left-cuneus	3549.0	1.8130000000000002	1877.0	0.14300000000000002
Left-entorhinal	2513.0	3.825	452.0	0.083
Left-fusiform	10774.0	2.77	3566.0	0.12
Left-inferiorparietal	14497.0	2.423	5560.0	0.11699999999999999
Left-inferiortemporal	15540.0	2.9	4425.0	0.125
Left-isthmuscingulate	3900.0	2.34	1478.0	0.124
Left-lateraloccipital	14198.0	2.049	6614.0	0.136
Left-lateralorbitofrontal	9177.0	2.739	2999.0	0.139
Left-lingual	6826.0	1.871	3533.0	0.138
Left-medialorbitofrontal	6856.0	2.54	2469.0	0.136
Left-middletemporal	14989.0	2.9989999999999997	4189.0	0.128
Left-parahippocampal	2165.0	2.905	648.0	0.081
Left-paracentral	3878.0	2.247	1581.0	0.09699999999999999
Left-parsopercularis	4044.0	2.5869999999999997	1402.0	0.12300000000000001
Left-parsorbitalis	3026.0	2.658	869.0	0.138
Left-parstriangularis	4166.0	2.6260000000000003	1449.0	0.121
Left-pericalcarine	2156.0	1.541	1565.0	0.135
Left-postcentral	11509.0	2.0469999999999997	5090.0	0.10800000000000001
Left-posteriorcingulate	3907.0	2.7289999999999996	1379.0	0.127
Left-precentral	15188.0	2.687	5190.0	0.102
Left-precuneus	10867.0	2.483	4199.0	0.127
Left-rostralanteriorcingulate	3232.0	2.905	986.0	0.114
Left-rostralmiddlefrontal	17818.0	2.373	6684.0	0.13699999999999998
Left-superiorfrontal	29904.0	2.7569999999999997	9448.0	0.11900000000000001
Left-superiorparietal	16130.0	2.2030000000000003	6632.0	0.113
Left-superiortemporal	14658.0	2.839	4633.0	0.102
Left-supramarginal	13530.0	2.648	4624.0	0.126
Left-frontalpole	1202.0	2.883	282.0	0.165
Left-temporalpole	3238.0	4.037	561.0	0.135
Left-transversetemporal	1489.0	2.242	595.0	0.10400000000000001
Left-insula	8587.0	3.366	2519.0	0.10400000000000001
BrainSegVolNotVent	1389390.0	1389390.0	101644.0	1389390.0
eTIV	1858180.608561	1858180.608561	1389390.0	1858180.608561
