name	intensity-avg	volume
Left-wm-bankssts	103.5151	2348.2
Left-wm-caudalanteriorcingulate	100.4882	2517.9
Left-wm-caudalmiddlefrontal	98.9821	6070.2
Left-wm-cuneus	97.678	2514.4
Left-wm-entorhinal	87.7201	1118.3
Left-wm-fusiform	92.2791	5720.0
Left-wm-inferiorparietal	101.9613	11330.0
Left-wm-inferiortemporal	95.3001	7770.1
Left-wm-isthmuscingulate	100.2711	4405.1
Left-wm-lateraloccipital	96.0365	12282.9
Left-wm-lateralorbitofrontal	96.6798	6818.6
Left-wm-lingual	91.4341	5992.6
Left-wm-medialorbitofrontal	98.1365	3797.0
Left-wm-middletemporal	99.8518	6571.6
Left-wm-parahippocampal	91.1735	1553.5
Left-wm-paracentral	99.6029	4063.1
Left-wm-parsopercularis	101.3502	3390.8
Left-wm-parsorbitalis	99.3686	1193.2
Left-wm-parstriangularis	100.31200000000001	3244.9
Left-wm-pericalcarine	92.4218	3194.2
Left-wm-postcentral	99.5214	6302.8
Left-wm-posteriorcingulate	100.4381	4709.0
Left-wm-precentral	99.4763	12620.6
Left-wm-precuneus	99.976	9468.1
Left-wm-rostralanteriorcingulate	98.2496	2648.5
Left-wm-rostralmiddlefrontal	98.7925	12125.5
Left-wm-superiorfrontal	98.9422	16715.2
Left-wm-superiorparietal	99.9076	12382.4
Left-wm-superiortemporal	99.7352	8183.9
Left-wm-supramarginal	104.5248	7210.3
Left-wm-frontalpole	102.5968	263.6
Left-wm-temporalpole	89.185	582.6
Left-wm-transversetemporal	95.2317	559.6
Left-wm-insula	94.2376	10071.2
Right-wm-bankssts	97.8221	3293.3
Right-wm-caudalanteriorcingulate	99.8275	2684.8
Right-wm-caudalmiddlefrontal	98.06700000000001	5596.0
Right-wm-cuneus	98.5613	3058.7
Right-wm-entorhinal	86.3624	865.5
Right-wm-fusiform	90.09	5879.4
Right-wm-inferiorparietal	100.9719	12390.0
Right-wm-inferiortemporal	91.8924	6567.8
Right-wm-isthmuscingulate	99.8814	3673.1
Right-wm-lateraloccipital	94.2061	10937.8
Right-wm-lateralorbitofrontal	97.1075	6726.8
Right-wm-lingual	91.0913	6748.0
Right-wm-medialorbitofrontal	97.8366	4269.5
Right-wm-middletemporal	95.3606	6455.4
Right-wm-parahippocampal	89.8203	1745.9
Right-wm-paracentral	99.0136	3716.1
Right-wm-parsopercularis	100.6291	3240.3
Right-wm-parsorbitalis	99.9877	1475.6
Right-wm-parstriangularis	101.4675	3057.4
Right-wm-pericalcarine	91.4709	3576.6
Right-wm-postcentral	98.195	6620.4
Right-wm-posteriorcingulate	100.0665	4337.3
Right-wm-precentral	98.8607	12296.4
Right-wm-precuneus	99.9173	10114.7
Right-wm-rostralanteriorcingulate	99.5407	1919.5
Right-wm-rostralmiddlefrontal	98.527	13452.4
Right-wm-superiorfrontal	98.4498	16071.6
Right-wm-superiorparietal	99.8339	11694.1
Right-wm-superiortemporal	96.8896	6932.7
Right-wm-supramarginal	101.4658	8217.9
Right-wm-frontalpole	98.2701	441.8
Right-wm-temporalpole	89.6817	656.7
Right-wm-transversetemporal	93.6942	492.6
Right-wm-insula	93.9794	10520.8
Left-UnsegmentedWhiteMatter	97.5113	28990.1
Right-UnsegmentedWhiteMatter	96.4519	27208.6
