csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44
372.3685607883911	-2.123832509777685	4.510664529588581	138658.34506361774	266.6029084840335	-0.6002293447485839	0.3602752662973145	71077.11081214594	262.63223146504464	-0.9920014011777879	0.9840667799386948	68975.68900430878	1.457634	26.143633	0.4052937	-0.0552769986	-3.0521e-06	-0.08605591300000001	-0.0411236745	-0.08432343119999999	-0.0358373185	-0.0040562649	-0.0257957905	0.018191320100000002	0.005244244	0.0173067647	-0.0405502014	0.0845384899	0.0052300841999999995	0.008645298000000001	-0.0326377206	0.0812825128	0.0050599096	0.10392351699999999	-0.0491681659	-0.012502030700000001	-0.0163352631	-0.0659360618	-0.0100741957	0.0025299339999999997	-0.056439338600000014	0.0244153964	-0.0343056216	0.0606923399	-0.05571306400000002	-0.019282841499999998	-0.0748567676	0.0021485864	0.0101502199	-0.0369416815	-0.0049239569	-0.0694168451	-0.0701882267	-0.029133451299999998	0.08552810970000001	-0.0083147352	0.054945901799999995	0.04568336	-0.0717686701	-0.038834631099999996	-0.0023881047	0.0207351152	-0.0171263898	-0.0072955995	-0.024814983399999997	0.0831160079	-0.008062999599999999	0.0080390111	0.0189796807	0.042230826500000006	-0.0023526244	-0.0794485348	0.112514879	-0.0158855849	0.0250046019	0.0088197999	0.026907166	0.0368395485	-0.016872737	-0.0171984913	0.0093836638	0.0936669175	0.0800364391	0.024122486000000002	-0.0528659192	-0.0069840085	-0.0005923207	-0.0050798759	0.0317716236	0.0051653192	-0.0266611089	-0.0308622485	-0.0452597817	0.0144511301	0.0942761583	0.0743981418	0.05025698309999999	0.0156495323	-0.0222170192	-0.0554567549	-0.0771473175	-0.0827715286	-0.0711581154	-0.0489686	0.04009429999999999	0.001607552892489999	0.00239792378596	-0.0284089	-0.08174400000000001	0.0008070655992100001	0.0066820815360000025	0.118278	-0.02494200000000002	0.000622103364000001	0.013989685284	0.00121476	0.00413	1.70569e-05	1.4756418576000005e-06	-5.6705e-05	0.000361239	3.215457025e-09	1.3049361512100002e-07	-0.000438265	-0.0006790289999999999	4.6108038284100007e-07	1.92076210225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.3667741564357	-1.0017866319553832	1.0035764559645104	137913.28094735713	266.524160366866	-0.07874811716749264	0.006201265957425149	71035.1280592629	262.9493582607629	0.3171267957182522	0.10056940456252604	69142.36500974704	1.2119950000000002	21.737932	0.15898915	-0.0122031194	0.0037152112	0.0423987501	0.0039689045	-0.030950943199999997	-0.0225452681	-0.0019571801000000002	-0.012254724	0.0075402493	-0.0017146657	0.012048210600000001	0.0157787648	0.043911152	0.0284849704	0.0229479786	-0.0229772219	-0.0153174018	-0.0603634653	-0.07405352280000001	-0.0099418787	-0.0319309596	-0.0099455538	0.0524203933	0.011225843999999999	0.019328268200000002	-0.0126911196	0.0984559584	-0.0321083624	0.0336711101	0.0391091848	-0.07694207110000001	0.0020628013	0.0123687704	0.0501210847	0.0403683627	0.0670300709	-0.040040375	-0.0115324977	0.0071842233	-0.031050449	0.024172581800000002	0.0393492242	-0.0365462013	-0.0358867623	-0.0215215798	0.0035570981	0.016848973	-0.005394410200000001	0.0047334213	-0.0137891901	0.0314990668	0.0296752306	0.0223110284	0.026678711600000002	0.0117570706	0.0497249196	0.0542025641	-0.051304958600000006	0.0487378491	0.005450186899999999	0.0072084612	0.008869293	-0.026697952900000002	-0.0570616095	0.045715306399999996	-0.0555455827	0.0687168303	-0.0014842337	0.0302416927	0.08913753220000001	0.0224972434	0.0353676099	-0.0682064501	-0.0836009962	-0.01212226	-0.0800684879	0.0184881723	-0.0426911333	-0.056122448600000006	0.061939383499999986	0.0739940644	0.0488129083	0.0129911752	-0.0256624646	-0.058722022	-0.07898094480000001	-0.0820230522	-0.0671852045	-0.0415906	0.0073780000000000035	5.443488400000004e-05	0.0017297780083599997	-0.0284505	-4.1599999999999276e-05	0.00080943095025	1.73055999999994e-09	0.0913001	-0.026977899999999985	0.0007278070884099992	0.008335708260010002	0.00034695300000000005	-0.000867807	7.53088989249e-07	1.2037638420900007e-07	0.0007830349999999999	0.0008397399999999997	6.131438112249998e-07	7.051632675999997e-07	0.000346021	0.0007842859999999999	6.151045297959999e-07	1.1973053244099995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.9949934222274	1.6282192657916994	2.6510979774952608	139125.26511804748	266.63617407915785	0.11201371229185496	0.012547071741402462	71094.84932757098	262.99376171719763	0.0444034564347362	0.0019716669433515162	69165.71870216214	1.048307	18.802084	0.22217372	-0.06656863190000001	-0.0324310337	0.0478782494	0.021538777000000002	-0.0116926306	-0.030984710699999998	0.0351325925	-0.0420466425	0.0189933388	0.0446898134	-0.0059570419	0.0196783169	0.0542783176	0.054208699299999996	0.0729582043	0.0100330043	-0.010405005699999999	-0.0029701467999999997	0.0218566608	0.059636776100000004	-0.09895926810000001	-0.0145892259	0.0632541882	0.0274263178	-0.016700306499999998	0.0739086647	-0.0366156892	-0.010857412700000001	0.0812686193	-0.06069007980000001	-0.016199073600000002	-0.00048715010000000003	0.0041104428	-0.0371686392	-0.0012481118	-0.0962232065	0.014622575	-0.040953809	-0.043656619699999996	-0.029160024700000002	0.0625214135	0.0382668832	0.044737130099999994	0.07483605	-0.030930024100000002	0.0339228179	0.0393641763	-0.0098012435	-0.0515790352	-0.0058597941	0.0342038952	0.0498176404	0.030464178300000002	0.051827823200000005	0.0299238573	-0.00019225630000000002	0.0053177977	0.0026310215	-0.031697788	-0.050834512000000005	0.0514316435	-0.0545151242	-0.0689464705	-0.037137645	-0.0232883823	0.0932667573	0.0301753435	0.0341670993	-0.0479924364	0.0423282143	0.0399549373	-0.0020522766000000002	0.0353027774	0.0039870878000000005	0.0661523767	-0.024962556299999997	0.0488965394	0.054442543499999996	-0.057780747300000004	0.0824097672	0.07358130339999999	0.047345920599999994	0.010319098	-0.0290597313	-0.0618150472	-0.08048101070000001	-0.0808031345	-0.06270799769999999	-0.08479760000000001	-0.043207000000000016	0.0018668448490000013	0.007190632965760001	-0.065151	-0.0367005	0.0042446528010000005	0.0013469267002499995	0.144346	0.053045899999999986	0.0028138675068099988	0.020835767716	-8.555639999999999e-05	-0.0004325094000000001	1.8706438108836006e-07	7.31989758096e-09	-0.000557591	-0.0013406259999999995	3.1090772328099997e-07	1.797278071875999e-06	0.000357292	1.1271000000000035e-05	1.2703544100000078e-10	1.27657573264e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.13054417349366	-2.864449248733763	8.205069498571419	136996.61973016654	266.56704064565207	-0.06913343350578316	0.004779431628298541	71057.98715858073	262.73116251030996	-0.26259920688767124	0.06895834345803396	69027.6637540189	1.192175	21.382444	0.16264262	0.0661368616	0.065621035	-0.0682325192	-0.0007744271000000001	-0.0385535486	-0.024788034599999998	0.0094557577	-0.022411504500000002	-0.0304854307	0.0404888505	0.0104899636	0.0721380466	0.0497310989	-0.045203812	0.005080691500000001	-0.07476992190000001	-0.0097625276	0.03845783	0.0729952511	0.0093662103	0.033552456	-0.0381841619	0.0090619213	-0.0055533532	0.0419125032	-0.0692107833	-0.0522976759	-0.09368917060000001	-0.025079736000000002	0.0059142691	-0.0662781129	0.0062105641000000005	0.0107701667	0.07305102200000001	0.048243594199999996	-0.081156899	-0.0321080256	0.0018582164000000001	0.0892247458	0.0540180899	-0.0430932309	0.023610772999999998	0.0811286142	-0.0467826388	-0.0257420994	0.016178322	0.0249178662	0.0206744232	-0.035391717	-0.007192817	0.0132096107	0.0681796415	-0.0300773009	-0.0280594476	0.0921913323	-0.0444998727	-0.0486155939	0.079597327	-0.0028763714	-0.0250140263	-0.0586794971	-0.0096778904	-0.0145853793	-0.0479499052	-0.05611175349999999	0.0336241414	-0.0100615199	0.0342082089	0.1339097249	-0.041936005299999995	-0.0018165331	-0.06427066570000001	-0.0320115889	-0.0625562494	0.0239204989	-0.0071490107	-0.03847434	-0.0345139725	-0.027970892200000003	-0.0303936675	0.07315990730000001	0.045856708499999996	0.0076361227	-0.0324024414	-0.0647267583	-0.0816411802	-0.0791187872	-0.057760100999999994	-0.0478381	0.03695950000000002	0.0013660046402500015	0.0022884838116099997	-0.0504084	0.014742600000000003	0.00254100679056	0.00021734425476000005	0.137533	-0.006813000000000014	4.641696900000018e-05	0.018915326089	0.000217819	0.0003033754	9.203663332516e-08	4.7445116761000006e-08	0.000116633	0.000674224	1.3603256688999999e-08	4.5457800217600004e-07	-0.0007476589999999999	-0.0011049509999999998	1.2209167124009995e-06	5.589939802809997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.50105186126603	2.370507687772374	5.619306697787928	138757.0336377496	266.8353894168722	0.2683487712201327	0.0720110630153551	71201.12504525384	263.6449243437051	0.9137618333951424	0.8349606881696517	69508.64613219799	1.216192	21.813211	0.16503199999999998	0.0268832066	-0.0141651298	0.0315748507	-0.052533193799999996	-0.0196730045	-0.0083550551	0.030516309100000007	-0.0048532251	0.0045367153	0.047968705199999996	0.002601045	0.0224181556	0.0011969804	-0.0098438365	-0.0204785236	-0.007921281	-0.0092371963	-0.0812074839	-0.0439041333	-0.051094546	0.0434477221	0.0843600022	0.0016625076000000001	0.0035375779	0.0595924237	0.0394118131	0.0224976672	0.0393301638	0.0686998137	0.0346964752	-0.06251513730000001	-0.030557530899999998	-0.0711447234	0.0151296192	0.0044450591	0.0147347134	0.0365138054	0.0330339964	0.0112857031	0.0169909276	-0.0173711447	0.051652656100000006	-0.023784283700000002	0.0414693644	-0.0056084959	0.032180342	0.007415227099999999	-0.006108039	-0.0413779944	0.0012064614	0.006024651999999999	0.0053341551	-0.0017746139999999999	-0.0145965131	-0.0348144909	0.0682326483	0.0516953604	-0.0247503011	0.0502515785	0.0299293361	-0.07239305730000001	-0.0116039279	0.0627089339	-0.039403575	0.010962502399999999	-0.0329483552	0.0708661857	-0.0833672429	-0.029978083	-0.01504653	0.0300213431	0.0585649808	0.0213450021	-0.12072672710000001	0.0036771215999999995	0.0269079255	0.048491461900000005	-0.0267786896	0.0263803448	0.0046004792	0.0727299257	0.044345971100000006	0.0049450829	-0.0356843194	-0.06744861469999999	-0.0824565533	-0.0769796914	-0.052378653600000005	-0.0495942	-0.0017561000000000035	3.0838872100000117e-06	0.00245958467364	-0.0501046	0.00030379999999999985	0.00251047094116	9.229443999999996e-08	0.101787	-0.03574599999999998	0.001277776515999999	0.010360593369	-0.00035386	-0.0005716790000000001	3.268168790410001e-07	1.252168996e-07	0.0009529610000000002	0.0008363280000000003	9.081346675210004e-07	6.994445235840004e-07	0.000388856	0.0011365149999999998	1.2916663452249995e-06	1.5120898873599995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.8780497866918	1.3769979254257692	1.8961232866268718	139784.79611229998	266.6976823347475	-0.13770708212467753	0.018963240467292683	71127.65376272591	262.9140080899732	-0.7309162537318912	0.5342385699694623	69123.7756499345	1.142996	20.500387	0.30276679999999995	-0.0816858289	-0.005338375500000001	-0.0265695059	-0.028132250299999998	-0.005789991899999999	0.0039178746	0.0288899212	-0.006684819200000001	0.0131806108	-0.051050005700000005	-0.0094881132	-0.0393017907	0.0245756708	-0.0006853452	0.059385065199999996	0.0395171726	0.0416773095	0.08247164629999999	0.06745967309999999	-0.0373383995	-0.0371903731	-0.007724486899999998	-0.0301651739	0.0228002202	0.036279642	0.0686215262	-0.0085142874	0.0239347471	0.11890740109999999	-0.030337104900000002	0.0211950269	0.0016024398	0.009624991099999999	0.1382984511	-0.0806095996	0.09099076539999999	0.1196121575	-0.0557189129	-0.056184793200000006	0.0006655687	0.0030883469	-0.0251670107	-0.0174611238	0.041606227	0.0045479908	0.0263512983	0.0021109619	-0.017185418100000002	0.0467651354	0.0031621916999999998	0.0239199148	-0.027457263500000002	-0.021700133599999998	0.0546196692	-0.022066210899999997	-0.0714716203	-0.050842957800000005	0.0441719365	0.031198529500000002	0.0096234201	0.018338977700000002	-0.007301111	0.0481685675	0.0021029284	0.0175511445	0.053898703799999996	0.1345461616	-0.0029136967999999997	-0.1611105368	0.1067875368	-0.015783214	-0.002154497	-0.1051535968	-0.0178304819	0.027440806	0.0020356145	-0.058709015499999996	0.11114266490000001	-0.0628973649	-0.025040133399999998	0.0722914088	0.0428144175	0.0022488205	-0.0388992037	-0.0699726326	-0.08292368650000001	-0.0743981418	-0.0466040491	-0.08261139999999999	-0.03301719999999999	0.0010901354958399994	0.006824643409959997	-0.0120255	0.0380791	0.00014461265025	0.0014500178568099993	-0.022391900000000003	-0.1241789	0.01542039920521	0.0005013971856100001	-0.0008854089999999998	-0.0005315489999999998	2.825443394009997e-07	7.839490972809996e-07	-0.000505859	-0.0014588200000000002	2.5589332788099997e-07	2.1281557924000007e-06	0.000229393	-0.000159463	2.5428448368999995e-08	5.2621148449e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.1169855102539	-0.7610642764378781	0.5792188328699109	139216.28487625904	266.63815223791283	-0.0595300968346919	0.0035438324291477952	71095.90422884838	262.439377617724	-0.4746304722492027	0.2252740851875012	68874.42692437832	0.975217	17.491154	0.15718435	-0.0896565691	0.0090395012	0.040675215099999995	0.0304102014	0.0175559777	0.0053843343999999994	0.0396862149	-0.015590396999999999	0.0117875331	-0.0685496278	0.0037463851	-0.0243796323	0.0670754798	-0.0282294092	0.0204239077	-0.0647230942	0.0638699773	0.047543105499999995	0.013213816299999999	0.0332904887	-0.0293776104	-0.0068108064	0.0412127858	-0.0172377997	0.017232978899999998	0.0380599116	-0.016084169199999998	-0.0430438957	0.022864668799999998	-0.066025007	-0.1104271734	-0.0202641962	0.033417135099999995	-0.0103719808	-0.035882201	-0.0575026078	0.0080337142	-0.0652344473	-0.0326508009	-0.042063624400000006	0.024263122	-0.023735004	-0.0400166811	0.0106237938	0.0049095568	0.036846207799999996	0.011463005600000001	-0.02235267	0.0648415134	-0.0099868868	0.055897964800000005	0.0060946774	-0.0222533288	0.0155179152	0.0655429607	-0.0166441097	-0.09474686380000001	0.020202891	-0.019418851100000002	-0.023736940699999997	0.0185314769	-0.0280923934	-0.020439267	-0.0975935755	-0.0092125765	0.06221928700000001	0.0100735672	0.03361779	0.018552301	-0.0356472401	0.048745442300000004	0.0346278986	-0.027547409300000002	-0.0026628686	-0.0023486452	0.0418698674	-0.019564569599999998	0.10373304529999999	0.0039176209	0.078847099	0.0718444082	0.0412627666	-0.0004498169	-0.0420410589	-0.0722914088	-0.083040607	-0.0713889763	-0.040479632	-0.0508747	0.031736699999999986	0.0010072181268899996	0.00258823510009	-0.0290811	-0.017055599999999997	0.0008457103772100001	0.00029089349135999986	0.0148536	0.0372455	0.00138722727025	0.00022062943296	-0.00117945	-0.0002940410000000003	8.646010968100019e-08	1.3911023025000002e-06	-0.000505859	0.0	2.5589332788099997e-07	0.0	-0.0008994969999999998	-0.0011288899999999998	1.2743926320999996e-06	8.090948530089995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.5501014875682	-0.5668840226857128	0.3213574951763358	138793.5781183974	266.89728725248443	0.2591350145715978	0.06715095577702221	71234.16194273517	262.8472174816486	0.40783986392460747	0.16633335460604234	69088.65973784508	1.411164	25.310152	0.4576342000000001	0.0352340235	0.0448314442	-0.0875565256	-0.011205180300000001	-0.0546309316	-0.0337521841	0.0362323929	-0.026230373199999997	0.0064079905	0.0840808661	0.0266994239	0.029040347	0.0587533005	0.0239784448	-0.0234812327	0.019628442	-0.0718612599	-0.054771620099999994	0.0205699852	-0.0406469055	0.1170175192	-0.0385479952	0.05317719	-0.0537881868	0.0654516608	0.001297963	-0.016101336100000002	0.0404102175	-0.0453962984	0.014475073500000001	0.0222411619	0.026972855299999998	-0.0425582842	0.0725226586	0.0083366554	-0.0251127209	0.0293746975	0.0007712123	0.0350500517	0.0752864436	-0.0380308946	0.032461791600000005	0.0980266177	0.0164183031	-0.0348666875	0.0376683722	0.0338537064	-0.016112553600000003	-0.0763764353	-0.01701386	0.0583653339	0.042156577	0.0348370962	-0.018722386	-0.0027958163	0.0076028518	0.1028617625	0.043903076799999996	0.0771581736	0.008997165500000001	-0.0990545269	0.0145603875	-0.005602745	-0.0086836146	-0.03280557	-0.0511039228	-0.0497680246	-0.052641619900000006	-0.045614435599999996	-0.0029909544000000002	0.058364097000000004	-0.0623385038	-0.029202354	-0.0109212472	0.0385611309	0.05239451	-0.09432917099999999	0.1115465708	0.0684097499	-0.05868341780000001	0.0713889763	0.039691746800000004	-0.0031479792	-0.045103986299999996	-0.0743981418	-0.0828068209	-0.06796949070000001	-0.0340513723	-0.045946	0.004928699999999993	2.4292083689999938e-05	0.002111034916	-0.0853228	-0.056241700000000006	0.0072799801998400014	0.0031631288188900012	0.199144	0.1842904	0.033962951532160016	0.039658332736000015	-0.00047718	0.0007022700000000001	4.931831529000001e-07	2.277007524e-07	0.00143016	0.001936019	2.0453576256e-06	3.748169568361e-06	0.000705682	0.0016051789999999998	2.576599622040999e-06	4.97987085124e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375.0075774653674	2.457475977799163	6.039188181459952	140630.68315644353	266.7326386315229	-0.1646486209615432	0.02710916838453792	71146.30051133457	263.82564025733933	0.9784227756907172	0.9573111279903274	69603.96845719503	1.334882	23.941986	0.38234765	0.0856742408	-0.0386958794	0.0504487388	-0.0401523723	-0.01150231	0.0067084569	-0.0147357338	0.0161874076	-0.0158012223	-0.0176450106	-0.0180455223	0.0539217646	-0.047988895	-0.0048916413	0.0086943173	0.0347345304	0.06243811990000001	0.0054839518	0.0670417786	-0.08993050080000001	0.1031010025	-0.0449166789	-0.08760656189999999	0.0143700853	0.0079347611	0.0643278048	-0.041727133	0.0300208625	0.030530630899999998	-0.0454447043	-0.029730932	-0.0136473384	0.0150661016	-0.0008886808	0.0276294382	0.0869253874	0.0679018585	0.0859051497	0.0268121128	-0.0083449149	-0.010555111599999998	0.0356468427	-0.044262571699999996	0.0982058923	0.0050480602	-0.010887717	-0.014280009	0.013080518000000001	0.025383842099999998	0.0177243369	-0.0371062286	0.0363216945	-0.0169831096	0.0008397395	-0.0286438961	-0.0171960449	-0.05138440389999999	0.0905503965	0.057585204699999996	0.0036755072	-0.0498162466	-0.0332425444	0.0995602699	0.0696956871	0.0099091697	0.037865538399999996	0.0093889131	0.020576330900000002	-0.0437664791	0.015113507	-0.023137013999999997	0.0627708267	-0.022008009300000003	-0.0370432741	-0.0835072847	-0.007833198199999999	0.0024545535	0.0256996288	-0.0736961806	-0.0025635182	0.0709251667	0.038102095600000004	-0.0058428169	-0.0480822358	-0.0762866522	-0.08222331570000001	-0.06415933900000001	-0.0273675212	-0.0648434	-0.018897399999999998	0.0003571117267599998	0.004204666523559999	-0.0571865	0.028136300000000003	0.0032702957822500003	0.0007916513776900001	0.0176523	-0.1814917	0.03293923716889	0.00031160369529000003	0.000555678	0.001032858	1.066795648164e-06	3.0877803968400004e-07	-0.000455106	-0.001885266	2.0712147123599998e-07	3.5542278907559997e-06	0.000547361	-0.000158321	2.5065539041e-08	2.99604064321e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.4396407203467	-1.5679367450206882	2.4584256363860706	139457.1652613416	266.4427116658532	-0.2899269656696788	0.08405764542242711	70991.71859985299	263.6036738914925	-0.22196636584681076	0.049269067567240234	69486.89688909233	0.920594	16.511467	0.126760995	-0.0121827999	-0.027707430699999997	-0.007881642900000001	-0.0382745904	-0.0168466603	0.0125829449	0.0050752877	0.0016917304000000001	-0.020876223899999997	-0.022881785099999996	0.0024115154	0.0216926622	-0.000438449	-0.0175285772	0.0368644114	0.0054255847	0.1347204548	0.0797616246	0.0819853689	-0.0723686924	-0.044784853799999996	0.0017151138000000002	0.0237765895	-0.010666301100000001	0.09628806109999999	0.0717932766	-0.055178247	0.0846191574	0.0359093818	-0.0606517827	-0.051319272699999995	-0.0582358297	-0.0648204566	-0.013995620700000001	-0.0291673784	0.0055430364000000005	-0.0166706807	0.011670066000000002	-0.0322158657	0.009011791199999999	-0.0157414734	-0.0182822676	-0.0236177276	-0.011266650100000001	0.015090524899999999	0.0073729753	-0.0030066696	0.0213683902	0.027810592599999996	-0.0049420246999999995	-0.0151851743	0.027849370699999997	-0.035510077599999995	0.0177582754	0.0010123716	-0.020638351699999998	-0.15011409609999998	0.07353269230000001	0.069945773	0.0424432377	0.0391479567	-0.006722100799999999	0.058132994800000004	-0.09021525050000001	-0.0164155357	0.0655907989	0.025108263500000002	0.0392639195	-0.0801963129	-0.0397962721	0.032788482	0.05012353730000002	0.0460231584	-0.026204934	-0.047287830499999996	-0.0218550074	-0.0331401194	-0.0330085545	-0.039168979900000005	0.0583671734	0.0704530336	0.036494559100000004	-0.008531484	-0.0509702159	-0.0779514008	-0.0812925556	-0.0599804207	-0.020478247800000002	-0.0543668	0.010476599999999996	0.00010975914755999991	0.00295574894224	-0.0621559	-0.004969399999999999	0.00386335590481	2.4694936359999992e-05	0.024139700000000004	0.006487400000000004	4.2086358760000064e-05	0.0005827251160900003	4.43471e-05	-0.0005113308999999999	2.614592892948101e-07	1.96666527841e-09	-0.000455106	0.0	2.0712147123599998e-07	0.0	-0.00103786	-0.0015852210000000002	2.512925618841e-06	1.0771533796e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
