cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7010445622159215	-0.7131174670329475	-0.017073043574974085	-0.9998542449692788	-0.7249824909333435	-0.6887672958554902	0.8121367085351786	-0.5834671941503192	0.3191320667007074	-0.9477102531909924	-0.29377897605849373	-0.9558733771928282	-0.7963094480066707	-0.6048894634685842	0.153263375705227	-0.9881853761655444	0.9854246708838204	-0.1701123687846192	-0.009724587769736724	-0.025779248989162395
0.9798550523842477	-0.19970998051440195	0.9202318473658746	-0.39137366683719294	0.8235325976284362	-0.5672689491267437	-0.7748461643352587	-0.6321498411096352	0.20077315677012572	0.9796377593378884	0.4637095434856321	-0.8859872794122648	-0.9193802790411169	0.3933699308669612	-0.8854835613946462	-0.4646707032941216	-0.632990296494271	0.7741597280562293	-0.1258065975753403	-0.0068646901166838905
-0.9586356167796108	-0.28463617872922475	0.8379644915168496	0.5457247575077638	-0.647969597549725	-0.761666200281493	0.998852139625858	0.047899928651775336	0.9954111936703096	0.09568989244350348	0.9896850615843784	0.14326017896374804	0.9816868889683014	0.1905015801187427	-0.9439011842890244	-0.3302280337854083	-0.9711692895947122	-0.2383908784918203	-0.30434725508726834	0.010505788153873818
-0.9845325004718548	-0.17520204198192738	0.938608488970726	0.3449842089604837	-0.8636486247490611	-0.5040942897604133	0.04582467412491669	-0.998949497843282	-0.9958001984826904	-0.09155307041183512	-0.13708911330291	0.9905587186097662	0.9832360705963312	0.18233713137561033	-0.22013387285847694	0.9754696704769082	0.12990211085945186	-0.991526823436592	-0.3489132017146425	0.012304946000210593
-0.9967573081342076	-0.08046656871675373	0.9870502626379039	0.1604112808578154	-0.970941817426032	-0.2393156642876391	-0.9122564887407416	-0.4096194560203567	0.6644238024991742	0.7473560133380464	-0.2999933614665949	-0.953941289113734	-0.1170820213450766	0.993122248405377	0.8763376499396046	0.4816973357808105	0.9422589941507672	-0.33488503690368787	-0.24849806249034434	-0.0005201841038751097
-0.5388986359155968	0.8423706192693979	-0.4191765204166181	-0.9079047553193103	0.9906859460363204	0.1361666490963224	0.9844587694737472	-0.17561586262702905	0.9383181375875288	-0.34577315204375125	0.863012268734887	-0.5051829609290706	0.7608818546514577	-0.6488904401069243	-0.38258984502988974	0.9239182921016365	-0.6784571309392093	0.734639994471943	-0.040592682918502265	-0.022145288571217003
-0.431754352338486	0.9019912301329622	-0.627176358473549	-0.7788772787621027	0.9733265972480004	-0.2294239200467741	-0.26457663629299843	-0.964364663147651	-0.8599984070557648	0.510296717470872	0.7196476078053001	0.6943394851080479	0.479194520276906	-0.8777087283014714	0.9840805830558882	0.17772283492107324	-0.7556163545627309	-0.6550144461897993	0.1340160174586772	-0.04277379789449354
-0.26138282337473784	0.9652352146729059	-0.8633580392893011	-0.5045918112638506	0.7127167471601684	-0.7014519501130698	-0.528267459717298	0.8490780240966274	-0.4418669820076658	-0.8970805817826163	0.9951153559535753	0.09871893610340968	-0.6095071404228743	0.7927805785799312	-0.6814799687450466	-0.7318367660887571	0.9576400489808627	-0.2879679436811167	0.1914085183150564	-0.06551583093517255
-0.23825859142318376	0.9712017522703716	-0.8864656872260805	-0.4627943229673333	0.6606747233901252	-0.7506723052526859	0.3253540234379065	-0.9455922797023916	-0.7882895188655323	-0.6153045054659908	-0.8383003566315714	0.5452086867167288	0.2428007311065051	0.9700761851391604	0.8408424876421171	0.5412798822936392	-0.9958792703184792	0.09068891304858147	0.18749193365273376	-0.09120120087388817
-0.6374239897487167	0.7705132427757667	-0.18738131458565568	-0.9822872507287018	0.8763066800438128	0.4817536741018075	-0.9185930468759712	-0.395204775061132	0.6876263715377602	0.726064716926676	-0.3447045606103091	-0.9387112260404974	-0.05433994633162845	0.9985224936037624	0.8900437576879316	-0.4558751028524656	0.2810227321022912	-0.9597011118268874	0.18154447368762214	-0.11259660309445628
-0.6685452716072989	0.7436714461450856	-0.10609443962304588	-0.994356057899318	0.8104031435149259	0.5858726354602393	0.9268602116820164	-0.375406643522418	0.7181397039984644	-0.6958989621640472	0.40437002444853815	-0.9145954752389106	0.03144926891800406	-0.9995053494026548	-0.3404688104801635	0.9402558104527844	-0.8988272134417414	0.43830313753902583	0.1780098301933314	-0.12882682476752927
-0.9401323856087817	0.3408094739433474	0.7676978049409175	-0.6408120475528661	-0.5033427519626787	0.8640868440421005	-0.4791187378079796	-0.8777500983089027	-0.540890470162577	0.841093038425183	0.9974202565212968	0.07178322841019846	-0.4148749985746128	-0.9098784180085354	0.749580591223663	0.6619130889027529	0.1512894927069056	-0.9884894988802294	0.16855202764883007	-0.13928380496497594
-0.9939069700023576	0.11022220729386913	0.9757021300385348	-0.21910124015684246	-0.9456073253805352	0.3253102921622223	-0.6039995978048094	0.7969846208375846	-0.2703689717032571	-0.9627567808850392	0.9306050981401434	0.3660247960392489	-0.8538012382802469	0.5205991216964521	0.5124740060488351	-0.8587027385098166	0.6881648142248066	0.7255544007605061	0.13989795706640815	-0.14561223988714378
-0.958582245710706	-0.284815867198826	0.8377598435835616	0.5460388671869858	-0.6475411787464551	-0.7620304599080352	0.6991045508675094	-0.7150194591452306	-0.022505653912675918	-0.9997467156945116	-0.7305721610087118	-0.6828354981685273	-0.9989869910839256	0.04499990716751018	-0.8737980976776362	0.4862888899563141	-0.4665003230366674	-0.884521027792265	0.10415015587269494	-0.15026708538157296
-0.7164218922957132	-0.6976673077043453	0.02652065552114077	0.9996482655568052	0.678421935868957	-0.7346724963763219	-0.5190087077889574	-0.8547689519625971	-0.4612599224784734	0.8872650584324578	0.9978045404297315	-0.06622763092405022	-0.5744785678303055	-0.8185196241408272	-0.2245151528728932	0.9744705978789004	0.9681735539771276	-0.25027978220243413	0.07106570453059302	-0.15454811165799232
-0.475387995560114	-0.879776252053519	-0.548012507354674	0.836470138010224	0.9964251303865352	0.08448052754437518	0.9912662717645262	0.13187561739023868	0.9652176430758868	0.261447703174134	0.9223091172218284	0.38645296258340583	0.8632901970099398	0.5047078716906833	-0.3552150495956568	-0.934784610774458	-0.5872571224053137	-0.8094004399456614	0.046774886069685495	-0.1531611004769714
0.04970676628927421	-0.9987638546648868	-0.9950584747701268	-0.09929064300400432	-0.14862904438839492	0.9888930210918634	-0.19027378766377706	-0.9817310658872316	-0.9275917714561598	0.3735953767471212	0.5432665871852093	0.8395602511125306	0.7208529889463533	-0.6930879946493871	-0.989975398304178	0.14123990495778546	0.9710596089154212	0.23883725825973884	0.030622424942747695	-0.13732177458987493
0.6081467511397649	-0.79382462110856	-0.2603150581562978	-0.9655237286038512	-0.9247662649207876	-0.38053561628900906	-0.984243866625332	0.17681631997758435	0.937471977979169	-0.34806075691439914	-0.8611582222928984	0.5083370104343524	0.757707418992351	-0.652594412482937	-0.4582035616054199	0.8888472850451354	-0.7389258580294515	0.6737867439594213	0.02225920924474034	-0.12152427478840087
0.7807940266766344	-0.6247885145439912	0.21927862418782595	-0.9756622801842316	-0.4383711467891852	-0.8987940462991144	0.8965147447923518	-0.4430138963620713	0.607477375260192	-0.7943369804730157	0.19271010330468394	-0.9812557342937152	-0.26194247709397583	-0.9650834879397076	0.4232033633309909	-0.906034719679846	0.9767833517918	-0.21422951165135207	0.01686923113706407	-0.11598960410198822
0.956837392485134	-0.2906238192960954	0.831075591315501	-0.5561594748986933	0.6335710110195958	-0.7736845442398389	-0.4120645714766615	-0.9111546460034956	-0.6604055778675106	0.7509090975087992	0.956324054366207	0.2923085750377157	-0.1277289454429585	-0.9918091129325388	-0.6590820332981505	-0.7520710560735439	-0.12947554691631527	0.9915826151918564	-0.0023159922269124773	-0.11629269982790134
0.9714900382928786	-0.23708037771545254	0.8875857890045966	-0.4606424504505502	0.7530714660037016	-0.6579387259396088	-0.9876759284561052	0.15651281209016207	0.9510074793032592	-0.3091678739928535	-0.8908984617229883	0.4542025218992218	0.8088304513814781	-0.5880419210549827	-0.9224112089491324	0.38620921998963187	-0.9966234421644192	0.08210794436803613	-0.03865368506508893	-0.1155713781432578
0.9626487991383996	-0.2707531893023559	0.8533854209652053	-0.5212804650896093	0.6803721022503461	-0.732866838163281	0.8254432649198506	-0.5644850896157109	0.3627131672030857	-0.9319008307419338	-0.2266449829887794	-0.9739774390025756	-0.7368783166750128	-0.676025403675187	0.6417758294048949	-0.7668922902152941	0.947448106059054	0.3199094970848969	-0.07343531118194012	-0.10888553921584776
0.930208180051298	0.3670323443044932	0.7305745164686958	0.682832978030888	0.4289646026611072	0.9033212992417472	-0.6338751159812743	-0.773435412519834	-0.196404674679452	0.9805229236300692	0.882867187864679	-0.4696227513567818	-0.9228504075281172	-0.38515857166261785	-0.3057600053914789	-0.9521086172821897	-0.8735116306420142	0.4868032776524099	-0.0762672825236028	-0.10073752539029668
0.759910525840509	0.6500276861156	0.15492801456639785	0.98792576153399	-0.5244476678073543	0.851442683761759	0.5137962194863944	0.8579122594073875	-0.4720268896829775	0.8815841510690936	-0.9988474823164648	0.04799694854945775	-0.5543812308324284	-0.8322628496459048	-0.1672275655480189	0.9859183238589712	0.9481058761975621	-0.3179547884836031	-0.038975730719237996	-0.10565161634165744
0.5100425897656427	0.8601491478953845	-0.4797131132503129	0.8774253979545454	-0.9993908270190996	0.03489949670238708	0.4675681435740152	-0.883957030129151	-0.5627600622294983	-0.8266202951533741	-0.9938254987225028	0.11095439643821603	-0.3666022247189025	0.930377777481358	0.9988145530821289	-0.04867739261040236	-0.5218552194013198	0.8530340731668344	0.010930710551920408	-0.12843316460500853
0.002991988539353589	0.9999955239922728	-0.9999820960091608	0.005983950294379535	-0.008975858480989966	-0.9999597161708712	-0.8605596332447414	-0.5093497007260103	0.4811257647406475	0.8766515833001883	0.032484809945126696	-0.9994722292904537	-0.5370359970054542	0.8435593268528051	0.5067726363127154	-0.8620797498402688	-0.5119222054329127	-0.8590318129060779	0.04245524537476564	-0.15098932836684908
-0.4676575928925396	0.883909710213637	-0.5625927516199114	-0.8267341748257034	0.993859136895256	-0.11065268189165968	0.9759320859549394	-0.21807467437472128	0.9048868727927186	-0.42565214371293186	0.790284180680739	-0.6127404946351866	0.6376405051051715	-0.7703340744438234	-0.26364372791278845	0.9646201245735274	-0.649160372375775	0.7606515699957147	0.049657070799319365	-0.1605126778651782
-0.9383207177811856	0.34576615013994755	0.7608915388347987	-0.6488790843675055	-0.489599871965013	0.8719472262538845	-0.19027378766377706	-0.9817310658872316	-0.9275917714561598	0.3735953767471212	0.5432665871852093	0.8395602511125306	0.7208529889463533	-0.6930879946493871	0.5179872081402354	0.8553883633783455	-0.1609115341089951	-0.9869688334444456	0.053660863650630164	-0.15619364522963308
-0.5538059327231016	-0.8326457763543242	-0.3865979777613909	0.9222483416037152	0.9820064400491256	-0.1888474296940333	-0.9911362775540644	0.13284908474006266	0.9647022413674552	-0.2633430946514604	-0.92116649935994	0.3891687043647696	0.861300828998784	-0.5080953473178114	0.6595133799478825	0.7516928240110582	0.4382809213451808	0.8988380465828198	0.08169117193743043	-0.14304870924642446
0.3653410243663913	-0.9308737486442058	-0.7330518718298317	-0.6801727377709135	-0.9009688679024141	0.4338837391175682	0.485377603314068	-0.874304627804915	-0.5288171644021824	-0.8487357696206957	-0.9987296190118136	0.05038996039408637	-0.44070481326727023	0.8976520860350408	-0.6365388755424722	-0.7712446174354315	0.991195577141004	-0.13240592077438262	0.12011241745749762	-0.12601360809221085
0.944829608138658	0.3275622255153205	0.7854059768309005	0.6189809783493342	0.5393200344991416	0.8421008849228486	-0.9501328383000444	-0.3118454578535683	0.8055048208321967	0.5925892199627756	-0.5805403250632831	-0.814231497164914	0.29767603276781845	0.9546669469064134	-0.795564845099343	-0.6058684487923582	-0.9998624294820608	-0.016586805305143434	0.1381218593018378	-0.11263760619970142
0.9568239379617088	0.2906681127049333	0.8310240965131043	0.5562364164764642	0.6334635591717706	0.7737725241965061	0.4960974615979274	0.8682668418154021	-0.5077746171921858	0.8614899524285407	-0.9999088589037328	-0.0135008846315658	-0.4843298762706583	-0.8748854616186331	0.22230044258418086	0.9749782116677672	0.7270554110536925	-0.6865787859070118	0.0929886670355972	-0.11770498724711866
0.1510628380168322	0.988524162056902	-0.9543600379406006	0.2986585307370532	-0.4393995096591496	-0.898291751554749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004842794109490067	-0.17810830422186974
-0.3090169943749305	0.951056516295159	-0.8090169943749683	-0.5877852522924442	0.8090169943749158	-0.5877852522925165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08783098250952892	-0.269350835667273
-0.483451532861694	0.8753711300777965	-0.532549230747357	-0.8463990293179678	0.9983750167199452	-0.05698531380495355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14251355511557973	-0.3310365326112205
-0.9682229406025674	0.2500886588610472	0.8749113254181654	-0.4842831533875909	-0.725995491923165	0.6876994588533873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13923001178252414	-0.3303039134663951
-0.5684923755508116	-0.8226885309402306	-0.35363283788119	0.9353843145852384	0.970567519710517	-0.2408291711628288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07489491775858337	-0.2723451562136775
0.5680647467311885	-0.8229838658936338	-0.3546048870424614	-0.9350162426854428	-0.9709418174260234	-0.2393156642876734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02917500576050092	-0.17761257607725078
0.7093699210052558	0.7048363747516138	0.006411369654005218	0.999979446958366	-0.7002738554352613	0.7138743078398568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13352777404934318	-0.06528536383380144
-0.6250275629096226	0.7806026810120867	-0.21868109120651555	-0.9757963826274044	0.8983909818920734	0.43919658884717694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19117995254328488	0.0507804668786388
-0.6171915037485495	-0.786812968691165	-0.23814929540120844	0.971228558630721	0.9111589472392084	-0.41205506047849616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18708385875793854	0.16171092200969084
0.9001205159420576	-0.43564097233869536	0.6204338864395922	-0.7842587535740123	0.21681002399782745	-0.9762138154595342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12971937383240756	0.2626196612258713
0.9501095642669556	0.31191636040524673	0.8054163682230885	0.5927094345447272	0.5803580250648693	0.8143614447791622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031048004461727063	0.35090335637774445
-0.05541147491604932	0.9984636039674296	-0.993859136895256	-0.11065268189165886	0.16555387618436493	-0.9862007473533632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0760787691338407	0.4255167951194861
-0.3917524151083444	0.9200706740554117	-0.6930600905135589	-0.7208798172631395	0.9347683436561331	-0.35525785522401765	0.4660028488003144	-0.8847832191616155	-0.5656826898199827	-0.8246230014000514	-0.9932223387465874	0.1162298834842364	-0.3600061888760584	0.9329499150388167	0.631505351382053	0.7753715181613454	-0.9966208343118363	0.08213959225354908	-0.1771596264273302	0.4873340094435983
-0.8637944506978238	0.5038443677800167	0.4922817061127104	-0.8704359378074638	0.013334038857391829	0.9999110977520702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2475948808811428	0.5383340611151886
-0.9772406498012358	0.21213371343579127	0.9099985752478832	-0.41461137592548375	-0.8013345481856436	0.5982164674130177	0.755512763037236	0.6551339289701315	0.1415990702243176	0.9899240896713288	-0.5415529534598804	0.840666639399281	-0.9598994066232176	0.28034466138022823	-0.8772937766338494	-0.4799537784823839	-0.5993417903334217	0.800493234424832	-0.27248989926442657	0.5837353678459875
-0.9566333656925234	0.29129470239569205	0.8302947927124102	-0.5573244631223857	-0.631942038446375	0.775015651483401	0.06125707143157775	-0.9981220221995036	-0.9924951423992532	-0.12228406402261165	-0.18285176309846768	0.9831404949099501	0.9700932153722276	0.2427326790705627	0.23214709899513325	0.972680689860832	-0.34934821582724834	-0.9369929690762456	-0.2967571979798701	0.6264855702680796
0.3949367933816808	0.9187082938742828	-0.6880498584667911	0.7256634152717283	-0.9384092029608686	-0.34552592927065195	-0.8195506026955246	0.5730068146378389	0.3433263807571948	-0.9392161605701668	0.2568039181538602	0.9664635262754748	-0.7642539925523314	-0.6449153703144476	-0.8500968000968606	-0.5266264619871263	0.202755426011672	-0.9792294099049648	-0.3321943380728747	0.6623496827176077
0.6131347662826885	0.7899783277884734	-0.24813151675094605	0.9687263547539496	-0.917410885343609	0.3979412864394135	0.7010619831385747	-0.7131003406238205	-0.017024191595617445	-0.9998550779490576	-0.7249320101812827	-0.6888204269724617	-0.9994203538010314	0.034043448829711546	0.9931792898127448	0.1165971624313906	-0.13348833945004834	0.991050383800374	-0.3476543029009925	0.6843218213516503
0.3603083421495367	0.9328332640817716	-0.7403557971549048	0.6722152137664882	-0.8938210818969013	-0.4484237656019722	-0.6232486910897721	-0.7820237010825731	-0.22312213810977174	0.974790496201786	0.9013698521499056	-0.4330501006064509	-0.9004330229706478	-0.4349946794432557	0.5049360190367397	-0.8631567741026709	-0.954059424303589	-0.2996174475852571	-0.29165272688822785	0.6865657984628071
0.5390441816114613	0.8422774900653762	-0.41886274054165973	0.9080495606440928	-0.990615227977087	0.13668017449470798	0.9573528058021435	0.2889214516486492	0.8330487895544747	0.5531995247845254	0.6376903862979678	0.7702927827931069	0.3879405715563504	0.9216843890077188	0.2727034245963837	0.9620981458320168	0.7594074948377219	0.6506152909241337	-0.13055059809548486	0.6664144857573002
0.479357967604569	0.877619472718112	-0.5404318777880339	0.8413877735446954	-0.9974786207349544	-0.07096760653067513	0.2449359091477948	-0.9695392722370474	-0.8800128008198864	-0.474949966199745	-0.6760293800088271	0.7368746686953495	0.5488450592137223	0.8359241000094958	0.9682985244826436	-0.24979585161634515	-0.733474565277715	0.6797168984883831	0.0410074591129963	0.6246762788000343
0.5738363511080231	0.8189699885508805	-0.3414236842940593	0.9399094997940336	-0.9656789934623444	0.2597384869162703	-0.8594692421525819	-0.5111874624769924	0.4773747564126669	0.8786998019460042	0.038891401919045936	-0.9992434432393196	-0.5442266838798939	0.8389382078276648	-0.07454750351427926	-0.9972174636055008	-0.9118418840985516	-0.4105415672055673	0.13201529370559428	0.5676426354830162
0.7550512804710287	0.6556657409527051	0.14020487228188044	0.9901225145346516	-0.5433275437816071	0.8395208038924622	0.9792141539670384	0.20282909226887827	0.9177207186587656	0.3972262359719441	0.8180760802318932	0.5751100129126785	0.6844226349111229	0.7290854934925779	0.6063688137389288	0.7951835396465675	0.8723449878774062	0.4888908079777815	0.124894363457131	0.4970690742984536
0.7754087422448238	0.6314596443560746	0.20251743509939948	0.9792786572170152	-0.4613411629786778	0.887222819443617	-0.014574622761224326	-0.9998937845448224	-0.999575160742736	0.029146149422067405	0.043711484539855405	0.9990441962792848	0.998301003947733	-0.05826753398718966	0.6200912836785493	-0.7845296679577446	-0.6426938634864967	0.7661230957468914	0.06183326065343653	0.4131271937215073
0.9244456100922762	0.38131393100845346	0.7091993720377608	0.7050079791755876	0.3867868822287377	0.922169131849344	-0.845181211319584	0.5344798593327542	0.4286625599352786	-0.903464669873556	0.1205861280126789	0.9927028688036063	-0.6324968194194674	-0.7745629563981598	-0.9851286767438794	0.17181818954014472	-0.5775194443298438	-0.8163769297456589	0.010762439184101913	0.3288427564797115
0.838936983719467	0.5442285708667661	0.40763052530463456	0.913146951393842	-0.15498433697736294	0.987916927323187	0.42240224740283105	-0.9064084848394997	-0.6431526827780752	-0.7657379621223992	-0.965740524660069	0.2595096125951692	-0.17270925327072942	0.984972849288074	0.8476622616781669	-0.5305362288540293	-0.13892452697325666	0.990302971723935	0.006581233842685941	0.2549865746053908
0.5218725716616853	0.8530234574425366	-0.4552980378944382	0.8903390908465576	-0.9970876874786652	0.0762636445395029	-0.9613477196378144	-0.275337178650422	0.8483788761056512	0.5293895376541853	-0.6698264762283048	-0.7425176709975138	0.43949343484457576	0.8982458019542962	-0.2668319346136269	-0.9637430771063152	-0.7365700788033394	-0.676361234113578	0.04079523233132165	0.19004682054567607
0.3890146813561127	0.9212315548706536	-0.6973351553788042	0.7167451995464073	-0.9315619078923144	-0.3635827440405153	0.9980435391475082	0.06252274758770825	0.9921818120681674	0.12480084855932536	0.9824377552410952	0.18659061358181434	0.9688494963977446	0.2476502641424728	0.330655661385985	0.94375146812781	0.4458515173360048	0.8951069346671282	0.08624917837861219	0.13544472454978085
