name	intensity-avg	volume
Left-wm-bankssts	98.9086	3527.5
Left-wm-caudalanteriorcingulate	101.6283	3024.3
Left-wm-caudalmiddlefrontal	99.09899999999999	6675.5
Left-wm-cuneus	99.2449	3695.3
Left-wm-entorhinal	86.01299999999999	966.2
Left-wm-fusiform	93.0486	7483.3
Left-wm-inferiorparietal	101.0806	10833.0
Left-wm-inferiortemporal	93.2602	8106.8
Left-wm-isthmuscingulate	100.1515	3557.5
Left-wm-lateraloccipital	97.652	10578.4
Left-wm-lateralorbitofrontal	98.1028	7096.8
Left-wm-lingual	94.1752	6186.9
Left-wm-medialorbitofrontal	101.3902	3780.2
Left-wm-middletemporal	95.04299999999999	6689.3
Left-wm-parahippocampal	90.4926	1547.0
Left-wm-paracentral	98.7792	3874.5
Left-wm-parsopercularis	100.6354	3926.9
Left-wm-parsorbitalis	97.3167	1183.8
Left-wm-parstriangularis	100.7852	3171.0
Left-wm-pericalcarine	97.198	3817.2
Left-wm-postcentral	98.2642	8789.9
Left-wm-posteriorcingulate	102.0071	4812.3
Left-wm-precentral	98.4108	14700.9
Left-wm-precuneus	99.9631	11029.8
Left-wm-rostralanteriorcingulate	102.0292	3261.9
Left-wm-rostralmiddlefrontal	98.0185	14899.6
Left-wm-superiorfrontal	99.7538	21329.7
Left-wm-superiorparietal	99.8617	15992.3
Left-wm-superiortemporal	97.9374	8181.2
Left-wm-supramarginal	101.0889	9845.1
Left-wm-frontalpole	95.5782	280.8
Left-wm-temporalpole	89.0789	641.7
Left-wm-transversetemporal	95.2757	1144.2
Left-wm-insula	94.376	10394.9
Right-wm-bankssts	98.5246	2984.1
Right-wm-caudalanteriorcingulate	99.6457	2707.9
Right-wm-caudalmiddlefrontal	97.0601	5935.7
Right-wm-cuneus	99.9519	3347.1
Right-wm-entorhinal	88.1727	993.5
Right-wm-fusiform	92.5926	7471.0
Right-wm-inferiorparietal	99.5015	10861.4
Right-wm-inferiortemporal	93.927	7593.4
Right-wm-isthmuscingulate	101.4967	3392.5
Right-wm-lateraloccipital	97.4868	12617.6
Right-wm-lateralorbitofrontal	97.8009	7050.9
Right-wm-lingual	95.0268	5655.0
Right-wm-medialorbitofrontal	99.2592	4168.2
Right-wm-middletemporal	95.1555	7322.0
Right-wm-parahippocampal	91.1634	1885.6
Right-wm-paracentral	99.5484	5594.8
Right-wm-parsopercularis	99.6646	2910.0
Right-wm-parsorbitalis	96.8767	1528.6
Right-wm-parstriangularis	100.2733	3392.8
Right-wm-pericalcarine	95.8425	3660.9
Right-wm-postcentral	97.1851	9402.8
Right-wm-posteriorcingulate	101.639	5141.9
Right-wm-precentral	97.0505	14105.7
Right-wm-precuneus	100.4286	12300.3
Right-wm-rostralanteriorcingulate	101.1022	2289.0
Right-wm-rostralmiddlefrontal	98.1405	15809.4
Right-wm-superiorfrontal	98.2951	20604.3
Right-wm-superiorparietal	99.0741	14004.0
Right-wm-superiortemporal	96.3014	7899.9
Right-wm-supramarginal	100.5877	10192.9
Right-wm-frontalpole	94.2211	473.2
Right-wm-temporalpole	91.0296	753.1
Right-wm-transversetemporal	90.4119	506.4
Right-wm-insula	93.6596	9850.7
Left-UnsegmentedWhiteMatter	99.7062	36070.4
Right-UnsegmentedWhiteMatter	99.23299999999999	38467.4
