name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2993.0	2.633	952.0	0.154
Left-G&S_occipital_inf	2746.0	2.7239999999999998	928.0	0.133
Left-G&S_paracentral	2899.0	2.4090000000000003	1005.0	0.114
Left-G&S_subcentral	2841.0	2.8689999999999998	864.0	0.14300000000000002
Left-G&S_transv_frontopol	1818.0	2.852	474.0	0.172
Left-G&S_cingul-Ant	4944.0	2.929	1543.0	0.128
Left-G&S_cingul-Mid-Ant	2729.0	2.9339999999999997	876.0	0.13
Left-G&S_cingul-Mid-Post	2720.0	2.7289999999999996	989.0	0.141
Left-G_cingul-Post-dorsal	1389.0	3.094	314.0	0.162
Left-G_cingul-Post-ventral	758.0	2.8689999999999998	213.0	0.152
Left-G_cuneus	2563.0	1.7069999999999999	1452.0	0.16399999999999998
Left-G_front_inf-Opercular	3455.0	2.971	891.0	0.127
Left-G_front_inf-Orbital	1227.0	2.804	318.0	0.132
Left-G_front_inf-Triangul	2427.0	2.842	650.0	0.151
Left-G_front_middle	12339.0	2.908	3192.0	0.145
Left-G_front_sup	19036.0	3.145	4844.0	0.139
Left-G_Ins_lg&S_cent_ins	1697.0	3.795	427.0	0.129
Left-G_insular_short	2454.0	3.597	506.0	0.12300000000000001
Left-G_occipital_middle	4540.0	2.641	1351.0	0.125
Left-G_occipital_sup	2581.0	2.24	980.0	0.124
Left-G_oc-temp_lat-fusifor	4943.0	2.95	1378.0	0.147
Left-G_oc-temp_med-Lingual	4309.0	1.744	2211.0	0.155
Left-G_oc-temp_med-Parahip	4656.0	3.555	1070.0	0.113
Left-G_orbital	5788.0	2.998	1497.0	0.151
Left-G_pariet_inf-Angular	6829.0	2.8560000000000003	1793.0	0.14
Left-G_pariet_inf-Supramar	5593.0	2.9330000000000003	1589.0	0.136
Left-G_parietal_sup	7825.0	2.608	2400.0	0.129
Left-G_postcentral	4674.0	2.381	1639.0	0.126
Left-G_precentral	6887.0	2.8739999999999997	1872.0	0.115
Left-G_precuneus	6606.0	2.6189999999999998	2039.0	0.14
Left-G_rectus	2276.0	2.603	647.0	0.153
Left-G_subcallosal	894.0	1.996	461.0	0.122
Left-G_temp_sup-G_T_transv	1107.0	2.421	385.0	0.136
Left-G_temp_sup-Lateral	6032.0	3.2489999999999997	1278.0	0.13
Left-G_temp_sup-Plan_polar	2359.0	3.701	583.0	0.084
Left-G_temp_sup-Plan_tempo	2579.0	2.917	798.0	0.135
Left-G_temporal_inf	6936.0	3.0780000000000003	1697.0	0.139
Left-G_temporal_middle	6893.0	3.083	1666.0	0.157
Left-Lat_Fis-ant-Horizont	374.0	2.222	193.0	0.106
Left-Lat_Fis-ant-Vertical	356.0	2.29	155.0	0.085
Left-Lat_Fis-post	1596.0	2.6830000000000003	750.0	0.115
Left-Pole_occipital	2568.0	1.6340000000000001	1502.0	0.139
Left-Pole_temporal	5967.0	3.522	1182.0	0.15
Left-S_calcarine	2543.0	1.7109999999999999	1778.0	0.127
Left-S_central	3846.0	1.838	2406.0	0.11599999999999999
Left-S_cingul-Marginalis	1491.0	2.298	711.0	0.1
Left-S_circular_insula_ant	831.0	2.92	349.0	0.095
Left-S_circular_insula_inf	1858.0	2.823	791.0	0.08800000000000001
Left-S_circular_insula_sup	2440.0	3.023	1064.0	0.107
Left-S_collat_transv_ant	2581.0	2.787	999.0	0.10400000000000001
Left-S_collat_transv_post	621.0	2.0340000000000003	390.0	0.147
Left-S_front_inf	3070.0	2.33	1407.0	0.107
Left-S_front_middle	2043.0	2.227	978.0	0.12
Left-S_front_sup	5212.0	2.539	2171.0	0.096
Left-S_interm_prim-Jensen	551.0	2.713	254.0	0.132
Left-S_intrapariet&P_trans	5065.0	2.352	2360.0	0.11199999999999999
Left-S_oc_middle&Lunatus	1682.0	2.2569999999999997	835.0	0.115
Left-S_oc_sup&transversal	2265.0	2.272	1137.0	0.135
Left-S_occipital_ant	880.0	2.496	363.0	0.11900000000000001
Left-S_oc-temp_lat	1936.0	2.715	777.0	0.11800000000000001
Left-S_oc-temp_med&Lingual	2947.0	2.602	1301.0	0.10800000000000001
Left-S_orbital_lateral	466.0	2.6460000000000004	188.0	0.132
Left-S_orbital_med-olfact	955.0	2.332	477.0	0.139
Left-S_orbital-H_Shaped	2803.0	2.861	1059.0	0.129
Left-S_parieto_occipital	3103.0	2.351	1470.0	0.121
Left-S_pericallosal	1331.0	2.396	746.0	0.136
Left-S_postcentral	4268.0	2.45	1896.0	0.11599999999999999
Left-S_precentral-inf-part	2608.0	2.705	1083.0	0.111
Left-S_precentral-sup-part	2493.0	2.639	1066.0	0.09300000000000001
Left-S_suborbital	1114.0	2.511	496.0	0.127
Left-S_subparietal	1636.0	2.569	742.0	0.127
Left-S_temporal_inf	2135.0	2.8680000000000003	877.0	0.121
Left-S_temporal_sup	9710.0	2.6639999999999997	4001.0	0.107
Left-S_temporal_transverse	627.0	2.428	310.0	0.124
BrainSegVolNotVent	1140487.0	1140487.0	86034.1	1140487.0
eTIV	1390710.0781450002	1390710.0781450002	1140487.0	1390710.0781450002
