name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2152.0	2.2430000000000003	914.0	0.14400000000000002
Left-G&S_occipital_inf	2314.0	2.302	916.0	0.129
Left-G&S_paracentral	3332.0	2.563	1094.0	0.095
Left-G&S_subcentral	3062.0	2.755	987.0	0.126
Left-G&S_transv_frontopol	1716.0	2.403	589.0	0.155
Left-G&S_cingul-Ant	4428.0	2.7319999999999998	1580.0	0.107
Left-G&S_cingul-Mid-Ant	2214.0	2.795	844.0	0.105
Left-G&S_cingul-Mid-Post	2401.0	2.565	981.0	0.11699999999999999
Left-G_cingul-Post-dorsal	1766.0	2.7560000000000002	504.0	0.16
Left-G_cingul-Post-ventral	569.0	2.78	176.0	0.12
Left-G_cuneus	2201.0	1.699	1217.0	0.153
Left-G_front_inf-Opercular	3828.0	3.0789999999999997	915.0	0.11900000000000001
Left-G_front_inf-Orbital	1291.0	2.873	341.0	0.129
Left-G_front_inf-Triangul	3132.0	2.6010000000000004	965.0	0.139
Left-G_front_middle	8636.0	2.78	2330.0	0.135
Left-G_front_sup	19067.0	3.0639999999999996	5040.0	0.128
Left-G_Ins_lg&S_cent_ins	1544.0	2.9789999999999996	487.0	0.14800000000000002
Left-G_insular_short	2521.0	3.717	533.0	0.12
Left-G_occipital_middle	4619.0	2.449	1569.0	0.147
Left-G_occipital_sup	1777.0	1.999	780.0	0.11199999999999999
Left-G_oc-temp_lat-fusifor	4669.0	2.8680000000000003	1325.0	0.138
Left-G_oc-temp_med-Lingual	3996.0	1.7480000000000002	2028.0	0.147
Left-G_oc-temp_med-Parahip	2718.0	3.092	670.0	0.09
Left-G_orbital	5587.0	2.565	1612.0	0.136
Left-G_pariet_inf-Angular	7126.0	2.622	2103.0	0.135
Left-G_pariet_inf-Supramar	5920.0	2.8789999999999996	1744.0	0.136
Left-G_parietal_sup	5912.0	2.379	1953.0	0.12300000000000001
Left-G_postcentral	4577.0	2.3890000000000002	1549.0	0.109
Left-G_precentral	6122.0	3.139	1473.0	0.098
Left-G_precuneus	6040.0	2.638	1860.0	0.135
Left-G_rectus	2591.0	2.401	822.0	0.136
Left-G_subcallosal	1268.0	2.217	583.0	0.115
Left-G_temp_sup-G_T_transv	1292.0	2.503	412.0	0.10099999999999999
Left-G_temp_sup-Lateral	5794.0	2.9539999999999997	1454.0	0.124
Left-G_temp_sup-Plan_polar	1967.0	3.5010000000000003	507.0	0.08
Left-G_temp_sup-Plan_tempo	1652.0	2.8480000000000003	517.0	0.09699999999999999
Left-G_temporal_inf	7173.0	2.819	1995.0	0.155
Left-G_temporal_middle	7593.0	2.8569999999999998	2023.0	0.146
Left-Lat_Fis-ant-Horizont	352.0	2.187	184.0	0.094
Left-Lat_Fis-ant-Vertical	461.0	2.6889999999999996	210.0	0.10300000000000001
Left-Lat_Fis-post	1572.0	2.532	798.0	0.111
Left-Pole_occipital	2312.0	1.745	1255.0	0.135
Left-Pole_temporal	4350.0	3.431	932.0	0.146
Left-S_calcarine	2416.0	1.676	1695.0	0.139
Left-S_central	3282.0	1.775	2124.0	0.113
Left-S_cingul-Marginalis	1820.0	2.342	888.0	0.098
Left-S_circular_insula_ant	1042.0	3.071	446.0	0.10800000000000001
Left-S_circular_insula_inf	2193.0	2.926	923.0	0.08800000000000001
Left-S_circular_insula_sup	2692.0	2.8310000000000004	1183.0	0.099
Left-S_collat_transv_ant	1370.0	2.761	563.0	0.10300000000000001
Left-S_collat_transv_post	483.0	1.9409999999999998	286.0	0.105
Left-S_front_inf	3518.0	2.305	1657.0	0.11800000000000001
Left-S_front_middle	1801.0	2.193	811.0	0.128
Left-S_front_sup	4247.0	2.542	1825.0	0.102
Left-S_interm_prim-Jensen	309.0	3.213	103.0	0.135
Left-S_intrapariet&P_trans	4530.0	2.074	2388.0	0.109
Left-S_oc_middle&Lunatus	1051.0	1.943	624.0	0.113
Left-S_oc_sup&transversal	1597.0	2.094	854.0	0.10800000000000001
Left-S_occipital_ant	1093.0	2.1919999999999997	547.0	0.094
Left-S_oc-temp_lat	1991.0	2.7739999999999996	825.0	0.129
Left-S_oc-temp_med&Lingual	2998.0	2.4130000000000003	1474.0	0.11199999999999999
Left-S_orbital_lateral	619.0	2.303	337.0	0.149
Left-S_orbital_med-olfact	1206.0	2.099	688.0	0.109
Left-S_orbital-H_Shaped	2259.0	2.551	937.0	0.11199999999999999
Left-S_parieto_occipital	2621.0	2.077	1395.0	0.122
Left-S_pericallosal	771.0	2.001	576.0	0.14400000000000002
Left-S_postcentral	4213.0	2.147	2134.0	0.109
Left-S_precentral-inf-part	2352.0	2.5180000000000002	1053.0	0.098
Left-S_precentral-sup-part	2009.0	2.56	857.0	0.106
Left-S_suborbital	780.0	2.193	445.0	0.11800000000000001
Left-S_subparietal	1801.0	2.3890000000000002	858.0	0.12300000000000001
Left-S_temporal_inf	2345.0	2.4619999999999997	1107.0	0.114
Left-S_temporal_sup	11942.0	2.555	4969.0	0.106
Left-S_temporal_transverse	424.0	1.985	265.0	0.124
BrainSegVolNotVent	1157446.0	1157446.0	85611.7	1157446.0
eTIV	1227526.817404	1227526.817404	1157446.0	1227526.817404
