name	intensity-avg	volume
Left-wm-bankssts	100.6646	3181.8
Left-wm-caudalanteriorcingulate	102.226	3585.0
Left-wm-caudalmiddlefrontal	98.399	7702.9
Left-wm-cuneus	97.5686	3498.6
Left-wm-entorhinal	89.4374	935.4
Left-wm-fusiform	91.9091	7544.2
Left-wm-inferiorparietal	101.3922	11155.5
Left-wm-inferiortemporal	94.2278	8645.1
Left-wm-isthmuscingulate	100.0271	4057.4
Left-wm-lateraloccipital	97.2331	11501.7
Left-wm-lateralorbitofrontal	98.5238	7478.6
Left-wm-lingual	91.6059	4767.7
Left-wm-medialorbitofrontal	100.1003	4023.6
Left-wm-middletemporal	96.757	8283.4
Left-wm-parahippocampal	90.9212	1695.5
Left-wm-paracentral	97.7654	4847.2
Left-wm-parsopercularis	101.4297	4554.0
Left-wm-parsorbitalis	100.4595	1138.9
Left-wm-parstriangularis	102.6225	2605.5
Left-wm-pericalcarine	93.7993	2579.7
Left-wm-postcentral	99.1581	8312.1
Left-wm-posteriorcingulate	100.7941	4819.3
Left-wm-precentral	98.9432	15510.8
Left-wm-precuneus	99.4165	11851.0
Left-wm-rostralanteriorcingulate	99.0995	3352.3
Left-wm-rostralmiddlefrontal	99.8544	15235.2
Left-wm-superiorfrontal	98.1991	25709.0
Left-wm-superiorparietal	99.5147	11897.6
Left-wm-superiortemporal	97.6345	11147.8
Left-wm-supramarginal	101.5057	11729.9
Left-wm-frontalpole	101.4811	326.6
Left-wm-temporalpole	86.0412	735.7
Left-wm-transversetemporal	94.9072	760.3
Left-wm-insula	95.5044	10969.1
Right-wm-bankssts	98.2539	2622.8
Right-wm-caudalanteriorcingulate	100.1348	3400.9
Right-wm-caudalmiddlefrontal	97.719	7762.3
Right-wm-cuneus	99.5406	3535.8
Right-wm-entorhinal	88.348	674.4
Right-wm-fusiform	92.9849	9242.1
Right-wm-inferiorparietal	100.2923	14741.8
Right-wm-inferiortemporal	93.7649	7123.9
Right-wm-isthmuscingulate	100.7754	3161.0
Right-wm-lateraloccipital	97.2963	13446.7
Right-wm-lateralorbitofrontal	97.9606	7126.0
Right-wm-lingual	93.572	4665.6
Right-wm-medialorbitofrontal	99.5586	4727.3
Right-wm-middletemporal	95.7208	8198.8
Right-wm-parahippocampal	92.1347	2154.0
Right-wm-paracentral	98.7308	5501.5
Right-wm-parsopercularis	101.1707	4180.2
Right-wm-parsorbitalis	99.5319	1189.9
Right-wm-parstriangularis	102.6606	4140.3
Right-wm-pericalcarine	95.7434	2474.2
Right-wm-postcentral	97.9546	8620.8
Right-wm-posteriorcingulate	101.3439	4570.8
Right-wm-precentral	98.3688	16442.1
Right-wm-precuneus	99.1639	13038.6
Right-wm-rostralanteriorcingulate	97.5111	1999.0
Right-wm-rostralmiddlefrontal	99.7467	15098.1
Right-wm-superiorfrontal	97.7906	23248.2
Right-wm-superiorparietal	99.5617	11442.9
Right-wm-superiortemporal	95.4827	8038.4
Right-wm-supramarginal	100.3911	10301.2
Right-wm-frontalpole	99.1968	326.7
Right-wm-temporalpole	87.9956	691.3
Right-wm-transversetemporal	92.7587	531.8
Right-wm-insula	95.2146	11667.1
Left-UnsegmentedWhiteMatter	99.336	32857.3
Right-UnsegmentedWhiteMatter	99.3477	32875.9
