cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5685462065551062	0.8226513301586514	-0.353510422023597	-0.935430586158427	0.9705202253935276	0.2410196923533348	-0.11710028077106928	-0.993120095579249	-0.9725750484866736	0.23258928406344245	0.3448779032685217	0.9386475546429064	0.8918044498777106	-0.4524210684509664	0.8835684880544854	0.4683019612569549	-0.7504146472166269	-0.6609673647334983	0.011670572553352463	0.036669577538640315
0.4519003139999414	0.8920684425573827	-0.5915722124135089	0.8062520186022398	-0.9865636510865506	-0.16337736181850526	0.5941447097948225	-0.8043581688668464	-0.2939841276456524	-0.9558103016249746	-0.9434829382034422	-0.3314210996888997	-0.8271466653848496	0.561986115435892	0.9860367198770402	0.16652803684102965	-0.4490483580416717	0.8935074549997211	0.1698251660864758	0.04326509042593352
-0.9856861656915078	0.16859057732973512	0.9431544344712532	-0.3323547994797285	-0.8736223906463163	0.486604478566952	-0.9938914807772524	0.11036178885103383	0.9756405511231996	-0.21937528348476096	-0.9454701833470907	0.3257086618461639	0.9037489699919616	-0.4280628449637608	0.9610591251032472	-0.2763428270387732	0.9982710404983232	-0.058778650055911034	0.3935972512984017	0.05511526316278592
0.2390814869258277	-0.9709995070077716	-0.8856800852186707	-0.4642960118793273	-0.6625809103551741	0.7489903452200894	0.8091371847226958	-0.5876197888933202	0.3094059674019395	-0.9509300433449716	-0.3084334379226816	-0.9512459273874424	-0.8085358946721398	-0.5884468599854386	-0.3771288040729445	-0.9261608203430496	0.764028246573905	-0.6451827945917377	0.4513414910262778	0.0647724916936554
-0.4770140533003196	0.8788956667056675	-0.5449151859079997	-0.8384911688067146	0.996878456370064	-0.0789515245276409	-0.9121398297160348	-0.4098791663961504	0.6639981379087937	0.7477342260814699	-0.2991784671717468	-0.9541971729054558	-0.11821294570730928	0.9929882675375376	0.7953445405680168	-0.6061576212410845	0.07486249413100113	-0.9971938662930524	0.2867626181029619	0.05811298455928749
-0.9911314021003654	-0.13288545357022213	0.9646829124588728	0.2634138918315945	-0.9211236531148882	-0.3892701063173016	0.908919752611145	0.41697108210677536	0.6522702333734095	0.7579865055889835	0.2768028456956013	0.9609267321782744	-0.1490870853099958	0.9888240697888429	-0.8454495174307762	-0.534055346828461	-0.9562683001736264	0.2924909196591289	-0.008476290034577396	0.03472953490995123
0.11483415408038534	-0.9933846772809828	-0.9736262341132846	-0.2281489781839565	-0.33844524405012594	0.9409860874528648	-0.5080829579206619	-0.861308137585261	-0.4837034157411817	0.8752319724509117	0.9996058823728764	-0.028072761273928156	-0.5320620112006271	-0.8467053892807955	-0.913955582970098	0.4058142338038283	0.7972650296191395	0.6036294165681395	-0.25864661847089665	0.005973829577077816
0.8917405376582046	0.452547029044558	0.590402373005888	0.8071090619916346	0.16123092141969636	0.986916708733901	0.7629910908466838	0.6464090000058689	0.1643108094228253	0.986408616095184	-0.5122557234078378	0.8588329720241955	-0.946003915813632	0.32415519626449724	0.3878596130797224	0.9217184605624692	0.9729205580803616	-0.23113975786220275	-0.33216804640406594	-0.014422078186962728
-0.9405971991583032	-0.3395245336283595	0.7694461821288899	0.6387116507527282	-0.5068806484686637	-0.8620162459072259	-0.5709370989006799	-0.8209938057615754	-0.3480616581977504	0.9374716433538842	0.9683797256406472	-0.2494808749546639	-0.7577061641852646	-0.6525958693982461	0.2582742971085764	0.9660716264610356	0.8157693751345176	-0.5783773219902719	-0.2489007931729467	-0.014334861502057872
-0.0174137132217234	-0.999848369800057	-0.9993935251836632	0.03482214555381168	0.05222001770811442	0.9986356040871786	0.15067886160113764	0.9885827636908228	-0.9545917613331704	0.2979170508628793	-0.4383524613841519	-0.898803159539649	0.8224908616103291	-0.5687783246287593	0.9858089862042064	-0.1678709108780764	-0.991056743173202	-0.13344111739237494	-0.12583031997194238	-0.0105872691981026
