name	intensity-avg	volume
Left-wm-bankssts	100.6252	3058.8
Left-wm-caudalanteriorcingulate	101.1301	2690.5
Left-wm-caudalmiddlefrontal	98.6618	7055.9
Left-wm-cuneus	97.1284	3136.5
Left-wm-entorhinal	89.2526	890.9
Left-wm-fusiform	93.8441	6023.0
Left-wm-inferiorparietal	100.5238	10634.4
Left-wm-inferiortemporal	95.9911	5558.1
Left-wm-isthmuscingulate	99.7901	3774.8
Left-wm-lateraloccipital	95.6281	9956.4
Left-wm-lateralorbitofrontal	97.9027	6347.5
Left-wm-lingual	93.9348	5639.7
Left-wm-medialorbitofrontal	98.2785	3385.1
Left-wm-middletemporal	96.3977	4870.8
Left-wm-parahippocampal	91.4854	1374.2
Left-wm-paracentral	96.9442	3802.6
Left-wm-parsopercularis	102.1627	3481.3
Left-wm-parsorbitalis	97.6326	893.1
Left-wm-parstriangularis	101.6299	3127.3
Left-wm-pericalcarine	94.0813	3399.0
Left-wm-postcentral	98.4381	6862.1
Left-wm-posteriorcingulate	99.1035	4185.4
Left-wm-precentral	98.9557	11202.5
Left-wm-precuneus	99.2288	9526.2
Left-wm-rostralanteriorcingulate	98.9895	3041.5
Left-wm-rostralmiddlefrontal	101.0054	11944.8
Left-wm-superiorfrontal	98.556	18366.8
Left-wm-superiorparietal	98.5165	12207.0
Left-wm-superiortemporal	99.9598	7661.3
Left-wm-supramarginal	103.2073	7852.8
Left-wm-frontalpole	98.6371	245.1
Left-wm-temporalpole	91.0882	592.9
Left-wm-transversetemporal	97.2113	787.9
Left-wm-insula	95.8048	9379.5
Right-wm-bankssts	99.7329	3195.8
Right-wm-caudalanteriorcingulate	98.9366	2641.6
Right-wm-caudalmiddlefrontal	98.2889	6089.6
Right-wm-cuneus	98.0645	3457.1
Right-wm-entorhinal	89.7493	724.9
Right-wm-fusiform	94.5813	5510.7
Right-wm-inferiorparietal	100.2068	10545.8
Right-wm-inferiortemporal	95.34899999999999	5461.8
Right-wm-isthmuscingulate	99.6963	3558.8
Right-wm-lateraloccipital	96.5385	10557.5
Right-wm-lateralorbitofrontal	97.5143	6290.2
Right-wm-lingual	94.1802	6558.2
Right-wm-medialorbitofrontal	98.8675	4276.2
Right-wm-middletemporal	97.1799	5978.5
Right-wm-parahippocampal	91.7723	1340.6
Right-wm-paracentral	97.7739	5278.3
Right-wm-parsopercularis	102.1976	3121.9
Right-wm-parsorbitalis	100.66	1196.3
Right-wm-parstriangularis	102.432	3566.7
Right-wm-pericalcarine	93.985	3377.8
Right-wm-postcentral	97.4626	6635.5
Right-wm-posteriorcingulate	99.0835	3979.7
Right-wm-precentral	97.50200000000001	11660.8
Right-wm-precuneus	99.2534	9207.2
Right-wm-rostralanteriorcingulate	97.9939	1755.5
Right-wm-rostralmiddlefrontal	100.4813	13073.6
Right-wm-superiorfrontal	97.7114	16101.6
Right-wm-superiorparietal	98.4356	11103.7
Right-wm-superiortemporal	99.2576	7390.1
Right-wm-supramarginal	100.26799999999999	8286.8
Right-wm-frontalpole	97.48899999999999	308.8
Right-wm-temporalpole	90.7303	607.9
Right-wm-transversetemporal	95.7949	535.3
Right-wm-insula	95.6659	9104.4
Left-UnsegmentedWhiteMatter	99.2044	25378.6
Right-UnsegmentedWhiteMatter	98.7337	25244.1
