cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.12874817745259687	-0.9916773198992878	-0.9668478136052692	-0.2553532951162184	-0.37770796520400907	0.9259247771938318	0.8715859146218597	-0.4902427902914797	0.5193240131344485	-0.854577421525944	0.033685075323904544	-0.999432496820282	-0.4606051387638623	-0.887605152161885	-0.3739475583752849	-0.9274498496334792	0.5983777543771224	-0.8012141181148722	-0.02646780706188756	0.11164724606080524
0.14681641388092867	-0.9891637582398296	-0.9568898812302876	-0.2904509514515073	-0.427790695563285	0.9038778240390019	-0.7024323075888337	-0.7117505555006095	-0.013177706510852306	0.9999131702558548	0.7209452011751261	-0.6929920756419635	-0.9996526961022276	-0.026353124587935088	-0.8071664468025667	0.5903239171472886	0.6009092620139712	0.799317245420005	-0.06398458932746903	0.10695010465175836
0.8854560256532165	-0.4647231720437558	0.5680647467311793	-0.82298386589364	0.12053668025536415	-0.992708874098049	-0.6099636697712281	0.792429379540673	-0.2558886431184325	-0.9667062647583325	0.9221292213898264	0.3868820221449848	-0.869042004646015	0.4947383087661957	-0.17183571194767575	0.985125620466464	-0.9083563017092896	-0.4181971175713937	-0.10229087641217112	0.10589182183182066
0.5358267949790212	0.8443279255019995	-0.4257792915650201	0.9048270524660442	-0.9921147013144668	0.12533323356439088	0.7766134507956819	-0.6299774186772278	0.2062569039135536	-0.9784978740845558	-0.4562496789982046	-0.8898518025008632	-0.9149161791759902	-0.4036438839893493	0.9480378233022962	0.31815764266829144	-0.11577723074740072	0.993275204986243	-0.09348802617786413	0.1121616258646546
0.012082754648827682	0.9999270008556106	-0.9997080140801924	0.0241637452361529	-0.03624120795802315	-0.99934307164544	-0.994538920929234	-0.10436634877638858	0.9782153304861706	0.2075927917867872	-0.951207517507066	-0.3085518734962479	0.9138104655963354	0.4061409028485176	0.09234196035192664	-0.9957273534248032	-0.11637549989252262	-0.9932052874530852	-0.03801527442844932	0.1235090060820958
-0.592570373313391	0.8055186854885666	-0.2977207053424567	-0.954653016341744	0.9454113123292024	0.3258795030681971	0.9986885480027966	-0.05119750079902145	0.9947576318238684	-0.10226071546869347	0.9882175618789628	-0.1530557100992918	0.9790854921436618	-0.20344925429650396	-0.5505527021698985	0.8348004085608866	-0.6330337892577536	0.774124164238509	0.01598230324933986	0.12838349012353334
-0.9405673742435792	0.33960714731662944	0.7693339709829222	-0.6388468056519091	-0.5066534917640068	0.8621497777551994	-0.4135366145641061	-0.9104874894334672	-0.6579749368297159	0.7530398279665766	0.9577300702532908	0.28766840725499704	-0.1341379650078629	-0.9909626664731368	0.6981671066681197	0.7159348372349724	0.07975098876016083	-0.9968148172011572	0.01930535586377974	0.1187164040392462
-0.9360303537955494	-0.3519192759332437	0.7523056464532429	0.6588142487185353	-0.4723314870284877	-0.8814209926938757	-0.8893925676762114	0.4571442448093554	0.5820382788753683	-0.8131613873787904	-0.14592847099340214	0.9892951437025896	-0.3224628838475981	-0.9465821087157152	0.993376311415454	-0.11490650076747992	0.6716205681547384	0.740895277641521	-0.0073913332373971566	0.10816911011659736
0.17224488860532006	-0.9850541601096564	-0.9406633966986818	-0.3393410881565897	-0.4962938125642528	0.8681546242521768	0.7759261657104637	-0.6308237355758407	0.20412282926828365	-0.9789452847690268	-0.459157677214241	-0.8883547869264976	-0.9166677411430224	-0.3996501624517988	-0.4877462290461432	-0.87298546153488	0.7550448610036476	-0.6556731334071744	-0.017153569302261196	0.10477397679294807
0.9981327248930986	0.0610824319872563	0.9925378730050444	0.121936748565075	0.983236338591152	0.1823356862324696	-0.9998032743284012	-0.01983463239405909	0.9992131747155852	0.03966146082536091	-0.9982299333370364	-0.05947268440162784	0.9968539370503968	0.07926050837033337	-0.9967248189782472	-0.08086801118353604	-0.9991479141466518	-0.041272819826065794	0.014008890191422652	0.10168365461273632
