cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9989130902001024	0.04661156752225815	0.995654723546236	0.09312180990545924	0.990231983139696	0.13942962227311945	0.04690611979363871	0.9988993021951236	-0.9955996318518096	0.09370898066109315	-0.14030555098992634	-0.9901082528498656	0.9824372538869176	-0.1865932532947854	0.00029487480015524613	0.9999999565244254	0.09341539934456444	-0.9956272209844884	0.01319830246146242	-0.08404594643084828
0.9833011953642514	0.18198560161516686	0.9337624816095316	0.357893319214552	0.853038333341633	0.5218482555779304	0.972680757452887	-0.2321468157887976	0.8922157118382442	-0.451609481243447	0.763001351351493	-0.6463968887887652	0.5920977529020495	-0.8058661495610445	0.9986855294455989	-0.05125634864056931	0.9141907735768596	0.40528413428968946	-0.021811270948821185	-0.05246962691186031
0.7583058084785613	0.6518989958787139	0.1500553983446492	0.9886775902323408	-0.5307300481619377	0.8475409228928283	0.28170355648208734	-0.9595014884122604	-0.8412862125306867	-0.5405899634711804	-0.7556901926605667	0.6549292577955541	0.4155249827884557	0.9095817658015432	0.8391154999895195	-0.5439532863007068	-0.4118806136906488	0.9112378175129776	-0.07858317729955434	-0.02780094207459449
0.3090169943749477	0.9510565162951536	-0.809016994374947	0.5877852522924736	-0.809016994374948	-0.5877852522924722	-0.9929209599336528	0.1187769646203898	0.9717840653511332	-0.23587227545776596	-0.936888574099697	0.34962808771813003	0.8887285393407517	-0.4584338374959402	-0.4197930568785657	-0.9076198485029674	-0.19386584450260466	-0.981028049718912	-0.08815925649455286	-0.02143765390946561
-0.8038658567264154	0.5948106290152405	0.2924006312209878	-0.9562959117666288	0.3337640888788079	0.9426566357772586	0.26050690851501823	-0.9654719833407636	-0.8642723012318958	-0.5030242432759311	-0.7108047191331824	0.7033894022929246	0.4939332213533537	0.8694998406230438	0.3648603885109368	0.931062241150208	-0.7836856069040866	-0.6211576849169408	-0.04462679230146038	-0.02839281431943097
-0.5998218946879283	0.8001335480111954	-0.2804273893059677	-0.9598752415428992	0.936234870639718	0.35137482408139403	0.4010396718836237	0.9160606866226032	-0.6783343631509509	0.7347533543772317	-0.945117652734512	-0.32673019831292976	-0.07972498353718775	-0.9968168974290088	-0.9735232632151756	-0.2285879611416048	0.4924185115466551	0.8703585522565838	0.010670685286863268	-0.08953366385448691
-0.8017142839800526	0.5977074592661126	0.2854915862752968	-0.9583812154701356	0.34394891863399507	0.9389883606150322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043178834573502016	-0.19682115234070707
0.6731633838953324	-0.7394937853576494	-0.09370211716517086	-0.9956002778418478	-0.7993170524334584	-0.6009095187206539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07741874299512486	-0.2959533747441898
0.997782626692038	-0.06655696711492375	0.9911403402569258	-0.13281877094516845	0.980102597551954	-0.19849155718043116	-0.6741083017591282	0.7386325185770147	-0.09115599499884833	-0.9958366254440386	0.7970063277268027	0.6039709542382287	-0.9833811691515398	0.18155295689729353	-0.6234524117551882	0.781861298618009	-0.7217746922530754	-0.6921280904738502	0.12513570075923214	-0.33075211366890833
0.6834812022632215	0.7299681131068818	-0.06570689230564251	0.9978389671202138	-0.7733000537633027	0.634040240717948	0.11942038673218315	-0.9928437798731156	-0.9714775424654716	-0.23713157631418	-0.351448834377899	0.9362070907734122	0.8875372310295043	0.4607360019973261	0.8063658901023338	-0.5914169859578529	-0.643122711105431	0.7657631346966245	0.18402380493086407	-0.2725142736533577
-0.836872096075213	-0.5473984789992382	0.4007098103786412	0.916205025016952	0.16618637821626422	-0.986094360441921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2026779301364442	-0.18796357211807593
0.22427076094937332	-0.9745268727865788	-0.8994052515663779	-0.4371157666509185	-0.6276913612906824	0.7784623015670381	-0.9617048111348082	-0.2740873149931657	0.8497522875196742	0.5271821789998982	-0.6727169152261515	-0.7398999607843014	0.4441579002898387	0.8959485250895398	-0.4827877237526362	0.8757374114389245	0.051423184148882924	0.9986769528391	0.15786927336175127	-0.12260879088437993
0.2981322222146093	-0.9545245822279164	-0.8222343561547576	-0.5691490697161607	-0.7884013337778422	0.6151612283762034	0.8040439486155126	0.5945698686401579	0.2929733426104508	0.9561206098184784	-0.3329170621523281	0.9429561123020852	-0.8283332410393187	0.5602357019945245	0.8072429646280058	-0.5902192779455685	-0.32782014631010153	-0.9447401503446456	0.07883823589371702	-0.07032899411645076
0.5000000000000001	0.8660254037844386	-0.4999999999999998	0.8660254037844387	-1.0	1.2246467991473532e-16	-0.27182671786629603	-0.9623462139240934	-0.8522204709080742	0.5231828255640855	0.7351393048771182	0.677916073289893	0.4525594620695594	-0.8917342279464835	0.6975029095608906	-0.7165819500616049	-0.9693296274271868	0.24576426386248934	-0.013658139042497908	-0.0210509453614014
-0.899748284052188	0.4364092406734112	0.6190939493097133	-0.7853169308808402	-0.2143091530648252	0.976765881320922	-0.6485398189360773	0.7611807296919438	-0.15879220650872022	-0.9873120252240888	0.8545059566513282	0.5194415944525412	-0.949570070304184	0.31355490999585267	0.25133628496715793	-0.967899825322284	0.9157088934873464	0.4018422854655537	-0.0678336900052367	0.018578606378007238
-0.6111737140978215	0.7914964884292754	-0.2529333823917487	-0.9674836970574074	0.9203461835692006	0.3911047204900591	0.483530580849675	-0.8753274686556886	-0.5323963547663518	-0.8464951987055218	-0.9983904181745225	0.05671483842260476	-0.43310824286300176	0.9013419162360768	0.3972974366888917	0.9176898968608274	-0.9883397986444372	-0.15226438327945607	-0.09466674158376208	0.03825541971578277
-0.9621557902955864	0.2724999728452749	0.8514875295986488	-0.5243748534569426	-0.676371523640062	0.7365606302327194	0.8880248345943459	-0.4597954905647558	0.5771762137126311	-0.8166196289119869	0.137068788833556	-0.9905615312173706	-0.3337352366487024	-0.942666850917669	-0.7291239778379539	0.6843816369115692	-0.9797124952245062	-0.20040815028579045	-0.10286969966278148	0.023346713238308392
0.9730448705798188	-0.2306158707424612	0.8936326403233928	-0.4487991802005008	0.766044443118937	-0.6427876096865882	-0.9928215555612284	0.1196050116549582	0.9713892823740345	-0.2374928674483889	-0.9360108812029604	0.35197106453465443	0.8871942758222838	-0.4613960521592845	-0.9384771081319594	0.3453414506141345	-0.9936427359479004	0.11257936444114096	-0.07936210009169915	-0.03176914402858377
0.9814838910603468	0.1915446986712012	0.9266212568219176	0.3759960723275843	0.8374437823092622	0.5465234775117689	-0.6606717508816082	0.750674921378775	-0.12702567517406047	-0.991899429300458	0.8285163013299381	0.5599649439300278	-0.9677289556931482	0.25199338942331184	-0.7922264823844579	0.6102271713130677	-0.5046508791534079	-0.8633235141994526	-0.010279448698940263	-0.09685087726921104
-0.3425996093475619	0.9394815100228944	-0.765251015349796	-0.6437319966462024	0.8669490071708925	-0.4983968488718641	0.07689362418600777	-0.9970393024146746	-0.988174741119082	-0.15333193083710672	-0.22886229853344026	0.9734588066836678	0.9529786379715296	0.3030374821204938	0.9103562637772676	0.4138254136728363	-0.9630437149921564	-0.26934513735002963	0.07235895081782928	-0.14538888788607385
-0.3897858732926341	0.9209055179449728	-0.6961339459629972	-0.7179119230643735	0.9324722294043024	-0.3612416661872905	0.7876488077356258	0.6161244644328344	0.24078128865470574	0.9705793996545462	-0.4083466178677727	0.9128269494684912	-0.8840487420675583	0.4673947171810646	-0.8744067974082212	0.485193520820608	0.26037804066595543	0.9655067456724256	0.0847517719198943	-0.15799161355906113
-0.9997603659092777	-0.02189088296407491	0.9990415784861064	0.043771274324481406	-0.9978439822224267	-0.06563068750584249	0.4357678184671783	0.9000591138299507	-0.6202128167767127	0.7844335930503586	-0.976305390771522	-0.21639728267810066	-0.2306721238117915	-0.9730315366400812	-0.4159603049206335	-0.9093827712961872	-0.4553664823638344	0.8903040866690368	0.024711955751016867	-0.14063367359459614
-0.9794523022459196	0.20167594706649486	0.9186536247496648	-0.3950639413238092	-0.820102513209317	0.5722166266614088	0.1099263691352423	0.9939397332679392	-0.9758323867374848	0.21852037203479155	-0.3244657914525009	-0.9458974311082055	0.9044976940115524	-0.4264785123869476	-0.3081213723608788	-0.9513470554400474	0.09278610170678303	0.9956860646459098	-0.07339863097129679	-0.10329804729434522
-0.4490046601890095	-0.8935294148087974	-0.5967896302571042	0.8023977425302173	0.984927310464841	0.17296876336637956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11687953386978467	-0.041291035737131436
0.6565857557529361	-0.7542513807361214	-0.13779029068469156	-0.9904614256966436	-0.837528040042187	-0.5463943467341997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07980428775482018	0.03597824394610294
