name	intensity-avg	volume
Left-wm-bankssts	102.2085	2956.9
Left-wm-caudalanteriorcingulate	96.9369	2873.7
Left-wm-caudalmiddlefrontal	99.7812	7309.9
Left-wm-cuneus	100.6919	3497.1
Left-wm-entorhinal	89.4365	910.9
Left-wm-fusiform	95.0275	8547.8
Left-wm-inferiorparietal	102.3549	8581.5
Left-wm-inferiortemporal	96.2663	7691.8
Left-wm-isthmuscingulate	98.9174	4401.8
Left-wm-lateraloccipital	98.6028	11189.5
Left-wm-lateralorbitofrontal	96.0317	7098.0
Left-wm-lingual	92.6518	6139.8
Left-wm-medialorbitofrontal	96.2428	3849.7
Left-wm-middletemporal	100.1967	7051.3
Left-wm-parahippocampal	90.9203	2141.0
Left-wm-paracentral	98.8492	3960.5
Left-wm-parsopercularis	100.973	3548.9
Left-wm-parsorbitalis	102.5024	1070.4
Left-wm-parstriangularis	102.4149	3451.6
Left-wm-pericalcarine	96.0515	4130.9
Left-wm-postcentral	99.7338	8401.1
Left-wm-posteriorcingulate	99.5598	5995.3
Left-wm-precentral	99.2778	13321.0
Left-wm-precuneus	99.3208	9831.0
Left-wm-rostralanteriorcingulate	97.5015	3331.6
Left-wm-rostralmiddlefrontal	100.2318	16047.0
Left-wm-superiorfrontal	98.8574	19960.2
Left-wm-superiorparietal	100.9226	14122.1
Left-wm-superiortemporal	100.5139	9244.1
Left-wm-supramarginal	102.5879	9613.6
Left-wm-frontalpole	99.2886	371.5
Left-wm-temporalpole	90.31299999999999	700.9
Left-wm-transversetemporal	95.7108	966.3
Left-wm-insula	92.9452	10009.8
Right-wm-bankssts	99.1095	3459.5
Right-wm-caudalanteriorcingulate	97.2381	3177.7
Right-wm-caudalmiddlefrontal	99.2064	6632.1
Right-wm-cuneus	98.4739	3276.2
Right-wm-entorhinal	88.6436	807.3
Right-wm-fusiform	92.9191	7226.8
Right-wm-inferiorparietal	100.8048	12134.6
Right-wm-inferiortemporal	96.7257	6945.6
Right-wm-isthmuscingulate	99.1762	3986.3
Right-wm-lateraloccipital	96.6472	12905.2
Right-wm-lateralorbitofrontal	96.027	7859.0
Right-wm-lingual	91.6565	5956.6
Right-wm-medialorbitofrontal	97.1406	4396.9
Right-wm-middletemporal	98.8527	7650.2
Right-wm-parahippocampal	91.4101	1972.9
Right-wm-paracentral	98.1356	5255.2
Right-wm-parsopercularis	99.2175	2885.4
Right-wm-parsorbitalis	100.6564	1600.1
Right-wm-parstriangularis	102.7763	3288.4
Right-wm-pericalcarine	92.4806	3680.7
Right-wm-postcentral	98.9151	7861.6
Right-wm-posteriorcingulate	98.8312	5196.4
Right-wm-precentral	98.613	14586.5
Right-wm-precuneus	98.8871	9927.0
Right-wm-rostralanteriorcingulate	98.5259	2097.2
Right-wm-rostralmiddlefrontal	100.4497	15888.0
Right-wm-superiorfrontal	97.9699	20874.8
Right-wm-superiorparietal	100.1288	13536.2
Right-wm-superiortemporal	96.6374	7161.6
Right-wm-supramarginal	102.3252	8996.4
Right-wm-frontalpole	92.8537	283.8
Right-wm-temporalpole	87.375	840.7
Right-wm-transversetemporal	92.7723	581.7
Right-wm-insula	92.9621	10255.2
Left-UnsegmentedWhiteMatter	97.2948	35366.4
Right-UnsegmentedWhiteMatter	97.7177	35495.9
