name	volume	thickness	area	meancurv
Left-G&S_frontomargin	3282.0	2.813	978.0	0.157
Left-G&S_occipital_inf	3753.0	2.5780000000000003	1336.0	0.134
Left-G&S_paracentral	3672.0	2.654	1117.0	0.10300000000000001
Left-G&S_subcentral	3987.0	2.748	1275.0	0.128
Left-G&S_transv_frontopol	2148.0	2.946	546.0	0.179
Left-G&S_cingul-Ant	6552.0	3.0669999999999997	1995.0	0.113
Left-G&S_cingul-Mid-Ant	3112.0	2.9789999999999996	1051.0	0.098
Left-G&S_cingul-Mid-Post	3338.0	2.8569999999999998	1113.0	0.11599999999999999
Left-G_cingul-Post-dorsal	1850.0	3.145	449.0	0.153
Left-G_cingul-Post-ventral	621.0	2.9539999999999997	168.0	0.13
Left-G_cuneus	2659.0	1.6059999999999999	1492.0	0.131
Left-G_front_inf-Opercular	3734.0	2.9789999999999996	939.0	0.11800000000000001
Left-G_front_inf-Orbital	1687.0	3.217	399.0	0.15
Left-G_front_inf-Triangul	2516.0	2.659	737.0	0.133
Left-G_front_middle	14617.0	2.8489999999999998	3784.0	0.141
Left-G_front_sup	22330.0	3.1689999999999996	5626.0	0.13
Left-G_Ins_lg&S_cent_ins	1359.0	3.1710000000000003	427.0	0.13699999999999998
Left-G_insular_short	2686.0	3.7969999999999997	519.0	0.124
Left-G_occipital_middle	4516.0	2.59	1315.0	0.11900000000000001
Left-G_occipital_sup	2629.0	1.8359999999999999	1331.0	0.131
Left-G_oc-temp_lat-fusifor	6451.0	3.1519999999999997	1658.0	0.13699999999999998
Left-G_oc-temp_med-Lingual	5859.0	1.996	2448.0	0.135
Left-G_oc-temp_med-Parahip	4283.0	3.28	996.0	0.10800000000000001
Left-G_orbital	7955.0	2.9339999999999997	2067.0	0.146
Left-G_pariet_inf-Angular	6029.0	2.863	1664.0	0.139
Left-G_pariet_inf-Supramar	9120.0	2.764	2726.0	0.128
Left-G_parietal_sup	7679.0	2.332	2684.0	0.121
Left-G_postcentral	3760.0	2.011	1576.0	0.102
Left-G_precentral	7320.0	3.102	1868.0	0.09300000000000001
Left-G_precuneus	7073.0	2.597	2134.0	0.142
Left-G_rectus	2623.0	2.716	714.0	0.146
Left-G_subcallosal	1849.0	2.695	663.0	0.11599999999999999
Left-G_temp_sup-G_T_transv	1118.0	2.855	318.0	0.107
Left-G_temp_sup-Lateral	5712.0	3.02	1305.0	0.11900000000000001
Left-G_temp_sup-Plan_polar	2385.0	3.677	596.0	0.069
Left-G_temp_sup-Plan_tempo	1793.0	2.513	663.0	0.075
Left-G_temporal_inf	7770.0	3.1189999999999998	1913.0	0.14400000000000002
Left-G_temporal_middle	7665.0	3.4160000000000004	1585.0	0.15
Left-Lat_Fis-ant-Horizont	437.0	2.258	196.0	0.079
Left-Lat_Fis-ant-Vertical	474.0	2.6039999999999996	203.0	0.111
Left-Lat_Fis-post	1600.0	2.52	830.0	0.125
Left-Pole_occipital	2462.0	1.6269999999999998	1527.0	0.131
Left-Pole_temporal	5795.0	3.312	1259.0	0.146
Left-S_calcarine	2668.0	1.715	1780.0	0.129
Left-S_central	3771.0	1.9909999999999999	2227.0	0.102
Left-S_cingul-Marginalis	1696.0	2.261	815.0	0.1
Left-S_circular_insula_ant	1251.0	3.24	487.0	0.122
Left-S_circular_insula_inf	2539.0	3.352	944.0	0.08199999999999999
Left-S_circular_insula_sup	2914.0	2.992	1211.0	0.111
Left-S_collat_transv_ant	1985.0	2.72	829.0	0.102
Left-S_collat_transv_post	871.0	2.302	477.0	0.128
Left-S_front_inf	4463.0	2.531	1815.0	0.121
Left-S_front_middle	3389.0	2.398	1592.0	0.12
Left-S_front_sup	6197.0	2.628	2495.0	0.10099999999999999
Left-S_interm_prim-Jensen	752.0	2.9189999999999996	295.0	0.132
Left-S_intrapariet&P_trans	5577.0	2.338	2569.0	0.109
Left-S_oc_middle&Lunatus	1288.0	2.0869999999999997	720.0	0.11
Left-S_oc_sup&transversal	2065.0	2.029	1118.0	0.114
Left-S_occipital_ant	1300.0	2.53	492.0	0.1
Left-S_oc-temp_lat	1377.0	2.694	620.0	0.107
Left-S_oc-temp_med&Lingual	3738.0	2.5180000000000002	1628.0	0.11199999999999999
Left-S_orbital_lateral	790.0	2.481	374.0	0.133
Left-S_orbital_med-olfact	1129.0	2.741	529.0	0.12
Left-S_orbital-H_Shaped	3684.0	2.846	1307.0	0.133
Left-S_parieto_occipital	3499.0	2.23	1738.0	0.109
Left-S_pericallosal	1358.0	2.343	772.0	0.13699999999999998
Left-S_postcentral	6313.0	2.251	2898.0	0.113
Left-S_precentral-inf-part	2915.0	2.659	1221.0	0.091
Left-S_precentral-sup-part	3007.0	2.8169999999999997	1242.0	0.106
Left-S_suborbital	1508.0	2.458	691.0	0.114
Left-S_subparietal	1995.0	2.4930000000000003	939.0	0.11800000000000001
Left-S_temporal_inf	2652.0	2.8110000000000004	1119.0	0.11599999999999999
Left-S_temporal_sup	9383.0	2.617	3756.0	0.107
Left-S_temporal_transverse	559.0	2.94	230.0	0.113
BrainSegVolNotVent	1326070.0	1326070.0	97120.6	1326070.0
eTIV	1856705.727164	1856705.727164	1326070.0	1856705.727164
