cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.20089055513060394	0.9796136916454964	-0.9192859697186356	-0.3935902766564081	0.5702422926917087	-0.8214765533024686	0.2560905270378698	-0.9666528032139906	-0.8688352839229323	-0.4951012516754101	-0.7010914985757115	0.7130713222566611	0.5097495011788844	0.8603228731400082	0.8955001529555984	0.4450612048432213	-0.9983924892362516	0.0566783683307956	-0.00036632809338355	0.001995905440926537
-0.7419142528352942	0.670494773611135	0.10087351712030583	-0.99489925798735	0.5922352526649347	0.8057651056610114	-0.831659432286983	0.555286042223369	0.38331482262381383	-0.9236177492647452	0.19408465674597014	0.9809847837840294	-0.7061394935137482	-0.7080727474632442	0.24470359714864115	-0.969597931898844	0.9893363754886028	-0.14564867364680734	0.08103256859727359	0.006503930634723654
-0.9639628606958508	0.2660368455666843	0.8584487936018563	-0.5128992774059224	-0.6910626489868439	0.7227948638274114	0.9583521744511851	-0.2855890574316263	0.8368777805506304	-0.5473897883781271	0.6456951070299706	-0.7635953304974795	0.4007288391586984	-0.9161967023879326	-0.8478386916705813	0.5302542342181877	-0.9997931156055262	-0.020340255352256146	0.21212926198905613	0.014868456757839875
-0.6610409551531777	-0.7503498221564222	-0.12604971122034894	0.992023926274597	0.8276889981569416	-0.561187065362307	-0.5661050197372728	-0.8243331284306497	-0.3590502132565239	0.9333182438806416	0.9726252758617858	-0.2323791573157651	-0.7421658887208894	-0.6702162290030975	-0.2443196133514489	0.9696947594639244	0.9927568192797204	-0.12014115770048325	0.3042494104255392	0.013056269791032693
-0.031865834425126124	-0.9994921553450984	-0.9979691371927808	0.06369930306287869	0.09546807299946838	0.9954324924563034	0.9488053462556396	0.31586138560564136	0.8004631701665686	0.5993819426766933	0.5701621244139168	0.8215321977158347	0.2814825735862261	0.959566339951165	0.2854665030238155	-0.958388687147002	-0.34593545115472885	-0.9382583139170012	0.3071478955350943	0.0008599931726299692
0.8732453510158883	-0.4872807783292277	0.5251148861417241	-0.8510313486308034	0.04386291512910784	-0.999037559192034	-0.42486982052018224	-0.9052544590396384	-0.6389712712222962	0.7692305990745315	0.9678290391637216	0.2516087259047813	-0.18343142910512544	-0.9830325075074838	-0.8121286929430429	-0.5834783510110934	0.0700975018306349	0.9975401446744409	0.2225490927322464	-0.0035468481076927905
0.9829730996839088	0.18374951781653268	0.9324722294043833	0.3612416661870815	0.8502171357296746	0.526432162877258	-0.2809241128945961	0.9597299843155804	-0.8421632855887683	-0.5392225889243981	0.7540920607274422	-0.6567687294229525	0.4184779991873391	0.908226934304506	-0.4524907678800097	0.8917690872548562	-0.09979092417589709	-0.9950084278296945	0.10125039059358776	-0.0026526261265987787
0.6864800059792018	0.7271486790133056	-0.05749040278159029	0.9983460590336452	-0.7654120300697075	0.6435405381361529	0.8024790621422022	-0.5966802785607813	0.28794529035325683	-0.9576468606764074	-0.3403389290403101	-0.9403028306772742	-0.8341750195267571	-0.5514998067067061	0.9847611077263264	0.17391250877846146	0.11701055502880013	0.9931306711666154	-0.0008049952349540311	-0.009037284068102558
0.030968496515228875	0.9995203610850488	-0.9980819044471726	0.061907285638325274	-0.09278668847479939	-0.9956860099659331	-0.6868223705486143	-0.726825310039477	-0.05655006262796405	0.9983997648320904	0.764502066686236	-0.6446212764348335	-0.9936041808335468	-0.1129191384579986	0.7052068401474946	-0.7090016308931777	-0.7477465525253266	-0.6639842567309023	-0.07021579064897898	-0.02079914579877018
-0.16298642432925156	0.9866283117184328	-0.9468708509687304	-0.3216140413379872	0.4716406129312293	-0.8817908664949158	0.9938752640262792	0.11050773527990536	0.9755760808866129	0.21966180915652428	0.9453266059115308	0.3261251418639561	0.9034973791961654	0.42859361379477	-0.2710182358039746	0.9625742131709644	-0.052958115221893524	0.9985967344389548	-0.1177531563107832	-0.031565451779063
-0.5946331763043334	0.8039971303669059	-0.2928227712764391	-0.956166734739285	0.942877445461026	0.33313979474222216	-0.2051556711855113	-0.9787293551234798	-0.9158223011608448	0.40158375551864023	0.5809279489481358	0.8139549853222302	0.6774609746070898	-0.7355587181757904	0.908887961319018	0.41704037426771895	-0.6649032245312421	-0.7469295160910142	-0.15006169801156866	-0.03374790832766982
-0.5914626280870642	0.806332412579541	-0.3003439191526862	-0.9538309757121564	0.9467470355910972	0.3219783387115809	-0.06502192782078782	0.9978838353748738	-0.9915442978049364	-0.1297686614345519	0.19396617134676045	-0.9810082183004784	0.9663201890189692	0.25734275255841865	-0.766168040139777	-0.6426402837267309	0.8430841207641182	0.5377817078661137	-0.1685631276119296	-0.02942400938460399
-0.6536804747719983	0.756770663346469	-0.14540367380370967	-0.98937241301968	0.8437755598232018	0.5366961939915751	0.9370318487363618	-0.3492439182773498	0.7560573710925677	-0.6545053488067117	0.4798678236348834	-0.8773407957230307	0.1432454967668091	-0.989687186769653	-0.3482218720539974	0.937412144055756	-0.8768169754629382	0.4808242834342137	-0.17086073685312564	-0.022682078605507527
-0.8454239892001374	0.5340957577859291	0.4294834430301481	-0.9030747323245012	0.1192327777962217	0.992866327709323	-0.5031030537651666	-0.8642264270966051	-0.4937746345843276	0.8695899092337226	0.9999421068274756	-0.010760250621114563	-0.5123732204822274	-0.8587628793401998	0.8869150591717058	0.461932546823072	-0.036244277785868965	-0.9993429603133156	-0.15916620346207067	-0.013323888164440969
-0.6293203910498866	0.777145961456931	-0.20791169081763555	-0.978147600733832	0.8910065241882816	0.4539904997397159	0.1298993068919322	0.9915271907865136	-0.9662523401379912	0.2575973896953455	-0.38093032542519695	-0.9246037460293212	0.8672871696442886	-0.4978081612131313	-0.852309634604815	-0.5230375576952448	0.6888130693841351	0.7249390011894838	-0.14553100795291565	-0.0007645403490961211
-0.008138751217907638	0.9999668798158332	-0.999867521457226	-0.01627696332193683	0.02441409723392	-0.9997019315057128	0.7072736890834375	-0.7069398338828454	0.0004721425393898551	-0.999999888540705	-0.7066058210922237	-0.7076073866195748	-0.999999554162845	-0.0009442849735303613	0.7011600953069304	0.7130038714826002	-0.7126727445037744	0.701496656614597	-0.15085146141474914	0.011413601021998176
0.3253420847120112	0.945596387427132	-0.788305055830485	0.6152845999633794	-0.838279705217828	-0.5452404385405685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16766512447500034	0.014807482068689315
