cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8412535328311908	0.5406408174555825	0.4154150130019191	-0.9096319953545035	0.14231483827323174	0.9898214418809403	0.950302269700999	0.3113287590331637	0.8061488075977405	0.5917128526648218	0.5818678134527747	0.8132833747641021	0.29975179998251794	0.9540172212320072	-0.9677621764245862	0.251865777512444	-0.6311281068623429	0.775678614329643	0.007676052323287053	0.04627113611893652
0.5971585917027717	-0.8021231927550546	-0.28680323271112496	-0.9579895123154784	-0.9396926207859267	-0.3420201433256177	0.9343977233287172	-0.35623151831092953	0.7461982107237798	-0.6657238393753295	0.4600940951758072	-0.8878701614449915	0.11362353937474087	-0.9935238755560718	0.2722420657257093	-0.9622287969341796	0.8437251913807962	-0.53677537334479	0.07359709170411843	0.058197320029867765
-0.34484630262793786	0.9386591647471626	-0.7621620551276813	-0.6473862847817747	0.870503836056121	-0.4921616313890977	0.592572152891409	-0.8055173763598402	-0.2977164872352811	-0.95465433180198	-0.9454091524759658	-0.32588576896617644	-0.8227297864565694	0.5684326683760599	0.551759951718374	0.8340029710257258	-0.9604525836481328	0.27844359314523004	0.17929993437419645	0.06658188515912876
-0.10361083221682604	-0.9946179143004296	-0.9785295908946734	0.20610637967686254	0.3063833627396009	0.9519082072533958	-0.765732994811268	-0.6431585968152541	0.17269403868526675	0.984975516955915	0.5012579479542226	-0.8652979080136053	-0.9403535380051432	0.3401988000584507	-0.5603588292805018	0.828249951673639	0.719035294977057	0.6949735567467705	0.2383064166111154	0.06500629022425708
0.5821229701572705	0.8131007610470411	-0.3222656952305549	0.9466492601156814	-0.9573194975320872	0.2890317969444049	-0.9763465152345328	-0.21621166062306668	0.9065050356212316	0.4221950028048052	-0.7937795499081578	-0.6082055788527447	0.643502759213301	0.7654437921133518	-0.39255186755116667	-0.9197298686473606	-0.7441555991508872	-0.6680063205182898	0.21164574499636976	0.05728563024645295
-0.8851977155707862	-0.4652150087306529	0.5671499913034771	0.8236145259552347	-0.1188820378048718	-0.9929083850423266	-0.5754133427208733	0.8178627543902403	-0.33779897003758164	-0.9412182827811776	0.9641614117548593	0.26531636225999483	-0.7717837116830979	0.6358851330080462	0.8898366049095982	-0.4562793185790471	0.1288725480613354	0.9916611650942972	0.1183138083157308	0.052331048763247456
0.9871053076645566	-0.16007220739547845	0.948753776839078	-0.3160162510593169	0.8859344699047395	-0.4638104300623351	0.8863840771410606	0.4629506105307458	0.5713534644184195	0.8207040993543715	0.12649314941867645	0.9919674808934738	-0.3471104373941398	0.9378242608570376	0.9490599533180316	0.3150955490132725	0.8008489010325498	-0.5988664606696198	0.01960739795397437	0.04467443742368993
-0.8217778152252228	0.5698080575102984	0.3506375551926808	-0.9365112411970824	0.2454854871409129	0.9694002659393016	0.9957460837801948	-0.09213976685669138	0.9830205267271892	-0.18349562401594127	0.9619315957480912	-0.2732903311526601	0.9326587119340006	-0.3607599299445697	-0.7657800596758966	0.6431025580751333	-0.8707840228200232	0.4916657254694264	-0.03520447078568445	0.03660198108690971
0.4378266181377876	-0.8990594265397742	-0.6166157049000559	-0.787264296453616	-0.9777681556718666	0.20968889754595169	0.30136710696383345	-0.9535081891836322	-0.8183557336804987	-0.5747120088811897	-0.7946181068169486	0.6071095982758373	0.33941221369549474	0.9406377353659184	-0.7253139845084717	-0.6884182042018098	0.9892070670283593	0.14652432747210048	-0.05561269057640028	0.03301894922915971
0.21781355874884265	0.9759903962771171	-0.9051145072503288	0.42516788303562414	-0.6121059825476409	-0.7907757369377155	-0.6403444168014911	-0.7680879037396424	-0.17991805574231648	0.9836816015448826	0.8707634617542347	-0.4917021391795864	-0.9352589864358094	-0.35396416243888656	0.6101707212980289	-0.792269960853397	-0.889122113794999	-0.4576700413624567	-0.0674456559255008	0.018314304001606385
