csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70	motion_outlier71	motion_outlier72	motion_outlier73	motion_outlier74	motion_outlier75
368.54055896858216	3.2337628337366477	10.457222064856477	135822.143604875	267.7715950784426	-0.4570728955222307	0.2089156318210761	71701.62713085343	269.27820625207386	1.207806948319103	1.4587976244079042	72510.75236233442	1.208972	27.679281	0.44076259	0.0466588284	0.0954470236	-0.053914667699999995	-0.013555540900000001	0.0823736311	-0.0358053701	-0.0234994071	0.0290731807	-0.005835418	-0.0198815609	-0.1292477059	0.08456140699999999	-0.0182221287	0.0111849878	-0.0537239246	-0.0585843046	0.014755586999999999	-0.1524287607	0.0767745375	0.0474528119	0.0346560464	-0.028287855499999997	-0.0049723554	-0.0515771634	0.11535256769999999	-0.0064025635	0.0542167438	-0.015332788200000001	-0.0828138242	-0.08986541619999999	-0.0831088331	-0.048284802300000006	-0.0389091473	-0.030027266400000002	0.0025796931	-0.0240183281	0.0381848938	0.024966245	0.0375990853	-0.0365743485	-0.0634328279	-0.073645124	-0.0333241172	0.1169258003	-0.0575952845	-0.0784881567	0.1465974585	0.0088355562	0.021420509100000002	-0.05960010070000001	0.0414519944	0.0390359745	0.0077064075	0.0852523774	-0.08783790470000001	0.0266058821	-0.049898149800000006	-0.023082545	0.077636596	-0.0702138631	0.0067398653	0.0621145226	-0.0813832958	0.0356843194	-0.213842	-0.1764322	0.045728400964	0.031128321196840007	-0.0434223	-0.137415	0.0018854961372900003	0.018882882224999998	0.248586	-0.01679800000000001	0.00028217280400000017	0.061794999396	-8.587879999999998e-05	-0.0005987227999999999	7.375168289439997e-09	3.584689912398401e-07	-0.00162812	-0.00016651000000000014	2.6507747344e-06	2.7725580100000046e-08	0.000174735	0.001437115	2.0652995232250003e-06	3.0532320225e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366.0805506562562	-2.4600083123259537	6.051640896712788	134014.96956878775	267.6402662165828	-0.13132886185979942	0.017247269957390274	71631.31210048331	268.10881497517084	-1.1693912769030137	1.3674759584968603	71882.3366673904	1.392886	31.889973	0.56758856	-0.0440838708	-0.0955952168	0.0918203277	-0.053078139	-0.014119556100000001	0.004782323	-0.0124489881	-0.0324631741	-0.0651096588	-0.0611696708	0.041722186	-0.034627889	0.0321592517	-0.053863113	-0.0479383829	0.024095285499999997	0.0767327889	0.0582572837	0.15506984869999998	0.1003121908	-0.0472350118	0.0040182132	-0.0522109542	-0.0686461366	-0.09611650880000001	-0.0139760483	0.0041013737	0.05743422030000001	0.0468557313	0.0728334699	0.0819378026	0.0670824696	-0.0172902505	-0.0441029932	-0.0094571371	-0.0087317882	-0.0148334846	-0.043773747	0.0438892633	-0.0567659474	-0.01635448	0.064112289	0.0715127598	0.0392403534	-0.046353156799999996	-0.04555066519999999	0.0145821477	0.0642314831	-0.06526794650000001	-0.0185448851	0.1272753524	0.0687411675	0.056012229299999994	-0.0549560371	-0.10266734359999999	-0.0460599525	-0.050614342	-0.0213488862	0.0766376687	-0.0720689657	0.011211140900000001	0.058403092000000004	-0.0824018685	0.0420410589	-0.0127959	0.2010461	0.00016373505681	0.040419534325210005	-0.045972000000000006	-0.002549700000000002	0.0021134247840000004	6.50097009000001e-06	0.06590889999999999	-0.1826771	0.033370922864410006	0.00434398309921	-0.000133849	-4.79702e-05	1.7915554800999995e-08	2.3011400880400005e-09	-0.000204732	0.0014233879999999998	4.1915191824000004e-08	2.0260333985439997e-06	-0.00198022	-0.002154955	4.643831052025e-06	3.9212712484e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362.79647403275635	-3.2840766234998573	10.785159269018221	131621.28157060046	267.0073219833477	-0.6329442332350936	0.4006184023855606	71292.90999271911	267.0297329399651	-1.0790820352057722	1.1644180387038314	71304.87827398907	1.074148	24.592491	0.24628785	0.0031610828000000002	-0.038485196	-0.080435747	0.0401235344	-0.0052007312	0.019946228899999998	-0.0307541167	-0.035129104700000004	-0.0021429759	-0.08162246769999999	-0.0537057579	-0.021255281400000003	0.049032169800000004	-0.0642827073	-0.0661969441	0.044518734299999994	-0.0548822703	0.0159721849	0.0424488405	0.0169857624	-0.016514311	0.0802849707	-0.0442538038	-0.0795367966	0.0221701748	-0.0110076716	0.1617274642	-0.0776491038	0.0801376328	-0.0023631641	-0.0534623999	-0.0061319377	0.0310758175	0.1017990809	-0.0044631926	0.0209214856	0.0263776308	-0.036294619199999996	-0.021044289700000003	-0.0909824169	-0.0573517154	0.0275562633	0.021396904300000002	0.0361174411	-0.0118660548	-0.0747270001	0.0140265479	0.0285284666	0.0038525728	-0.0378403607	-0.1029050132	-0.0196344538	0.10435432210000001	0.013884328400000001	-0.0544814808	0.10609813720000001	-0.0513245943	-0.019605206200000003	0.0755578038	-0.0737887663	0.0156495323	0.0544450067	-0.08294682269999999	0.0480822358	-0.06820470000000001	-0.055408800000000015	0.004651881102090001	0.003070135117440001	-0.07603380000000001	-0.030061800000000007	0.005781138742440003	0.0009037118192400003	0.051671400000000006	-0.014237499999999988	0.00020270640624999958	0.0026699335779600012	-0.000340991	-0.000207142	1.1627486208099998e-07	4.2907808163999986e-08	-0.00146375	-0.001259018	2.1425640625e-06	1.585126324324e-06	-0.000514785	0.001465435	2.147499739225e-06	2.6500359622500003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365.1416726478862	2.3451986151298456	5.499956544406945	133328.44110409607	267.1343953924935	0.1270734091457939	0.016147651311934342	71360.78520171305	267.5057609445966	0.4760280046315302	0.2266026611934761	71559.33213854766	0.885241	20.267496	0.24707495	0.0090745779	-0.0868520367	-0.0342861706	-0.052649971799999994	0.0290255675	0.009374925400000001	-0.0300015334	-0.0472162814	-0.0266606866	-0.060709519	-0.0472723961	-0.0305921868	0.0330227317	0.0242015825	0.015990945700000002	-0.0490736625	0.024250141800000003	0.0432879886	0.11570415	-0.0388526764	-0.027332471400000002	-0.050784715999999994	0.0568265161	-0.0411119075	-0.0015951282999999998	-0.0121124546	0.0689488732	-0.0441101584	0.0553883918	0.0020575519000000002	-0.0227741438	0.0470253328	-0.0417711325	-0.031173802400000002	-0.0020389592	0.0144277326	0.026775563999999998	-0.06248909	-0.011454036899999999	-0.0661293924	-0.0357713994	-0.0325674792	-0.0090066987	0.010004825799999999	0.0023065154	-0.0051066148	0.0574766498	-0.0391080136	-0.1006889665	-0.0005727104	-0.0058754809	0.047909115700000005	0.00113747	0.1588743737	-0.0784361246	-0.0533549583	-0.0520288236	-0.0178523234	0.0743981418	-0.0753700362	0.020042021	0.05025698309999999	-0.0830150259	0.0537625047	-0.0623736	0.005831100000000007	0.00389046597696	3.4001727210000065e-05	-0.144768	-0.0687342	0.020957773824000003	0.004724390249639999	0.097511	0.0458396	0.0021012689281599997	0.009508395121000001	0.00177196	0.002112951	3.1398422416e-06	4.464561928401e-06	-0.00139565	6.809999999999997e-05	1.9478389225e-06	4.637609999999996e-09	-0.000162435	0.00035235	1.2415052250000005e-07	2.6385129225e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365.76919862680205	0.6275259789158554	0.39378885421430254	133787.10666409298	266.8487520117785	-0.28564338071498696	0.08159214094628699	71208.25645024367	267.7933684048976	0.2876074603009897	0.08271805122078538	71713.2881616412	0.92648	21.211655	0.15458480000000002	0.0466916316	0.0348389111	0.0069965756999999995	-0.0188894046	-0.0376531981	0.0072415123	-0.036699095699999996	-0.042214519000000006	-0.0739508052	-0.0221185492	-0.0416154137	0.0162440324	-0.0406147579	-0.0678677596	-0.06896680349999999	0.0030725034000000004	-0.0512733888	-0.0643706254	0.0834454448	-0.0278271221	0.0284450864	0.06571037769999999	0.1090903318	-0.0869059741	0.0027131203000000004	-0.0206341699	0.09915996699999999	-0.0440029003	-0.0150063965	-0.0318789654	0.0177453578	0.0048626384	0.08898511099999999	0.0580696809	0.0171350937	0.028878474900000006	0.0312807985	-0.056329640199999996	0.0034145284	-0.0852399942	0.0205240832	-0.0050209242	0.0178642837	0.0877099125	-0.0047675567	-0.0264532147	0.0983401948	-0.0312342165	0.063670376	-0.04330405389999999	-0.027604650499999998	-0.0634994569	0.0321106945	0.0169342095	0.0397402556	0.1579615426	-0.052726947	-0.016091060600000002	0.07315990730000001	-0.07680980679999999	0.0243757229	0.045856708499999996	-0.0826060864	0.0590392291	-0.0437721	0.0186015	0.00191599673841	0.00034601580224999997	-0.10698599999999997	0.03778200000000002	0.011446004195999995	0.0014274795240000018	0.0986051	0.0010941000000000006	1.1970548100000014e-06	0.00972296574601	0.00124239	-0.00052957	1.5435329120999995e-06	2.8044438490000004e-07	-0.000330867	0.001064783	1.0947297168900002e-07	1.1337628370890005e-06	-0.000510226	-0.00034779099999999996	1.2095857968099998e-07	2.6033057107600004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366.55425520506327	0.7850565782612193	0.616313831071214	134362.02200893866	266.8382220959388	-0.010529915839697424	0.0001108791275911107	71202.63677132157	268.10264224568937	0.309273840791775	0.0956503085980962	71879.0267791201	0.896076	20.515558	0.09290125	0.013816086399999998	-0.0101308829	0.011852406999999999	-0.10079218949999999	0.0167142753	0.010847559599999999	-0.0410725849	-0.0406675306	-0.0512973815	-0.034290768	-0.0593928623	0.0126125179	-0.0207842259	0.0559379638	-0.0082269895	-0.0308347833	0.0853353501	-0.0157901925	0.1029432654	0.0316949083	0.0053108624	0.0134842156	0.0380355318	-0.0661663892	0.0248223492	-0.0222529029	0.0663866146	-0.0359852685	-0.009935169399999999	-0.0185963578	-0.028119339500000003	0.0597247935	-0.0191560823	-0.0827571302	-0.0208084892	0.0351067805	0.030866707200000006	-0.0645072737	0.0145228731	-0.0499586233	0.0116001885	-0.0532756352	-0.041211762799999996	0.0027959803	0.0197510226	0.0413090288	0.0962544517	0.0005086976	0.0004347702	-0.0257729263	0.05248981849999999	0.0326412631	-0.0290380179	0.0736064266	-0.037980843	-0.065870345	-0.053418882599999995	-0.014322244599999999	0.0718444082	-0.0781053749	0.0286379267	0.0412627666	-0.0817223544	0.0638728017	-0.054856	-0.011083899999999994	0.0030091807359999994	0.00012285283920999987	-0.116443	-0.009457000000000021	0.013558972249000002	8.94348490000004e-05	0.0989824	0.00037729999999999714	1.4235528999999778e-07	0.00979751550976	0.00163668	0.0003942900000000001	2.6787214224e-06	1.5546460410000004e-07	-0.00109519	-0.000764323	1.1994411361e-06	5.841896483290001e-07	-0.000229178	0.000281048	7.8987978304e-08	5.2522555683999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.4853221393937	0.9310669343304312	0.8668856362034675	135045.46198789394	267.5989230956898	0.760700999751009	0.5786660110221846	71609.18364197292	268.50164592446066	0.3990036787712937	0.15920393567302585	72093.13386414446	0.780213	17.862876999999994	0.042087149999999976	0.0167363511	0.016419334	-0.012776626299999998	0.0356643816	0.0354060136	-0.0152863377	-0.0173276097	-0.031221911499999998	-0.06292486139999999	-0.0492415911	-0.0407166062	0.0238498975	0.008102571	-0.0732601264	-0.006255393299999999	-0.0100953594	-0.0109987092	-0.045423438499999996	0.019511975	-0.0472307426	-0.0646097959	-0.042722474100000005	0.0418913201	-0.0355947258	0.0199123307	0.0102291905	-0.0061035193000000005	0.0145075887	-0.0256984875	-0.016166173	-0.0047113143	-0.011588831499999999	0.010662245400000001	0.0799579897	0.0310570772	-0.0078006232	0.0075532012	-0.0429420225	0.0404785061	-0.0807774936	-0.0455947014	-0.027965755699999997	0.0457150849	0.019522508799999998	-0.0408354152	0.0179736801	0.0289830671	0.027516861099999998	-0.07807026660000001	-0.02119765	-0.0391787934	0.0175458533	-0.08392674119999999	0.0723311437	-0.1279553362	0.0069187312	-0.05410454940000002	-0.0125467057	0.0704530336	-0.0792543084	0.0328161305	0.036494559100000004	-0.0803689095	0.06822694139999999	-0.07853260000000001	-0.023676600000000013	0.006167369262760001	0.0005605813875600006	-0.116448	-4.9999999999911235e-06	0.013560136704	2.499999999991123e-11	0.09323650000000004	-0.005745899999999957	3.3015366809999504e-05	0.008693044932250009	0.00159822	-3.845999999999993e-05	2.5543071684e-06	1.4791715999999945e-09	-0.00114627	-5.108000000000001e-05	1.3139349129e-06	2.6091664000000005e-09	-0.000392831	-0.00016365299999999999	2.6782304409000002e-08	1.5431619456099999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.9169821639711	0.4316600245774112	0.1863303768181712	135362.90576464386	267.65672891686324	0.05780582117341738	0.003341512961533108	71640.12453447521	268.20871404173283	-0.292931882727828	0.08580908791846997	71935.91428792001	0.926567	21.213652	0.193087	-0.0028999687	-0.012824293200000001	0.0460712197	-0.0405048979	0.023233664700000004	-0.022710529900000002	-0.0282039629	-0.04523992599999999	-0.060528662300000015	-0.026625883	-0.0119712483	-0.0165216876	0.0189643019	-0.0025872568	-0.0182390982	-0.039010038500000004	-0.0130199477	0.0489296171	0.050716930300000004	0.0201952771	-0.0157107595	-0.059945855199999995	0.049890976	-0.0326676205	0.040465062	-0.0424441822	-0.0012644179	-0.031010736299999998	-0.020223138600000003	0.0098710065	0.017572513	0.046302013899999994	-0.016757693100000002	-0.006472212099999999	0.0034427293	-0.029794127799999997	0.0190179748	-0.072411695	0.024322975499999996	-0.0155655579	0.0088791041	0.0052468704	-0.0131665605	-0.0126936494	-0.0139740485	-0.028632607	-0.035278322	0.0019454839000000001	-0.0360046547	-0.08050683139999999	-0.0126922845	-0.0298301138	-0.0249606577	0.0338461175	0.1039117354	-0.0434635943	-0.054783866699999996	-0.0107652774	0.06898725309999999	-0.0802544502	0.0368980789	0.0315722237	-0.0785535307	0.0720689657	-0.08408659999999997	-0.005553999999999962	0.007070556299559995	3.0846915999999575e-05	-0.104696	0.011752	0.010961252416000001	0.00013810950399999994	0.0708622	-0.02237430000000004	0.0005006093004900019	0.00502145138884	0.00196811	0.00036988999999999983	3.8734569721e-06	1.3681861209999994e-07	0.00150679	0.00265306	2.2704161041e-06	7.0387273636e-06	-0.000438015	-4.518399999999998e-05	2.041593855999998e-09	1.91857140225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.052265721692	-0.864716442279132	0.7477345255478794	134727.36577142758	267.0530137420505	-0.6037151748127485	0.36447201229918746	71317.31214871179	268.157475568158	-0.05123847357481282	0.0026253811742767913	71908.43170308726	1.011847	23.166126	0.3367173	-0.0316699638	0.0608700155	-0.1062582722	-0.0371533357	-0.0137815415	0.010831501	-0.0049618307	-0.075968192	-0.0366892765	-0.069814259	-0.1192010064	0.0326298087	0.0280731677	-0.0396925877	-0.0901107825	0.028890709700000006	-0.0500840943	-0.0305681955	0.10235988289999999	-0.0059913001	-0.005933609499999999	-0.028670480499999998	0.0728569785	0.0736899842	0.025523825	0.015498376299999997	0.0337556984	-0.055333755400000004	-0.0098537313	-0.0047407278	-0.1042598557	0.0048452371	0.0682309384	0.0452402879	-0.0666393918	0.016549406000000003	0.0005095733	-0.084786734	0.0085953672	-0.0978515844	-0.10409321980000001	-0.0322546902	-0.0067797720999999995	0.0409827838	-0.0400961148	-0.006317605400000001	-0.0316717456	0.0201300524	-0.0652446812	-0.0826595642	-0.0739838977	0.070890782	-0.022238148399999998	0.0037635903000000004	-0.029040609300000002	-0.024681105	-0.0554567549	-0.0089787958	0.06744861469999999	-0.0811039227	0.0408717988	0.026516548799999998	-0.0762866522	0.0753700362	-0.17171199999999998	-0.08762539999999999	0.029485010943999995	0.007678210725160002	-0.0989887	0.005707299999999999	0.009798762727690001	3.257327328999998e-05	-0.025994	-0.0968562	0.00938112347844	0.000675688036	0.000672667	-0.001295443	4.5248089288899993e-07	1.6781725662489996e-06	0.00072222	-0.0007845700000000001	5.216017284e-07	6.155500849000001e-07	-0.00128857	-0.000850555	7.23443808025e-07	1.6604126449e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.4257849348758	2.3735192131838403	5.633593455352838	136475.4105747491	267.1008487579598	0.047835015909299734	0.002288188747042958	71342.86340722251	268.9803759189066	0.8229003507485686	0.6771649872621173	72350.44262947631	0.97589	22.342888	0.248338805	0.0444421766	0.089318494	0.024157635499999996	-0.0670020144	0.0397194847	-0.0062465659	-0.0546737056	-0.0394882308	-0.0755920612	-0.015364158300000003	-0.1085013594	0.0477919845	-0.0198302502	-0.0443784438	-0.0236638765	-0.049403623099999995	0.1009072933	-0.0434555308	0.017133998	0.023285237200000003	-0.0185598435	-0.0175604236	0.010298999	0.07024814759999999	-0.0095576653	0.05723072570000001	0.0012960388	-0.0889146881	-0.0799487012	-0.06330114719999999	-0.0101608536	0.0199944827	-7.50292e-05	-0.038244412900000004	0.030543137400000007	0.0142829028	0.0423105002	-0.0716703246	0.0531344798	-0.0338609632	-0.079347184	-0.010424884399999999	0.0024919589999999998	0.055764262599999996	0.014653825700000001	0.0944690039	0.0015880573999999998	0.0370917207	-0.0094045013	0.0388391297	0.0907929073	0.1321013793	-0.0121485898	0.06496523	-0.030377209199999998	0.046014993600000005	-0.056123135	-0.0071880995	0.06583874320000001	-0.081801131	0.044725634800000004	0.0213488862	-0.07358130339999999	0.0781053749	-0.107167	0.06454499999999996	0.011484765889000005	0.004166057024999995	-0.100309	-0.0013203000000000106	0.010061895481000002	1.743192090000027e-06	0.0833441	0.1093381	0.011954820111610002	0.00694623900481	5.45059e-05	-0.0006181610999999999	2.9708931348099998e-09	3.8212314555320993e-07	-0.00012232700000000004	-0.000844547	1.4963894929000008e-08	7.132596352089998e-07	-0.00128857	0.0	0.0	1.6604126449e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
