cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6216265767647775	-0.7833137296509644	-0.22716079811940826	-0.9738572645915587	-0.9040449553850228	-0.4274373856401567	-0.9961442233485588	0.08773076022294855	0.984606627421407	-0.17478498001213547	-0.9654761850045236	0.260491336111416	0.9389004215243149	-0.34418889938733344	-0.55050901452882	0.8348292190157862	-0.6879504325195249	0.7257576747070598	0.0020654986349194493	0.04683511814165031
-0.16123092141978373	-0.9869167087338868	-0.9480091799562552	0.3182429806274897	0.4669277086173048	0.8842954907299898	0.8503701731106402	-0.5261849187156354	0.4462588626324404	-0.8949039208328461	-0.09139972057282794	-0.9958142854364004	-0.6017060550440017	-0.7987176117523546	-0.6564066547227714	-0.7544072531701032	0.3821947216057132	-0.9240818117335344	-0.0007034941037339371	0.06023998359841942
-0.8707460771197661	-0.4917329246456236	0.516397461638923	0.8563490302516125	-0.028556050793627594	-0.9995921928281912	-0.6608614412377444	-0.7505079316603998	-0.1265243109703426	0.9919635067549007	0.8280915182366907	-0.5605929337981816	-0.96798319746696	-0.25101499839977715	0.20639304727237495	0.9784691666259204	0.9444919676825868	-0.32853450805520457	-0.006435002474351692	0.05834394006506805
-0.509248876727161	0.8606193011733613	-0.4813311631042495	-0.876538824824497	0.999483585016395	0.03213352272588058	0.9530407667667564	0.3028420328828765	0.8165734062387334	0.5772416064557997	0.6034147236394528	0.7974275335697426	0.33358425555265536	0.9427202896126616	-0.7459666386567442	0.6659833136131553	-0.22470324124558164	0.974427243755905	-0.022439902589516447	0.03929875373254166
0.6642903628745752	0.7474746241792862	-0.11743662758393045	0.9930803786711898	-0.8203144027795661	0.5719128260429239	-0.24199317816142304	-0.9702779507560366	-0.8828786034466675	0.469601290006812	0.6692943765189785	0.7429973334811315	0.5589492568478761	-0.8292018621959355	0.5645044104567928	-0.8254300518970877	-0.88601188272484	0.4636625320967659	-0.04301703390349865	0.031480963402992564
0.994334800210134	0.10629348564739388	0.9774033898178544	0.21138262362968033	0.9493976084683544	0.3140767120220304	0.9934902157868134	-0.11391747511190282	0.974045617728258	-0.22635179386162654	0.9419193660992806	-0.3358391099427365	0.8975297308312474	-0.4409539457516947	0.9999705807308984	-0.007670571863275188	0.9757532097193098	0.21887364784839847	-0.03498798355089461	0.03018679623884668
0.6559900620260642	0.754769526758361	-0.13935407704608074	0.9902426173472008	-0.838819841316151	0.544409105190524	-0.5502774504199354	-0.834981872593253	-0.39438945511867096	0.9189433919949572	0.9843246980903548	-0.17636578106121273	-0.6889139153823957	-0.724843167307589	0.2692423339965018	-0.9630724612323396	-0.9911954116615376	0.13240715955383514	0.028166746090380605	0.0223172621300044
0.770513242775769	-0.6374239897487143	0.18738131458566207	-0.9822872507287006	-0.481753674101799	-0.8763066800438176	0.8732168365869475	0.4873318749077306	0.5250152873978319	0.8510927963498292	0.043687540255696176	0.9990452436333436	-0.448717895997144	0.89367345815566	0.9834621644404148	-0.18111369664985266	0.362188108369601	-0.932105023136154	0.09654522992492764	0.02291396923515465
0.4493704009671895	-0.893345533785549	-0.5961324854691746	-0.8028860814389202	-0.9851389890168902	0.17175905309118186	-0.8209359193662642	-0.5710203291427255	0.3478715674114671	0.9375421977632202	0.24977538933763305	-0.9683038029881086	-0.7579707451733781	0.652288547700566	-0.8790227639943942	0.4767798028227026	0.14121415748642138	0.9899790713572688	0.12269943494080998	0.04548549435390858
-0.457575499404435	-0.8891707723181086	-0.5812493246895638	0.8137255203985715	0.9895063994510704	0.1444890495690894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0735669509682877	0.06543199444956592
