cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9226395488404872	-0.3856634062436082	0.7025274741691552	-0.7116566222817764	0.3737197147904663	-0.9275416835791976	-0.11619842500545152	0.9932260196079504	-0.9729958520525048	-0.23082259830575505	0.3423195960961283	-0.9395835748503608	0.89344185622276	0.4491788614229624	0.275841667468778	0.961203087015457	-0.4902601923147879	-0.871576126239967	0.021613323555213282	-0.017974411053626186
0.7199693267055474	-0.6940058851358257	0.0367116627936782	-0.9993258997018556	-0.6671067844179368	-0.7449621051996942	0.17406925980936067	-0.984733412040752	-0.9393997855788426	-0.3428236322869597	-0.5011105104909224	0.8653833002060572	0.7649439142911507	0.6440968933234599	-0.5580862554610854	-0.8297829423803698	0.8087353110312422	0.588172760922503	0.12481329762268835	-0.022272930386193376
-0.3485720473218462	-0.93728198949188	-0.7569950556517133	0.6534206039901556	0.8763066800439114	0.4817536741016282	0.8517448579091866	0.5239567701874457	0.4509386059494805	0.8925549695477243	-0.08357558020877259	0.9965014412396838	-0.5933087473286782	0.8049749874022637	0.19420079505176907	-0.9809617990529808	-0.787989692886289	-0.6156884308682209	0.28272585194418254	-0.02445558084731958
-0.7314474200423486	-0.6818978455116221	0.07003065657321585	0.997544839663824	0.628999933893648	-0.7774053531857023	-0.6052104673400482	-0.7960655062380485	-0.2674405804440809	0.963574354127243	0.9289261446925602	-0.3702650641184189	-0.8569510718634662	-0.5153977691376405	-0.10015571867134132	0.9949717744827876	0.9855149885083464	-0.16958834696226593	0.3563948125986996	-0.020730199015719042
-0.9101059706850084	0.414375580993256	0.656585755753003	-0.7542513807360632	-0.2850192624700659	0.9585217890173492	0.8453085501581683	0.5342784433509326	0.429093089941009	0.9032602726594794	-0.1198764346763226	0.9927888196435802	-0.6317582403297543	0.7751654828328286	-0.990712298945752	-0.13597477971161778	-0.5479284181943219	0.8365252228923334	0.29810247828490616	-0.01355348551417723
-0.32355492921333934	0.9462093889735776	-0.7906244155635019	-0.612301423740686	0.8351757828373126	-0.5499831013422884	-0.2112824646975905	-0.9774250457765604	-0.9107194402226227	0.41302554545765374	0.5961205606540818	0.802894935321841	0.6588197975988151	-0.7523007871136758	0.9932102382409592	0.11633323967524148	-0.8564872724224616	-0.5161681433199186	0.13798027288977888	-0.008905532179853902
0.9848077530122162	-0.17364817766688406	0.9396926207859404	-0.34202014332558034	0.8660254037845097	-0.499999999999877	0.736051878810377	0.6769251300548047	0.08354473660057156	0.9965040275815954	-0.6130653581312394	0.7900321934322772	-0.9860405539726822	0.16650533301142614	0.8424164121226027	0.5388270488630663	0.607322781620732	-0.7944551837104826	-0.045152301502736525	-0.008338167496070747
0.3971478906347424	-0.9177546256839978	-0.6845471059287493	-0.7289686274213546	-0.9408807689541832	0.3387379202454088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1606132415564695	-0.014577419512374682
-0.9978364530054464	0.06574506105792124	0.9913551738929804	-0.13120563705732527	-0.9805842077664916	0.19609847393328156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19854166116720573	-0.024527629746669
-0.8127976803321757	0.5825460761576154	0.3212801383067314	-0.9469841987750418	0.290526178027152	0.95686704399354	-0.7139997446733031	-0.7001459595016299	0.01959127078708409	0.9998080726364172	0.686023419993696	-0.7275794576677883	-0.9992323642178944	0.039175021372265376	0.9882046176735096	0.1531392621398982	0.17247005478294333	-0.9850147614138423	-0.15561709546014035	-0.02430165680544361
0.8144399166318645	0.5802478971928129	0.3266247556066377	0.9451540980310588	-0.28240743917951844	0.9592945524165488	0.9594308523034922	-0.28194403637636034	0.841015120703611	-0.5410116142449165	0.6543608558100893	-0.7561824319458152	0.41461286650421936	-0.909997896112488	0.9449962175975322	0.32708125706979513	0.6178013491306583	0.786334212032224	-0.09409668723265496	-0.0134343371003125
0.5181170301581086	-0.8553097351603931	-0.4631094861202832	-0.8863010796932425	-0.9980068533314864	-0.06310563131278189	-0.8127699300839526	-0.5825847927566653	0.3211899184973468	0.9470148025536178	0.29066291488243473	-0.9568255169632792	-0.7936740725113354	0.6083432144959549	-0.9194003871780866	0.39332293100807697	0.07718050242426465	0.9970171362847972	-0.052296860741712026	-0.0055011554724401215
-0.973859491558928	0.227151250713234	0.896804618598827	-0.4424268030531292	-0.7728638882337758	0.6345718322334906	0.7501488675093526	-0.661268989575676	0.12544664685112886	-0.9921003672984948	-0.5619415473729112	-0.8271769443934822	-0.9685262775876164	-0.24891132883473896	-0.5803315166661726	0.8143803354477194	-0.880747672746155	-0.4735858284959884	-0.08024464802562725	-0.005688692582615729
0.3540327778398505	0.9352330149299688	-0.7493215844299981	0.6622062844063904	-0.884601581902071	-0.4663475541871678	-0.9553103164597188	-0.29560480250772664	0.8252356014687358	0.564788634861338	-0.62140185072613	-0.783492016496748	0.3620275958629324	0.932167377585005	-0.061751794358221965	-0.998091536830936	-0.6146705357123802	-0.7887839580817142	-0.12691010135814507	-0.008420143907272084
0.611724299114993	-0.7910710346563515	-0.251586763744541	-0.967834748450658	-0.9195277725514698	-0.3930250316538789	0.5747595061636394	-0.8183223753964749	-0.3393030201490585	-0.9406771287310688	-0.964794778765048	-0.26300386854132385	-0.769746921035455	0.6383491815271926	-0.2957567721197008	-0.9552632787589688	0.9989454842549647	0.045912084320080926	-0.1466738381773024	-0.0061395367906494904
-0.7425928312260074	-0.669743150029728	0.1028882259765148	0.9946929239496004	0.5897847131705639	-0.8075605191626914	-0.9980221650887418	0.06286300972416124	0.99209648401684	-0.1254773541378041	-0.9822463968220884	0.18759535156827395	0.968510867197152	-0.24897128372770266	0.7832261753525677	0.6217368882755702	0.6990220350465494	0.715100129016476	-0.09800627060826872	0.006332606243763528
-0.6600586748984179	0.7512140478527706	-0.12864509138268945	-0.9916906979815528	0.8298852919989056	0.5579340481848112	0.3999512387744315	-0.9165364185905532	-0.6800780132055954	-0.7331397519943453	-0.9439473264640958	0.3300961145807165	-0.07498779190866016	0.9971844518767145	0.4245237483244588	0.9054168029744928	-0.9525063177033228	-0.3045188249275515	-0.019163287049719147	0.025714561137315847
0.9408807689542202	0.3387379202453059	0.7705132427757696	0.6374239897487135	0.5090414157503312	0.8607420270039674	-0.918554795950958	0.39529367163603013	0.6874858263290127	-0.7261977957806774	-0.34443200989468525	0.9388112646106817	-0.054726477193429136	-0.9985013834211732	-0.998151498957044	0.06077487251986629	-0.7303495865248046	-0.6830735549434239	0.03791770159531538	0.03998399206101966
