name	intensity-avg	volume
Left-wm-bankssts	99.8804	3678.4
Left-wm-caudalanteriorcingulate	98.7327	2980.6
Left-wm-caudalmiddlefrontal	98.8611	7682.9
Left-wm-cuneus	98.839	2830.4
Left-wm-entorhinal	90.8961	1198.7
Left-wm-fusiform	94.3576	7868.9
Left-wm-inferiorparietal	99.93	11861.3
Left-wm-inferiortemporal	96.96600000000001	7537.5
Left-wm-isthmuscingulate	100.7373	4749.4
Left-wm-lateraloccipital	96.6984	10864.0
Left-wm-lateralorbitofrontal	97.7604	8164.5
Left-wm-lingual	92.3355	5530.9
Left-wm-medialorbitofrontal	96.0026	4211.5
Left-wm-middletemporal	99.3943	6658.2
Left-wm-parahippocampal	91.9376	1976.3
Left-wm-paracentral	98.4734	3991.5
Left-wm-parsopercularis	100.7274	3706.4
Left-wm-parsorbitalis	99.7359	981.2
Left-wm-parstriangularis	102.7118	2409.1
Left-wm-pericalcarine	91.9504	2707.9
Left-wm-postcentral	99.7039	8507.4
Left-wm-posteriorcingulate	99.6405	4813.6
Left-wm-precentral	99.7197	15731.0
Left-wm-precuneus	98.3145	11542.9
Left-wm-rostralanteriorcingulate	97.0995	2945.1
Left-wm-rostralmiddlefrontal	98.92399999999999	14357.2
Left-wm-superiorfrontal	98.5923	18170.9
Left-wm-superiorparietal	98.2501	14819.4
Left-wm-superiortemporal	98.5123	7916.2
Left-wm-supramarginal	102.2098	9836.3
Left-wm-frontalpole	96.9749	259.7
Left-wm-temporalpole	89.5797	535.2
Left-wm-transversetemporal	96.3049	788.6
Left-wm-insula	94.5321	9838.7
Right-wm-bankssts	98.9528	3459.2
Right-wm-caudalanteriorcingulate	98.5948	2824.0
Right-wm-caudalmiddlefrontal	98.8439	8336.2
Right-wm-cuneus	98.40299999999999	2708.7
Right-wm-entorhinal	87.7868	924.0
Right-wm-fusiform	93.1481	6708.8
Right-wm-inferiorparietal	99.7255	13705.6
Right-wm-inferiortemporal	93.7453	6395.3
Right-wm-isthmuscingulate	100.7326	3596.1
Right-wm-lateraloccipital	98.14	9849.6
Right-wm-lateralorbitofrontal	96.4936	8742.8
Right-wm-lingual	93.1249	6694.3
Right-wm-medialorbitofrontal	96.4117	4737.3
Right-wm-middletemporal	96.4209	7300.5
Right-wm-parahippocampal	91.12799999999999	1929.1
Right-wm-paracentral	97.9755	4663.2
Right-wm-parsopercularis	99.2996	3214.3
Right-wm-parsorbitalis	97.2851	1205.5
Right-wm-parstriangularis	101.1265	2912.2
Right-wm-pericalcarine	91.9013	3306.1
Right-wm-postcentral	98.1458	8623.9
Right-wm-posteriorcingulate	99.8809	4518.5
Right-wm-precentral	98.625	14703.2
Right-wm-precuneus	98.238	11938.8
Right-wm-rostralanteriorcingulate	97.7672	2285.8
Right-wm-rostralmiddlefrontal	98.3062	14317.1
Right-wm-superiorfrontal	98.1965	18206.9
Right-wm-superiorparietal	98.2229	14741.8
Right-wm-superiortemporal	96.53	7403.3
Right-wm-supramarginal	100.7415	9446.6
Right-wm-frontalpole	92.1289	298.9
Right-wm-temporalpole	85.6471	584.7
Right-wm-transversetemporal	94.5582	658.4
Right-wm-insula	93.4442	9379.7
Left-UnsegmentedWhiteMatter	97.9473	31779.2
Right-UnsegmentedWhiteMatter	97.7482	32942.6
