name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2837.0	2.278	972.0	0.142
Left-G&S_occipital_inf	4052.0	2.386	1534.0	0.141
Left-G&S_paracentral	3014.0	2.3480000000000003	1050.0	0.1
Left-G&S_subcentral	3509.0	2.844	1064.0	0.127
Left-G&S_transv_frontopol	1928.0	2.511	546.0	0.163
Left-G&S_cingul-Ant	5072.0	2.7489999999999997	1652.0	0.121
Left-G&S_cingul-Mid-Ant	3027.0	2.764	1070.0	0.113
Left-G&S_cingul-Mid-Post	2758.0	2.609	1033.0	0.122
Left-G_cingul-Post-dorsal	2526.0	3.0439999999999996	598.0	0.151
Left-G_cingul-Post-ventral	532.0	3.279	135.0	0.133
Left-G_cuneus	2346.0	1.65	1340.0	0.142
Left-G_front_inf-Opercular	4151.0	2.9410000000000003	1065.0	0.12
Left-G_front_inf-Orbital	1273.0	3.148	266.0	0.14
Left-G_front_inf-Triangul	2592.0	2.8310000000000004	698.0	0.12300000000000001
Left-G_front_middle	12961.0	2.792	3525.0	0.141
Left-G_front_sup	17459.0	2.958	4529.0	0.121
Left-G_Ins_lg&S_cent_ins	1929.0	3.6310000000000002	465.0	0.11800000000000001
Left-G_insular_short	2562.0	4.083	441.0	0.102
Left-G_occipital_middle	5527.0	2.585	1577.0	0.128
Left-G_occipital_sup	1716.0	1.886	824.0	0.11900000000000001
Left-G_oc-temp_lat-fusifor	5573.0	2.9189999999999996	1500.0	0.14400000000000002
Left-G_oc-temp_med-Lingual	4667.0	1.859	2247.0	0.149
Left-G_oc-temp_med-Parahip	4384.0	3.122	1095.0	0.083
Left-G_orbital	7998.0	2.9189999999999996	2070.0	0.141
Left-G_pariet_inf-Angular	7624.0	2.687	2215.0	0.127
Left-G_pariet_inf-Supramar	8053.0	2.9619999999999997	2180.0	0.136
Left-G_parietal_sup	7601.0	2.208	2785.0	0.109
Left-G_postcentral	4544.0	2.3819999999999997	1487.0	0.10300000000000001
Left-G_precentral	8308.0	3.108	1957.0	0.10099999999999999
Left-G_precuneus	7648.0	2.437	2431.0	0.13699999999999998
Left-G_rectus	2902.0	2.563	828.0	0.147
Left-G_subcallosal	1525.0	2.5340000000000003	600.0	0.11800000000000001
Left-G_temp_sup-G_T_transv	1137.0	2.763	346.0	0.13
Left-G_temp_sup-Lateral	4992.0	2.977	1243.0	0.11800000000000001
Left-G_temp_sup-Plan_polar	2086.0	3.181	582.0	0.049
Left-G_temp_sup-Plan_tempo	1707.0	2.648	606.0	0.098
Left-G_temporal_inf	8887.0	3.0780000000000003	2101.0	0.141
Left-G_temporal_middle	9731.0	3.2510000000000003	2190.0	0.14
Left-Lat_Fis-ant-Horizont	461.0	2.8360000000000003	175.0	0.109
Left-Lat_Fis-ant-Vertical	544.0	2.255	274.0	0.115
Left-Lat_Fis-post	1726.0	2.658	835.0	0.095
Left-Pole_occipital	2244.0	1.665	1291.0	0.15
Left-Pole_temporal	5811.0	3.58	1167.0	0.147
Left-S_calcarine	2009.0	1.7519999999999998	1325.0	0.12
Left-S_central	4648.0	2.008	2580.0	0.09
Left-S_cingul-Marginalis	1692.0	2.191	848.0	0.091
Left-S_circular_insula_ant	1031.0	3.321	382.0	0.098
Left-S_circular_insula_inf	2058.0	2.8560000000000003	871.0	0.08900000000000001
Left-S_circular_insula_sup	2630.0	2.923	1127.0	0.091
Left-S_collat_transv_ant	2012.0	2.685	706.0	0.133
Left-S_collat_transv_post	825.0	2.113	489.0	0.138
Left-S_front_inf	3905.0	2.3680000000000003	1772.0	0.11199999999999999
Left-S_front_middle	3144.0	2.2680000000000002	1338.0	0.133
Left-S_front_sup	4868.0	2.485	2116.0	0.09
Left-S_interm_prim-Jensen	468.0	2.056	282.0	0.11699999999999999
Left-S_intrapariet&P_trans	4473.0	2.122	2278.0	0.106
Left-S_oc_middle&Lunatus	955.0	1.939	604.0	0.133
Left-S_oc_sup&transversal	1754.0	2.125	945.0	0.102
Left-S_occipital_ant	791.0	2.154	426.0	0.10300000000000001
Left-S_oc-temp_lat	1957.0	2.478	893.0	0.10099999999999999
Left-S_oc-temp_med&Lingual	3428.0	2.56	1507.0	0.114
Left-S_orbital_lateral	564.0	2.155	293.0	0.133
Left-S_orbital_med-olfact	1122.0	2.343	542.0	0.11
Left-S_orbital-H_Shaped	3579.0	2.741	1245.0	0.13
Left-S_parieto_occipital	3155.0	2.181	1627.0	0.12300000000000001
Left-S_pericallosal	2184.0	2.066	1215.0	0.12
Left-S_postcentral	5036.0	2.226	2430.0	0.1
Left-S_precentral-inf-part	2872.0	2.6460000000000004	1240.0	0.09300000000000001
Left-S_precentral-sup-part	3163.0	2.815	1213.0	0.09699999999999999
Left-S_suborbital	1257.0	2.1180000000000003	682.0	0.12
Left-S_subparietal	2399.0	2.346	1167.0	0.122
Left-S_temporal_inf	3294.0	2.617	1489.0	0.11699999999999999
Left-S_temporal_sup	11297.0	2.5789999999999997	4699.0	0.102
Left-S_temporal_transverse	604.0	2.383	290.0	0.124
BrainSegVolNotVent	1298851.0	1298851.0	95209.9	1298851.0
eTIV	1879228.5726919998	1879228.5726919998	1298851.0	1879228.5726919998
