name	intensity-avg	volume
Left-wm-bankssts	100.8791	3706.5
Left-wm-caudalanteriorcingulate	100.37700000000001	3026.5
Left-wm-caudalmiddlefrontal	97.5025	8224.3
Left-wm-cuneus	98.8194	4105.7
Left-wm-entorhinal	90.8479	1034.3
Left-wm-fusiform	92.29	5616.3
Left-wm-inferiorparietal	103.7511	11578.5
Left-wm-inferiortemporal	99.2436	8162.4
Left-wm-isthmuscingulate	101.6484	3771.9
Left-wm-lateraloccipital	98.2842	14081.0
Left-wm-lateralorbitofrontal	95.6262	7326.2
Left-wm-lingual	91.5271	6929.6
Left-wm-medialorbitofrontal	97.5136	4109.7
Left-wm-middletemporal	103.8347	7398.4
Left-wm-parahippocampal	90.7332	1472.6
Left-wm-paracentral	99.4019	4646.5
Left-wm-parsopercularis	103.8586	5426.3
Left-wm-parsorbitalis	104.9216	1326.4
Left-wm-parstriangularis	104.2647	4009.5
Left-wm-pericalcarine	94.2314	5419.6
Left-wm-postcentral	102.5564	9133.5
Left-wm-posteriorcingulate	99.3739	5822.3
Left-wm-precentral	100.3597	17200.9
Left-wm-precuneus	99.6077	9202.4
Left-wm-rostralanteriorcingulate	98.3206	3166.1
Left-wm-rostralmiddlefrontal	99.6624	14873.1
Left-wm-superiorfrontal	99.6214	24033.2
Left-wm-superiorparietal	102.3704	12462.1
Left-wm-superiortemporal	101.9603	8540.7
Left-wm-supramarginal	103.8522	7791.8
Left-wm-frontalpole	99.066	336.9
Left-wm-temporalpole	96.2605	729.5
Left-wm-transversetemporal	94.6786	743.8
Left-wm-insula	92.6544	10857.4
Right-wm-bankssts	97.3118	3703.1
Right-wm-caudalanteriorcingulate	96.6758	4049.5
Right-wm-caudalmiddlefrontal	98.4915	7615.7
Right-wm-cuneus	99.2538	4180.5
Right-wm-entorhinal	86.6582	668.8
Right-wm-fusiform	90.4303	6022.4
Right-wm-inferiorparietal	101.2544	11872.3
Right-wm-inferiortemporal	95.9243	7173.4
Right-wm-isthmuscingulate	101.2636	3530.2
Right-wm-lateraloccipital	95.8341	13138.4
Right-wm-lateralorbitofrontal	94.8445	8253.7
Right-wm-lingual	91.48100000000001	8192.8
Right-wm-medialorbitofrontal	98.6642	3578.9
Right-wm-middletemporal	100.6143	8080.3
Right-wm-parahippocampal	90.5908	1579.0
Right-wm-paracentral	98.5823	6193.6
Right-wm-parsopercularis	101.09299999999999	4337.7
Right-wm-parsorbitalis	100.5138	1566.4
Right-wm-parstriangularis	102.1715	4310.6
Right-wm-pericalcarine	93.4088	5284.1
Right-wm-postcentral	101.154	8788.3
Right-wm-posteriorcingulate	98.9166	6267.6
Right-wm-precentral	100.2998	16438.8
Right-wm-precuneus	98.7188	10942.4
Right-wm-rostralanteriorcingulate	96.6656	3194.6
Right-wm-rostralmiddlefrontal	99.1895	18281.0
Right-wm-superiorfrontal	98.7177	21729.3
Right-wm-superiorparietal	100.8242	11976.2
Right-wm-superiortemporal	99.696	7897.0
Right-wm-supramarginal	102.0997	8789.5
Right-wm-frontalpole	98.5472	377.7
Right-wm-temporalpole	89.8089	651.8
Right-wm-transversetemporal	93.4922	622.8
Right-wm-insula	91.6031	10382.4
Left-UnsegmentedWhiteMatter	95.413	32737.2
Right-UnsegmentedWhiteMatter	94.9014	33125.7
