name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2795.0	2.568	913.0	0.146
Left-G&S_occipital_inf	3266.0	2.425	1232.0	0.14300000000000002
Left-G&S_paracentral	2526.0	2.011	1099.0	0.11699999999999999
Left-G&S_subcentral	3438.0	2.64	1167.0	0.12
Left-G&S_transv_frontopol	1577.0	2.099	631.0	0.14300000000000002
Left-G&S_cingul-Ant	5876.0	2.92	1817.0	0.127
Left-G&S_cingul-Mid-Ant	3108.0	2.7289999999999996	1210.0	0.11
Left-G&S_cingul-Mid-Post	3680.0	2.7089999999999996	1296.0	0.138
Left-G_cingul-Post-dorsal	1853.0	3.1189999999999998	476.0	0.16399999999999998
Left-G_cingul-Post-ventral	821.0	2.673	224.0	0.156
Left-G_cuneus	2989.0	1.774	1661.0	0.155
Left-G_front_inf-Opercular	4272.0	2.673	1184.0	0.12
Left-G_front_inf-Orbital	1311.0	2.742	368.0	0.13699999999999998
Left-G_front_inf-Triangul	2979.0	2.668	922.0	0.128
Left-G_front_middle	11669.0	2.524	3558.0	0.14
Left-G_front_sup	21701.0	2.887	6136.0	0.125
Left-G_Ins_lg&S_cent_ins	1456.0	3.332	400.0	0.10099999999999999
Left-G_insular_short	2649.0	3.648	526.0	0.106
Left-G_occipital_middle	5836.0	2.362	2001.0	0.11699999999999999
Left-G_occipital_sup	2655.0	2.11	1157.0	0.125
Left-G_oc-temp_lat-fusifor	4129.0	2.85	1149.0	0.129
Left-G_oc-temp_med-Lingual	4436.0	1.8719999999999999	2145.0	0.14300000000000002
Left-G_oc-temp_med-Parahip	2914.0	3.074	759.0	0.109
Left-G_orbital	6076.0	2.642	1745.0	0.145
Left-G_pariet_inf-Angular	4998.0	2.394	1748.0	0.12
Left-G_pariet_inf-Supramar	4782.0	2.609	1570.0	0.132
Left-G_parietal_sup	4586.0	2.089	1812.0	0.11199999999999999
Left-G_postcentral	4236.0	2.0669999999999997	1788.0	0.12300000000000001
Left-G_precentral	6759.0	2.6439999999999997	2078.0	0.09699999999999999
Left-G_precuneus	4702.0	2.4730000000000003	1590.0	0.128
Left-G_rectus	2492.0	2.603	686.0	0.16899999999999998
Left-G_subcallosal	1449.0	2.407	618.0	0.128
Left-G_temp_sup-G_T_transv	948.0	2.083	376.0	0.1
Left-G_temp_sup-Lateral	5314.0	2.987	1258.0	0.13
Left-G_temp_sup-Plan_polar	2662.0	3.2910000000000004	724.0	0.083
Left-G_temp_sup-Plan_tempo	1291.0	2.713	447.0	0.09699999999999999
Left-G_temporal_inf	7716.0	2.877	1953.0	0.132
Left-G_temporal_middle	8529.0	3.0469999999999997	2106.0	0.134
Left-Lat_Fis-ant-Horizont	483.0	2.275	225.0	0.081
Left-Lat_Fis-ant-Vertical	669.0	2.464	343.0	0.106
Left-Lat_Fis-post	1237.0	2.241	682.0	0.10800000000000001
Left-Pole_occipital	3088.0	1.764	1730.0	0.163
Left-Pole_temporal	5528.0	3.073	1226.0	0.157
Left-S_calcarine	3659.0	1.768	2430.0	0.158
Left-S_central	3269.0	1.7	2202.0	0.11599999999999999
Left-S_cingul-Marginalis	1442.0	2.489	736.0	0.12
Left-S_circular_insula_ant	733.0	3.049	318.0	0.11199999999999999
Left-S_circular_insula_inf	2061.0	2.8930000000000002	853.0	0.08800000000000001
Left-S_circular_insula_sup	2851.0	2.647	1288.0	0.09300000000000001
Left-S_collat_transv_ant	2056.0	2.6630000000000003	767.0	0.113
Left-S_collat_transv_post	474.0	1.8659999999999999	326.0	0.151
Left-S_front_inf	4920.0	2.228	2402.0	0.107
Left-S_front_middle	1920.0	2.248	896.0	0.126
Left-S_front_sup	3997.0	2.469	1838.0	0.11599999999999999
Left-S_interm_prim-Jensen	157.0	2.255	66.0	0.095
Left-S_intrapariet&P_trans	3563.0	2.19	1888.0	0.109
Left-S_oc_middle&Lunatus	1631.0	2.019	986.0	0.12300000000000001
Left-S_oc_sup&transversal	2129.0	2.13	1149.0	0.12300000000000001
Left-S_occipital_ant	1440.0	2.372	694.0	0.128
Left-S_oc-temp_lat	1373.0	2.479	670.0	0.106
Left-S_oc-temp_med&Lingual	2820.0	2.327	1394.0	0.105
Left-S_orbital_lateral	423.0	2.066	248.0	0.139
Left-S_orbital_med-olfact	865.0	2.076	478.0	0.141
Left-S_orbital-H_Shaped	3103.0	2.573	1186.0	0.133
Left-S_parieto_occipital	4190.0	2.349	2003.0	0.11900000000000001
Left-S_pericallosal	1351.0	1.9709999999999999	998.0	0.13699999999999998
Left-S_postcentral	3675.0	2.048	1949.0	0.11
Left-S_precentral-inf-part	4490.0	2.4090000000000003	2029.0	0.111
Left-S_precentral-sup-part	2452.0	2.3819999999999997	1183.0	0.11699999999999999
Left-S_suborbital	739.0	2.0709999999999997	411.0	0.11699999999999999
Left-S_subparietal	867.0	2.439	437.0	0.11800000000000001
Left-S_temporal_inf	3044.0	2.432	1488.0	0.107
Left-S_temporal_sup	10682.0	2.6860000000000004	4292.0	0.10099999999999999
Left-S_temporal_transverse	471.0	1.98	298.0	0.126
BrainSegVolNotVent	1255295.0	1255295.0	94640.7	1255295.0
eTIV	1795941.3993740003	1795941.3993740003	1255295.0	1795941.3993740003
