name	intensity-avg	volume
Left-wm-bankssts	102.04700000000001	2967.0
Left-wm-caudalanteriorcingulate	100.5626	1733.8
Left-wm-caudalmiddlefrontal	102.2626	5100.1
Left-wm-cuneus	99.2614	1901.8
Left-wm-entorhinal	91.09100000000001	1033.2
Left-wm-fusiform	94.2803	5764.8
Left-wm-inferiorparietal	101.1569	9242.0
Left-wm-inferiortemporal	95.6698	5804.7
Left-wm-isthmuscingulate	100.7439	3422.5
Left-wm-lateraloccipital	94.6639	8767.1
Left-wm-lateralorbitofrontal	99.2335	5517.0
Left-wm-lingual	94.0231	4800.7
Left-wm-medialorbitofrontal	99.2014	2908.7
Left-wm-middletemporal	99.1372	5206.3
Left-wm-parahippocampal	91.2837	1493.7
Left-wm-paracentral	100.5461	3316.0
Left-wm-parsopercularis	103.3604	2950.0
Left-wm-parsorbitalis	100.76100000000001	792.1
Left-wm-parstriangularis	102.4391	2600.7
Left-wm-pericalcarine	97.5462	2431.7
Left-wm-postcentral	100.2493	6009.7
Left-wm-posteriorcingulate	101.0784	3002.5
Left-wm-precentral	101.5883	10254.2
Left-wm-precuneus	100.4715	6152.1
Left-wm-rostralanteriorcingulate	99.76799999999999	2124.6
Left-wm-rostralmiddlefrontal	100.9213	9002.5
Left-wm-superiorfrontal	100.7549	13788.1
Left-wm-superiorparietal	101.18700000000001	10034.7
Left-wm-superiortemporal	99.4363	5660.9
Left-wm-supramarginal	103.23700000000001	7564.0
Left-wm-frontalpole	99.9737	231.7
Left-wm-temporalpole	89.6869	443.5
Left-wm-transversetemporal	99.1355	726.0
Left-wm-insula	96.2015	7578.4
Right-wm-bankssts	99.0614	2805.7
Right-wm-caudalanteriorcingulate	99.6435	1994.1
Right-wm-caudalmiddlefrontal	99.6742	5003.1
Right-wm-cuneus	100.5985	2484.2
Right-wm-entorhinal	87.5646	849.3
Right-wm-fusiform	93.2407	5776.8
Right-wm-inferiorparietal	99.6169	9052.8
Right-wm-inferiortemporal	93.4546	5425.5
Right-wm-isthmuscingulate	101.1354	2684.7
Right-wm-lateraloccipital	95.6504	9809.9
Right-wm-lateralorbitofrontal	97.5717	6239.6
Right-wm-lingual	94.8705	4546.7
Right-wm-medialorbitofrontal	99.0425	3212.4
Right-wm-middletemporal	96.6632	6421.8
Right-wm-parahippocampal	90.63799999999999	1321.9
Right-wm-paracentral	100.0836	3215.8
Right-wm-parsopercularis	100.4001	2801.6
Right-wm-parsorbitalis	98.899	1184.7
Right-wm-parstriangularis	101.1832	2937.0
Right-wm-pericalcarine	97.04299999999999	2784.5
Right-wm-postcentral	98.2431	5576.1
Right-wm-posteriorcingulate	100.6798	3522.0
Right-wm-precentral	99.1626	10008.9
Right-wm-precuneus	100.1226	7309.1
Right-wm-rostralanteriorcingulate	99.6819	1344.2
Right-wm-rostralmiddlefrontal	99.0317	9243.5
Right-wm-superiorfrontal	99.6158	12211.4
Right-wm-superiorparietal	99.4317	9297.8
Right-wm-superiortemporal	96.8821	5574.8
Right-wm-supramarginal	101.3194	6739.3
Right-wm-frontalpole	95.2088	303.1
Right-wm-temporalpole	86.7455	618.7
Right-wm-transversetemporal	97.4163	445.6
Right-wm-insula	94.7892	6978.6
Left-UnsegmentedWhiteMatter	99.11200000000001	20391.2
Right-UnsegmentedWhiteMatter	98.5919	21964.3
