cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2883403405013745	-0.9575279881233506	-0.8337196960791029	0.552187892270166	0.7691303826016757	0.6390918983675195	-0.602641157950124	-0.7980123023766824	-0.27364726948906737	0.9618301159254568	0.9324633726596868	-0.36126452724855534	-0.8502343438023555	-0.5264043698707088	-0.5903533577089464	0.807144914523887	0.937884871075909	0.34694663654073016	0.01441288781440331	-0.14841917193536167
0.4552286357318148	0.890374578034296	-0.5855337784195014	0.8106480088976858	-0.9883321219814236	-0.15231420373588495	0.9919203806319812	0.12686196627399948	0.9678120830261892	0.25167393974845426	0.9280646789191552	0.37241905394687463	0.8733204561029827	0.4871461597427184	0.3385958919398659	0.9409318901819868	0.5645052313194927	0.8254294905156504	0.07630264471079927	-0.16672342326098155
-0.6374239897486992	-0.7705132427757814	-0.18738131458570054	0.9822872507286932	0.8763066800438459	-0.4817536741017474	-0.9995889683006426	-0.02866870160396045	0.998356211096686	0.05731383571764361	-0.9963027417927076	-0.08591185422474334	0.993430248470662	0.1144392477409692	0.6150723740439428	0.7884706555655373	0.6592516025220204	0.7519224192509146	0.17082582426165688	-0.17633153163043835
0.5410652387996484	-0.8409806224656305	-0.4144968147253589	-0.9100507626404868	-0.9896048748817886	-0.14381304395012276	0.4614160157173717	-0.8871838932484662	-0.5741905208790123	-0.818721714462667	-0.991297420530724	0.1316412703111475	-0.3406104914653771	0.9402044953645532	-0.4964482960554739	-0.8680662931732901	0.9957606295156788	0.09198243694607679	0.18365028501075012	-0.17607798501393634
0.08849311591139165	0.99607678842361	-0.984337936872586	0.17629187738923446	-0.2627073781986829	-0.9648755533435251	0.009874424048520904	0.9999512466864122	-0.99980499149942	0.019747885275257532	-0.029619420952307574	-0.9995612486998732	0.9992200420543106	-0.03948806853952076	-0.9951544078277024	0.0983244861725448	0.9969020449314706	-0.0786531169849777	0.11933183613492045	-0.19395603490574687
0.07265797072262156	-0.9973569167005714	-0.9894416385809413	-0.14493185930726846	-0.21643961393813416	0.9762960071199264	-0.8198920313917891	-0.5725181716419535	0.3444458862795093	0.9388061735124686	0.2550751565792851	-0.9669212297266272	-0.7627140628502469	0.6467358489603541	-0.6305766496364433	0.7761269799029525	0.511433267211292	0.859322997009613	0.031044834516368306	-0.19894719189381949
0.2439836718760477	0.9697793397767768	-0.8809439357157621	0.4732206484565346	-0.6738555441817848	-0.7388631169407974	0.9258839093084646	0.3778081344858456	0.7145220270326506	0.6996129450525856	0.3972449860435331	0.9177126026503468	0.021083454229695448	0.9997777192745116	-0.14048996729995022	0.9900821021956002	0.5922910791480077	0.8057240703626077	0.012142727994925108	-0.18161408190399494
0.032947805054967826	-0.999457073686539	-0.9978288842841196	-0.0658598336492654	-0.09870034817018625	0.9951171997664818	-0.9998540009316762	-0.017087329250649576	0.9994160463581598	0.034169669032997674	-0.9986862641613709	-0.051242031335658696	0.9976648674363509	0.06829943106065076	-0.05002104679609866	0.9987481638918904	-0.01586494261615385	0.9998741438780112	0.08484896025930676	-0.1236073940879675
-0.18504073094374665	-0.9827308522132618	-0.931519855783608	0.363690470429026	0.529778960949371	0.8481357512423378	-0.9701075637880996	0.2426753277140433	0.8822173706377634	-0.4708423419202985	-0.7415839245337869	0.6708601067831256	0.5566149781100175	-0.830770585747705	0.4179939443129616	0.9084498128777906	-0.058975118918147135	0.9982594529222304	0.19980980852065733	-0.03353481200957165
-0.5105080169021693	0.859872993341816	-0.4787631293572289	-0.8779441132373251	0.9993328483702406	0.03652202305762548	-0.16682775430352156	-0.9859860548679396	-0.9443370007880878	0.3289796786164144	0.4819109965979206	0.8762201728777984	0.7835447421148815	-0.6213353660497074	0.9329896864063164	0.3599031050983629	-0.7626558743788499	-0.6468044660292874	0.2618517390064767	0.029640970575771863
-0.9853538358476892	0.17052219263264629	0.9418443636395092	-0.3360493932154732	-0.8707460771197434	0.4917329246456638	0.26753615022473265	-0.9635478235785336	-0.8568488166458585	-0.5155677505552416	-0.7260122176848349	0.6876818012513839	0.4683797891748164	0.8835272339280518	-0.09931148426883764	0.9950563949306191	-0.42792405943488976	-0.9038146930409824	0.17353995534397826	0.023293731650448568
-0.07828925141361781	-0.996930686212986	-0.9877415862261908	0.156097914269758	0.2329483501651136	0.9724891085021732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.052353887740455456	-0.027606233358407728
-0.9536460011644908	0.3009307303400172	0.8188813910740477	-0.573962775232534	-0.6081999268870713	0.793783880495542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22383047374354048	-0.0570152723397076
-0.027146230945618455	0.9996314731667102	-0.9985261642908942	-0.05427245366218463	0.08135867466778457	-0.996684888044512	0.461416015717372	0.8871838932484662	-0.5741905208790119	0.818721714462667	-0.9912974205307242	-0.13164127031114678	-0.34061049146537803	-0.9402044953645528	-0.8993826479024126	0.4371622726769144	0.8743312364530706	0.4853296703916262	-0.17893061941233568	-0.031097768812412326
0.4979232810700214	-0.8672210826360626	-0.504144812336929	-0.8636191337584888	-0.9999741592564892	0.007188937284308933	-0.633592143934854	-0.7736672379932054	-0.19712199028807065	0.980378968024544	0.8833820328215019	-0.4686535864454161	-0.9222858418897396	-0.3865085068271257	-0.9864208189007516	0.16423753541493008	0.3554602605642883	0.934691394610846	0.006789344582286193	0.04074768649476972
0.9175650692463184	0.39758564322545537	0.6838513126020017	0.7296213965150141	0.33739108475736457	0.941364571208333	0.3475842245064417	-0.9376487651963584	-0.758370413748511	-0.6518238378203977	-0.8747794088092526	0.4845213988291273	0.15025136889817586	0.9886478271579948	0.6917268304583293	-0.7221592566907066	-0.05386454440196728	0.998548251641536	0.10452840436124428	0.1001143733395003
-0.9712178824515224	-0.2381928311397734	0.8865283503872387	0.4626742741494076	-0.7508064919411488	-0.6605222264685919	-0.6748051960984018	0.7379958992559493	-0.08927589463719472	-0.9960069350344548	0.7952928712734267	0.6062254109666375	-0.984059629273457	0.17783882038010246	0.8311682062352922	-0.5560210544067616	0.4795975410086568	0.8774885746597787	0.014154261783702715	0.11602149457183565
0.999048221581855	0.04361938736539858	0.9961946980917346	0.08715574274778298	0.9914448613737858	0.13052619222023792	0.0818332423289001	-0.9966460356866622	-0.986606640899879	-0.16311755310896847	-0.2433076829850248	0.9699491591833352	0.9467853277354856	0.321865722289294	0.12522844471177036	-0.992127933602855	0.03828226571815888	0.9992669653958766	-0.15380854013479606	0.1286420220500723
-0.99342213740536	-0.11450963676899005	0.973775086174068	0.22751281622512295	-0.9413173175129024	-0.33752289959395904	0.2994068696884787	-0.9541255296780116	-0.8207110527666927	-0.5713434762615103	-0.7908599241437007	0.6119972061892274	0.3471332642668261	0.937815811787932	-0.4066939802752267	0.9135644511515832	-0.18818084460432724	-0.9821343949399196	-0.2301971884908969	0.14002882606367767
-0.14738366333432792	-0.989079398118348	-0.9565561115643068	0.2915482900463886	0.4293451511487032	0.903140488066556	-0.5253226786915992	0.850903098626561	-0.4480721665045657	-0.8939973901549739	0.9960876202022526	0.08837110885245834	-0.5984626672078095	0.8011506949123333	0.919034705464766	0.3941766230400917	-0.7641867438284262	0.6449950546763186	-0.20904404481622865	0.14506044626312886
0.8660254037844216	0.5000000000000295	0.4999999999999409	0.8660254037844728	-1.0252337513540711e-13	1.0	-0.07116717574668006	-0.9974644019193074	-0.9898704661924824	0.1419734487848969	0.21205974661461713	0.9772567031572332	0.9596870796802444	-0.2810706478713209	0.43709961884746745	-0.8994130993060966	-0.5603647830718985	0.8282459235594125	-0.16389851217682827	0.1893835104047525
-0.7882078750272685	0.6154090881235001	0.242543308510004	-0.970140579244586	0.4058587834217616	0.9139358007646968	-0.19026521199188728	0.9817327279385576	-0.9275982982113644	-0.3735791712012069	0.5432445856968855	-0.8395744875298554	0.7208772056892387	0.693062806906903	-0.4541987044459259	-0.8909004079467258	0.7541357813174022	0.6567185267196223	-0.1582336342865811	0.26219797592558725
-0.08131415652421567	-0.9966885210278864	-0.9867760158975108	0.16208977280950115	0.24179187534627994	0.9703281347134736	-0.2160370378685332	-0.976385169013228	-0.90665599653798	0.42187071946476973	0.6077795895841497	0.7941057678199565	0.6440501921165549	-0.764983235133051	-0.9555850205450872	0.29471557222149813	0.9907187595696269	0.13592769929936938	-0.16477126931167296	0.3218253085212156
0.8045977797666458	-0.593820185573532	0.29475517441083193	-0.955572805786163	-0.3302790619552741	-0.94388333030833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15994825936242574	0.35197505134689633
0.021516097436259554	0.99976850197989	-0.9990741151022268	0.04302223300460512	-0.06450844944942793	-0.9979171608653848	-0.7056354776502305	-0.7085750296766964	-0.004157145362662153	0.9999913590338836	0.7115023361575169	-0.7026837308792596	-0.9999654362848674	-0.008314218881819869	0.6932284742686228	-0.7207178938136595	-0.7235935176518309	-0.6902263550548106	-0.14986141375518014	0.3549065779360007
-0.4307707452249069	0.9024613925583622	-0.6288731301167567	-0.7775079332181459	0.972571039049537	-0.2326060489370469	0.377451896706398	0.9260291926676733	-0.7150601313454853	0.6990629503558154	-0.917253502377357	-0.3983039196097271	0.022621982879645404	-0.9997440902003838	-0.998300829595334	-0.05827052110002145	0.6731103599337946	0.7395420497509235	-0.14083365068080045	0.3390208483643021
0.3851956847298323	-0.922834917233584	-0.7032485689310313	-0.710944055672777	-0.9269723128191591	0.3751297525746244	-0.16682775430352156	-0.9859860548679396	-0.9443370007880878	0.3289796786164144	0.4819109965979206	0.8762201728777984	0.7835447421148815	-0.6213353660497074	-0.974163690388408	-0.22584309670396796	0.8456410282866379	0.533752050373877	-0.07871151600898464	0.3136877725653245
-0.4572423233046468	0.8893421488825146	-0.5818589155579377	-0.8132897407355762	0.9893433680751142	-0.14560116773497767	0.6498441168666698	0.7600675126419877	-0.15540524754755616	0.9878508030237576	-0.8518224885646453	0.523830552732021	-0.9516984180693656	-0.3070343971679183	-0.9730963087707856	0.2303987279840576	0.3788238412068407	0.9254687986816704	0.049420349606539515	0.29550381108027185
0.7109264611160673	-0.7032663555758834	0.01083286623003034	-0.9999413227831132	-0.6955237186107476	-0.7185031362839536	-0.9954700753978906	-0.09507538581209074	0.9819213420253642	0.18928940296569105	-0.9594765493636838	-0.2817884866724656	0.9283390438497844	0.37173460918250256	-0.7745693379346072	0.63248900443529	-0.640842697764527	0.7676722195845589	0.19880458088464256	0.28015877242314813
0.4259443119437811	-0.9047493813884256	-0.6371428862454778	-0.7707457054741091	-0.9687190885271908	0.2481598829848384	0.13396094487567722	-0.990986612042774	-0.9641089304960316	-0.26550700581679243	-0.3922668314603304	0.9198514733021156	0.8590120597244035	0.5119553508344628	-0.8395346217175021	-0.543306192618537	0.9536544267023208	0.30090402860558024	0.18604198831420515	0.23429524474059796
0.8431943797271986	-0.5376088150286088	0.4219535240070701	-0.906617462647844	-0.13161669982950447	-0.991300683105782	0.9843641569483228	-0.17614541298432246	0.9379455869691647	-0.3467824619052535	0.8621958770122814	-0.5065750385313345	0.7594838482298627	-0.6505261595646702	0.7353129979965006	-0.6777276702167311	0.9247076514909544	-0.3806780257305164	0.011569513923414598	0.1428905964604823
-0.8090169943749475	0.5877852522924732	0.30901699437494723	-0.9510565162951536	0.3090169943749477	0.9510565162951536	-0.9679276329468464	0.2512291730231882	0.8737678052441697	-0.4863433175430566	-0.7235603740034546	0.6902610992747462	0.5269403549624273	-0.8499022663295299	0.6354011015304508	-0.7721822583910418	0.930738707227779	-0.3656849174739952	-0.17089659156662695	0.053968786219738885
0.8690052613909072	-0.4948028452575036	0.510340288650158	-0.8599725517599229	0.017971530482575077	-0.9998384990047712	0.16552101824276594	-0.9862062626651068	-0.9452055850397558	-0.3264757295874424	-0.4784238000118254	0.8781290722793802	0.7868271959806944	0.6171733659719594	-0.344139029053719	-0.938918701849081	0.6318163005012077	0.7751181602962014	-0.1640203200368997	0.034856430939437744
-0.7340088258677544	0.6791399292842683	0.07753791290351852	-0.9969894041877106	0.6201818010466583	0.784458114656559	0.028487100549774682	0.9995941601981612	-0.9983769702045342	0.056951078701065215	-0.08536883082336663	-0.9963494179874106	0.99351314926957	-0.11371729080689892	-0.6997740904968635	-0.7143642084184282	0.6579545240430298	0.753057663324204	0.04379733698064425	0.06261846295848876
0.6266038113644794	-0.7793379649314589	-0.21473532716701574	-0.9766722783341784	-0.89571176023938	-0.4446351791849935	-0.31711631687291425	-0.9483866519373612	-0.7988744831459149	0.6014977640676209	0.8237885843508853	0.566897140840527	0.2764008796433053	-0.9610424307658882	-0.9378200160874568	-0.3471219057128527	0.5404074304905888	0.8414034757894451	0.2472038816123514	0.09646217718131313
-0.0277981235531798	0.999613557494556	-0.9984545286538444	-0.055574762353334535	0.08330844825268316	-0.9965238092738828	0.733544922856707	0.6796409685643942	0.07617630769770467	0.9970943637116522	-0.621787435349464	0.7831860476550486	-0.9883943402910894	0.15190993410749176	-0.6997694988030781	0.7143687063029068	0.6589871540083212	0.7521541935348186	0.2872058659352533	0.12863429492091305
-0.5419209017904525	-0.8404294950813082	-0.41264347240524546	0.9108926197315144	0.9891611471580412	-0.14683400475703196	-0.8384638820668182	-0.5449571712248961	0.40604336306111855	0.9138538106907564	0.15755849310743428	-0.9875096562817572	-0.6702575746280333	0.7421285492781869	-0.00361697716510368	0.9999934587166992	0.9123791833418512	0.4093460953819599	0.144003230511213	0.158014325776829
-0.4588295918915287	-0.8885242853206958	-0.5789508112093065	0.815362470438814	0.9901091207563998	0.14029942621047636	0.500860470032118	0.8655280408855659	-0.4982775791184118	0.8670175627678454	-0.999995554999545	0.0029816071424429483	-0.5034389082957899	-0.8640308244582154	0.5392330788934335	-0.8421565689508739	-0.9988522890123052	-0.0478968134104768	-0.09250454144924912	0.17488264857816033
0.20391009661949688	-0.9789896181761212	-0.9168413449932548	-0.3992517352635545	-0.5778165111041444	0.8161666983499352	-0.6413647729114004	-0.7672360966927376	-0.17730245613661558	0.9841564098495338	0.8687958719447882	-0.495170407932153	-0.937127678095847	-0.3489866973778321	-0.8818969261648658	0.4714422675375655	0.6203354205394555	0.7843366407507283	-0.3006106299039818	0.1745524446195964
0.846351680962145	-0.5326244757167582	0.43262233573489695	-0.9015752406889188	-0.11405039882014595	-0.9934749652250758	-0.3155449266432291	0.9489106381897714	-0.8008627985394384	-0.5988478754371421	0.8209613126760654	-0.5709838203392382	0.28276244416884216	0.9591899708439732	0.2383510520843077	0.9711790648332078	-0.772475010251455	-0.635045162596342	-0.40320500437757134	0.16297259409526205
0.8563207213315206	0.5164444038018654	0.4665703555634715	0.884484088782481	-0.05725299447548862	0.9983597020230682	-0.10052078059126948	-0.9949349590145689	-0.9797911453386436	0.20002327743537432	0.2974995220829775	0.9547219670461132	0.9199813769680224	-0.39196207218558937	0.4277505643851887	-0.9038968163834588	-0.5999066190746354	0.8000700271791465	-0.36829063966442627	0.14895511419309573
0.07069756565213088	0.99749779659449	-0.9900037084217252	0.14104133192518967	-0.21067926999612635	-0.9775552389476002	0.6151027079528818	0.7884469916671834	-0.2432973173380635	0.9699517593035758	-0.9144083854175108	0.4047929157953991	-0.8816128307522034	-0.4719733219717901	-0.7429878728412674	0.6693048788189195	0.8299604009978722	0.557822312905688	-0.215927906781748	0.13316016209303255
-0.15120266558225834	-0.9885027839722152	-0.9542755078416396	0.2989285117441643	0.43978066655329573	0.8981052083837053	-0.32642522310169547	-0.945223028561518	-0.7868931474460166	0.6170892759581076	0.8401487655262181	0.5423560194049402	0.2384016509949972	-0.9711666452277176	-0.8849992313614491	0.4655924832830147	0.9837119590539688	0.17975200030654076	0.008965917284018854	0.11148918996712216
0.5320320765152798	0.8467241992283198	-0.4338837391176789	0.9009688679023607	-0.9937122098932653	0.11196447610310807	-0.5810646847224679	0.8138573782723721	-0.3247276643367579	-0.9458075618297804	0.958440240519471	0.28529336717312315	-0.7891038880287877	0.6142597609300569	-0.998257787706325	-0.05900329892195605	0.3799676861011431	-0.9249997608210194	0.21881806518497515	0.080125844487346
-0.9733265972479906	-0.22942392004681605	0.8947293298207043	0.44660880685292503	-0.7684011108567318	-0.6399685405034692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.317109051523516	0.03747762618677508
-0.9934441892471888	0.114318165008873	0.9738627142980082	-0.2271374335069324	-0.9415123200405136	0.33697856194709075	0.9161775176896328	0.40077269877084015	0.6787624878398748	0.7343578726352866	0.32755634473031936	0.9448316469228326	-0.07856297020284755	0.99690915318945	-0.9559868307768155	-0.29340957615814195	-0.8643556317585429	0.5028810414474681	0.22484528793577874	-0.009329779932978788
