name	intensity-avg	volume
Left-wm-bankssts	99.3883	3188.2
Left-wm-caudalanteriorcingulate	99.2498	2518.1
Left-wm-caudalmiddlefrontal	100.2552	5696.0
Left-wm-cuneus	96.2989	2415.3
Left-wm-entorhinal	88.3124	1049.8
Left-wm-fusiform	93.6662	6829.6
Left-wm-inferiorparietal	99.6642	10688.7
Left-wm-inferiortemporal	92.9995	6634.1
Left-wm-isthmuscingulate	97.9924	2726.8
Left-wm-lateraloccipital	95.6006	8855.9
Left-wm-lateralorbitofrontal	97.3859	6419.2
Left-wm-lingual	92.3561	4613.2
Left-wm-medialorbitofrontal	97.0807	3592.3
Left-wm-middletemporal	96.84299999999999	6968.4
Left-wm-parahippocampal	89.8693	1544.8
Left-wm-paracentral	97.0909	4042.2
Left-wm-parsopercularis	99.6693	3345.8
Left-wm-parsorbitalis	97.619	999.8
Left-wm-parstriangularis	100.5538	3551.7
Left-wm-pericalcarine	92.8532	1890.5
Left-wm-postcentral	96.2662	6976.9
Left-wm-posteriorcingulate	99.0173	3876.7
Left-wm-precentral	98.0459	12873.1
Left-wm-precuneus	97.3341	10148.9
Left-wm-rostralanteriorcingulate	98.0585	2634.5
Left-wm-rostralmiddlefrontal	99.63	11112.1
Left-wm-superiorfrontal	97.0806	19185.1
Left-wm-superiorparietal	97.5543	13101.7
Left-wm-superiortemporal	97.9372	8010.6
Left-wm-supramarginal	100.0224	10855.2
Left-wm-frontalpole	98.7416	267.2
Left-wm-temporalpole	86.7122	500.2
Left-wm-transversetemporal	95.8156	700.4
Left-wm-insula	94.2957	9711.1
Right-wm-bankssts	99.2345	2771.7
Right-wm-caudalanteriorcingulate	98.4294	2447.3
Right-wm-caudalmiddlefrontal	99.9696	4874.2
Right-wm-cuneus	97.8791	2053.3
Right-wm-entorhinal	87.3776	765.9
Right-wm-fusiform	92.15	7619.9
Right-wm-inferiorparietal	99.906	14166.6
Right-wm-inferiortemporal	93.3691	5595.3
Right-wm-isthmuscingulate	97.9173	2606.4
Right-wm-lateraloccipital	94.6711	9505.2
Right-wm-lateralorbitofrontal	95.9418	7645.1
Right-wm-lingual	92.7819	4785.4
Right-wm-medialorbitofrontal	97.5507	3929.3
Right-wm-middletemporal	95.1522	5784.1
Right-wm-parahippocampal	89.9159	1945.2
Right-wm-paracentral	97.5691	4261.4
Right-wm-parsopercularis	98.8111	2897.6
Right-wm-parsorbitalis	98.0845	1414.9
Right-wm-parstriangularis	100.7603	3247.1
Right-wm-pericalcarine	93.9608	1843.0
Right-wm-postcentral	96.6386	7280.7
Right-wm-posteriorcingulate	98.6009	4062.0
Right-wm-precentral	98.3018	12906.0
Right-wm-precuneus	97.595	10342.9
Right-wm-rostralanteriorcingulate	98.8727	1965.0
Right-wm-rostralmiddlefrontal	99.007	11674.7
Right-wm-superiorfrontal	97.3592	19018.8
Right-wm-superiorparietal	98.1412	13870.5
Right-wm-superiortemporal	95.9024	6808.1
Right-wm-supramarginal	100.4191	9755.0
Right-wm-frontalpole	96.4568	361.2
Right-wm-temporalpole	87.4421	599.2
Right-wm-transversetemporal	91.5798	546.6
Right-wm-insula	93.6903	9500.3
Left-UnsegmentedWhiteMatter	97.6358	24660.8
Right-UnsegmentedWhiteMatter	97.4784	24177.8
