cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2827325151202797	-0.9591987932090827	-0.8401246497875214	0.5423933746086822	0.7577936256182202	0.6524943072337052	-0.9978651133455024	0.0653086178690668	0.9914695688640645	-0.13033838274470888	-0.9808406740808094	0.19481163227257087	0.9660238119669876	-0.2584530802926719	0.3447728606931189	0.9386861427173	0.21948496580079488	0.9756158822956008	-0.009358564962848924	-0.01147992284860444
-0.9966068404040074	0.08230920762552284	0.9864503886801173	-0.1640598386956595	-0.9695995697515856	0.24469710733382175	0.9972392252650812	0.07425582531155975	0.9889721448145984	0.1481016434102381	0.97524440574223	0.22112971095826253	0.9561318064383733	0.29293679986797994	-0.9999673715613464	0.008078106999313621	-0.9877434952753988	0.15608583389000458	-0.01584555682062272	-0.004118050618360458
-0.17579627993435806	0.984426568089891	-0.9381913359224816	-0.3461170570774997	0.5056573733779938	-0.8627343859777864	-0.21870151675882024	-0.9757918049294078	-0.9043392931347828	0.4268142955577767	0.614262266905173	0.7891019373037415	0.6356591142150377	-0.7719698766890802	0.9990422907590996	-0.04375501428191653	-0.922148464634695	-0.38683615287596185	-0.036309737493532494	-0.0029968642818606335
0.9109323697440682	0.4125557147252432	0.6595955644950874	0.751620709732247	0.2907615315323045	0.9567955538049852	-0.8560396512868667	0.5169101618508383	0.4656077691506802	-0.8849911893948587	0.058882226606458164	0.99826493647221	-0.5664188106130537	-0.8241175468242947	-0.9930484694127448	0.11770614850977287	-0.5665399868705174	-0.824034248849375	-0.06452100069507627	-0.01042227251872374
0.7205215936007715	-0.6934325007922578	0.03830273368999063	-0.9992661810508116	-0.6653257001656149	-0.7465532216119186	0.8275858810447994	-0.561339121650454	0.3697967810093936	-0.9291126631120096	-0.21550869140641812	-0.9765019221324108	-0.7265006815101811	-0.6871657440277726	0.20704270693329446	-0.9783319055953014	0.9855442887705012	-0.1694179886312168	-0.07384776863172504	-0.016406210626186968
0.09161697252728425	-0.995794321305828	-0.9832126606898698	-0.18246332195580345	-0.27177490717308794	0.9623608469961044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0429143562270311	-0.019026191329545302
-0.8699846242831794	-0.4930788512102857	0.5137464929782898	0.8579420382243242	-0.02391847505785783	-0.9997139123523822	0.9991992453252676	0.040010850296088654	0.996798263717168	0.07995762284134807	0.9928009003701947	0.11977634250606604	0.9872135570991216	0.15940323923841584	-0.8495594759283971	-0.5274928405772605	-0.8890164841282813	-0.4578751914530741	0.014777530795990312	-0.02021627331256781
-0.9931059322181393	0.11722033694347095	0.9725187852137182	-0.2328244239903402	-0.938522417360505	0.3452182963166848	-0.3045293921275776	-0.9525029392765187	-0.8145236986608162	0.5801302821952186	0.8006222057809466	0.5991694948930991	0.3268977113601921	-0.9450597263175848	0.4140826613383216	0.9102392814963398	0.1907772303750412	-0.98163335740511	0.0665924794096554	-0.019465174691359662
-0.28797635562771057	0.9576375194192124	-0.8341392371987646	-0.5515539257094114	0.7684011108568678	-0.6399685405033058	-0.4926541611638933	0.8702251878036515	-0.5145837549758013	-0.8574401198421989	0.9996778174762329	-0.025382301825398797	-0.4704071182300089	0.8824495130705997	-0.6914875402676025	-0.722388386987679	0.975233040101212	-0.221179830669408	0.0770218097893216	-0.019379723631373302
0.7754313413036718	0.6314318925458138	0.2025875301520236	0.979264158757433	-0.4612459008293084	0.8872723476859626	0.8335715258889147	-0.5524115415405677	0.3896829775455473	-0.9209490632012372	-0.18391425747775966	-0.982942290216676	-0.696294354022473	-0.717756346232081	0.9951877515317008	0.09798642355590742	0.29756722125347884	0.9547008687727708	0.040125984529038816	-0.02449901816833677
0.7997625970281645	-0.6003164069011987	0.2792404232104688	-0.960221217243838	-0.35311050490406964	-0.9355816219477556	-0.7124863587282576	-0.7016859615427321	0.015273622747702872	0.999883351420635	0.6907218630160581	-0.7231205348706574	-0.9995334328963216	0.030543682202615188	-0.9910535358099976	-0.1334649360637537	-0.14858634539730614	0.9888994377394864	-0.028305978426241718	-0.037127517370620804
-0.6451376929751063	-0.764066330303042	-0.167594714205515	0.9858559792233202	0.8613810275298422	-0.5079593737806529	0.9687638024942414	0.2479852716934988	0.877006610046203	0.480478309536723	0.7304607142276467	0.6829547166321029	0.538281188129466	0.8427653068950633	-0.43550884806687223	-0.9001844495743446	-0.814463241090981	-0.5802151574300474	-0.09268286650768585	-0.05229380337623735
-0.912873454093247	0.4082426445287955	0.6666758863762711	-0.7453477460383262	-0.3043079842207198	0.9525736983244508	-0.3005098733357212	-0.9537787039076459	-0.8193876320554978	0.5732398350031898	0.7929780203794293	0.6092502434920493	0.3427921831310312	-0.939411262006296	0.6637006264396079	0.7479983144791651	-0.11504565431740045	-0.9933602052743412	-0.12390247837672153	-0.055715922861830684
0.24156722279491866	0.9703840872928358	-0.8832905537423003	0.4688259780234245	-0.6683153147719452	-0.7438781083223756	-0.735811899746309	0.6771859775510178	0.08283830361654469	-0.9965630012467516	0.6139050806346065	0.7893798527774935	-0.9862756309078664	-0.16510717694058685	-0.8348785338745203	-0.550434222841868	0.4793824596321824	-0.8776060946671914	-0.10765562647196293	-0.042169881388327
0.9969836432732868	-0.07761195169252899	0.9879527699089532	-0.15475569271993586	0.9729618605782402	-0.2309658369978751	0.7212422738158762	-0.6926828873740889	0.04038083507819069	-0.9991843614460688	-0.6629935431951193	-0.7486251142471656	-0.996738776316776	-0.08069579782452195	0.6653062790385432	-0.7465705292012857	0.7728272206247812	0.6346164881732714	-0.06515971216485328	-0.017347499910215114
