cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9309940833239708	-0.36503426800200495	0.7334999663684808	0.6796894874407264	-0.4347741742908036	-0.9005395146076322	-0.291777945764432	-0.956486084773578	-0.8297312607309762	0.5581630899349977	0.7759725113496653	0.6307667252080548	0.3769079300684309	-0.9262507286105262	-0.07750665665831806	0.996991834557159	0.6207937389605352	-0.7839739368546627	0.0378689194751568	0.0813571294076929
0.97468843362843	0.22356756775292214	0.900035085298085	0.4358174448464273	0.779819141371212	0.6260048775776956	-0.7855054983287683	0.6188546776871556	0.2340377758094534	-0.972227503979477	0.4178295788988455	0.9085254223175122	-0.890452638988328	-0.4550759252242666	-0.9039789588556228	0.4275769427206107	-0.6272672886895505	-0.7788040501564306	0.08589955848941344	0.06732581858457398
-0.7098106600095035	-0.7043925233397021	0.00766234612625417	0.9999706437950272	0.6989330300873084	-0.7151871219848506	0.6217643492120485	0.7832043756574129	-0.2268181880978356	0.9739371178613202	-0.903819275436262	0.42791438086359096	-0.8971070190960297	-0.4418133047890655	0.11034834337543784	-0.993892973671862	-0.9930182695446048	0.11796065594357673	0.1797897990246438	0.06907043736478802
-0.0657068923057072	0.9978389671202093	-0.9913652086070524	-0.13112979510201142	0.19598594630084407	-0.9806067044705348	0.8251478128885862	-0.564916884935459	0.3617378262296349	-0.9322798641366542	-0.2281734605836769	-0.9736204968493984	-0.738291490149317	-0.6744817829809052	0.5094781824950041	0.8604835742543766	-0.6179139794505248	0.7862457084141168	0.2647241090946022	0.09008458873838644
0.5482502995419309	-0.8363143003991877	-0.39884321810436585	-0.9170191314101104	-0.9855821271339036	-0.16919772656336096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28936852565032467	0.10999312834063092
-0.5435675500012122	0.8393654261319557	-0.4090686371713596	-0.9125036164765412	0.9882804237803534	0.152649284218843	0.12891229362596712	0.9916559991005413	-0.966763241104185	0.2556732986640015	-0.37816762723399583	-0.9257371364011544	0.8692623287005365	-0.4943510937604168	-0.90243429987264	-0.4308274996020776	0.7622892206500322	0.647236544148093	0.22369644582504686	0.1209110199248965
0.7373429862992835	-0.6755185567808293	0.08734935888949116	-0.9961777399147176	-0.608530112029473	-0.7935307824863488	0.9243598496123956	-0.3815217797512343	0.7088822631509013	-0.705326829909409	0.3861647547057279	-0.9224298250940636	0.005028126019887338	-0.9999873588944652	0.4238452098903533	-0.9057346399763024	0.9392952939663676	-0.3431098231363172	0.10195480915749512	0.12978013661842247
-0.8822262175825507	0.4708257650235232	0.5566461979800283	-0.8307496676342274	-0.09994952196870542	0.994992509046288	-0.058791738359722165	-0.9982702697669816	-0.993087063001284	0.11738008902485925	0.17556236791251406	0.9844683108018008	0.9724438294010322	-0.23313729572905345	0.5218789764214785	0.8530195390313576	-0.4181437505050773	-0.9083808694119156	-0.011090930419527687	0.13303906138399546
0.8506800656873816	-0.5256837698104366	0.4473131483157757	-0.8943774076662653	-0.08963930890319532	-0.9959742939952604	-0.7820742259468606	0.6231852895484769	0.2232801897807624	-0.9747543058901904	0.4328308627627453	0.901475148986403	-0.9002919137029336	-0.4352866528175541	-0.3376965616006313	0.9412550304158332	-0.9928933462011352	-0.11900757568118325	-0.07521997304385154	0.1270506298476698
-0.8258466092937894	0.5638948287739046	0.3640452441640977	-0.931381264682462	0.22455554824889	0.9744612900216408	0.8387092262478258	0.5445795018239058	0.40686633238645303	0.9134877052103088	-0.15622413260356022	0.9877216310237744	-0.6689195751407926	0.7433347845980717	-0.999730735614954	0.02320466045393808	-0.3855596057454149	0.9226829305982852	-0.09203516134528167	0.08690167055939613
