name	intensity-avg	volume
Left-wm-bankssts	103.26100000000001	3423.2
Left-wm-caudalanteriorcingulate	99.7095	2638.3
Left-wm-caudalmiddlefrontal	100.0203	6921.1
Left-wm-cuneus	95.0068	1937.0
Left-wm-entorhinal	86.3234	615.5
Left-wm-fusiform	95.1489	8516.0
Left-wm-inferiorparietal	102.4799	9447.0
Left-wm-inferiortemporal	95.5052	7146.5
Left-wm-isthmuscingulate	97.8797	3503.0
Left-wm-lateraloccipital	97.0443	10494.4
Left-wm-lateralorbitofrontal	99.1738	7593.2
Left-wm-lingual	92.2596	5217.4
Left-wm-medialorbitofrontal	101.6691	4562.5
Left-wm-middletemporal	99.2926	7130.4
Left-wm-parahippocampal	90.7555	1505.0
Left-wm-paracentral	98.8185	4771.3
Left-wm-parsopercularis	101.78	3630.2
Left-wm-parsorbitalis	101.4848	1011.3
Left-wm-parstriangularis	103.6988	4006.0
Left-wm-pericalcarine	93.8478	2354.5
Left-wm-postcentral	101.1727	8596.1
Left-wm-posteriorcingulate	100.3483	4691.3
Left-wm-precentral	100.2433	15294.5
Left-wm-precuneus	98.8635	9632.1
Left-wm-rostralanteriorcingulate	97.6442	2839.5
Left-wm-rostralmiddlefrontal	100.6512	13605.5
Left-wm-superiorfrontal	98.3769	24048.6
Left-wm-superiorparietal	101.0247	12012.1
Left-wm-superiortemporal	100.5423	10182.5
Left-wm-supramarginal	103.226	8080.7
Left-wm-frontalpole	99.3824	243.5
Left-wm-temporalpole	87.4288	606.7
Left-wm-transversetemporal	98.0	881.8
Left-wm-insula	94.73700000000001	11577.4
Right-wm-bankssts	97.9635	3536.0
Right-wm-caudalanteriorcingulate	98.473	3189.4
Right-wm-caudalmiddlefrontal	99.9114	5232.2
Right-wm-cuneus	96.8043	2611.4
Right-wm-entorhinal	89.4236	732.2
Right-wm-fusiform	92.7025	7642.9
Right-wm-inferiorparietal	100.5351	9566.8
Right-wm-inferiortemporal	93.7304	6785.8
Right-wm-isthmuscingulate	99.1825	3281.4
Right-wm-lateraloccipital	97.2774	11176.6
Right-wm-lateralorbitofrontal	99.3676	8901.5
Right-wm-lingual	91.8485	5213.0
Right-wm-medialorbitofrontal	99.2251	4684.2
Right-wm-middletemporal	96.4301	8391.1
Right-wm-parahippocampal	90.0455	1673.0
Right-wm-paracentral	98.9675	6140.9
Right-wm-parsopercularis	100.2249	3254.5
Right-wm-parsorbitalis	102.7405	1539.8
Right-wm-parstriangularis	102.3644	3828.2
Right-wm-pericalcarine	94.2973	2547.6
Right-wm-postcentral	99.7481	8505.2
Right-wm-posteriorcingulate	99.8939	4328.1
Right-wm-precentral	99.2461	15184.3
Right-wm-precuneus	99.34700000000001	9583.0
Right-wm-rostralanteriorcingulate	97.9249	2023.7
Right-wm-rostralmiddlefrontal	101.1757	15048.3
Right-wm-superiorfrontal	97.8279	22835.8
Right-wm-superiorparietal	100.6077	11862.1
Right-wm-superiortemporal	96.53399999999999	8489.8
Right-wm-supramarginal	100.52	7692.9
Right-wm-frontalpole	99.5179	448.4
Right-wm-temporalpole	88.4494	643.1
Right-wm-transversetemporal	95.4615	774.2
Right-wm-insula	94.4657	10770.5
Left-UnsegmentedWhiteMatter	98.3008	35968.8
Right-UnsegmentedWhiteMatter	98.3655	35852.1
