name	intensity-avg	volume
Left-wm-bankssts	101.0363	3323.5
Left-wm-caudalanteriorcingulate	98.8493	3425.9
Left-wm-caudalmiddlefrontal	100.5401	7687.6
Left-wm-cuneus	94.6108	2630.3
Left-wm-entorhinal	90.0646	1222.3
Left-wm-fusiform	94.2249	7969.1
Left-wm-inferiorparietal	102.566	10876.2
Left-wm-inferiortemporal	99.2361	7697.6
Left-wm-isthmuscingulate	97.9668	4381.0
Left-wm-lateraloccipital	98.1513	10664.7
Left-wm-lateralorbitofrontal	94.8018	8091.9
Left-wm-lingual	89.7386	5438.8
Left-wm-medialorbitofrontal	97.9282	4104.6
Left-wm-middletemporal	101.6655	7387.1
Left-wm-parahippocampal	91.2686	1833.0
Left-wm-paracentral	97.8214	4034.7
Left-wm-parsopercularis	100.2461	3929.3
Left-wm-parsorbitalis	102.4483	1383.6
Left-wm-parstriangularis	103.1509	4632.6
Left-wm-pericalcarine	92.49700000000001	2957.3
Left-wm-postcentral	101.31299999999999	8556.1
Left-wm-posteriorcingulate	98.3693	4395.8
Left-wm-precentral	100.0713	14427.6
Left-wm-precuneus	96.3058	10932.1
Left-wm-rostralanteriorcingulate	95.5851	4390.6
Left-wm-rostralmiddlefrontal	101.5869	20122.7
Left-wm-superiorfrontal	98.649	28012.4
Left-wm-superiorparietal	99.775	13285.7
Left-wm-superiortemporal	99.38799999999999	9077.0
Left-wm-supramarginal	102.7891	9766.2
Left-wm-frontalpole	98.1924	311.6
Left-wm-temporalpole	91.2967	764.3
Left-wm-transversetemporal	92.8305	1043.5
Left-wm-insula	92.0659	12321.3
Right-wm-bankssts	98.3476	3460.3
Right-wm-caudalanteriorcingulate	96.7772	5120.4
Right-wm-caudalmiddlefrontal	99.4616	8238.3
Right-wm-cuneus	96.04	2918.0
Right-wm-entorhinal	87.5352	979.5
Right-wm-fusiform	92.4783	7447.1
Right-wm-inferiorparietal	100.7306	10260.5
Right-wm-inferiortemporal	96.3143	7629.8
Right-wm-isthmuscingulate	99.0207	3765.7
Right-wm-lateraloccipital	98.1149	10365.8
Right-wm-lateralorbitofrontal	95.2521	9520.1
Right-wm-lingual	91.3165	6585.3
Right-wm-medialorbitofrontal	96.7747	5265.5
Right-wm-middletemporal	98.8182	8036.8
Right-wm-parahippocampal	90.20100000000001	1631.7
Right-wm-paracentral	98.3093	5065.6
Right-wm-parsopercularis	98.2149	3392.2
Right-wm-parsorbitalis	101.6957	1816.7
Right-wm-parstriangularis	103.3849	4331.5
Right-wm-pericalcarine	91.3921	3226.6
Right-wm-postcentral	99.7572	8754.2
Right-wm-posteriorcingulate	98.3329	4925.3
Right-wm-precentral	99.376	15869.7
Right-wm-precuneus	96.6779	11611.1
Right-wm-rostralanteriorcingulate	94.3242	2574.6
Right-wm-rostralmiddlefrontal	100.8016	18987.9
Right-wm-superiorfrontal	98.0738	23436.8
Right-wm-superiorparietal	98.9778	13644.4
Right-wm-superiortemporal	97.1534	9166.8
Right-wm-supramarginal	101.5987	9896.7
Right-wm-frontalpole	98.1156	601.7
Right-wm-temporalpole	88.6823	671.2
Right-wm-transversetemporal	91.375	732.1
Right-wm-insula	91.522	11567.5
Left-UnsegmentedWhiteMatter	96.9277	38748.7
Right-UnsegmentedWhiteMatter	96.7301	39038.6
