name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2881.0	2.488	1040.0	0.142
Left-G&S_occipital_inf	2864.0	2.345	1098.0	0.14800000000000002
Left-G&S_paracentral	3175.0	2.448	1072.0	0.094
Left-G&S_subcentral	3392.0	2.892	1021.0	0.135
Left-G&S_transv_frontopol	2222.0	2.92	583.0	0.156
Left-G&S_cingul-Ant	5347.0	2.9160000000000004	1727.0	0.12
Left-G&S_cingul-Mid-Ant	2630.0	2.991	855.0	0.10300000000000001
Left-G&S_cingul-Mid-Post	3054.0	2.8080000000000003	1094.0	0.133
Left-G_cingul-Post-dorsal	2237.0	3.1289999999999996	554.0	0.146
Left-G_cingul-Post-ventral	655.0	2.523	195.0	0.13699999999999998
Left-G_cuneus	2411.0	1.7409999999999999	1233.0	0.139
Left-G_front_inf-Opercular	3661.0	3.162	874.0	0.13699999999999998
Left-G_front_inf-Orbital	1313.0	3.052	307.0	0.14
Left-G_front_inf-Triangul	2539.0	2.6010000000000004	767.0	0.136
Left-G_front_middle	14462.0	2.943	3701.0	0.135
Left-G_front_sup	20762.0	3.188	5258.0	0.124
Left-G_Ins_lg&S_cent_ins	1938.0	3.727	513.0	0.139
Left-G_insular_short	2141.0	3.658	423.0	0.11800000000000001
Left-G_occipital_middle	5283.0	2.6180000000000003	1532.0	0.127
Left-G_occipital_sup	2206.0	2.029	993.0	0.13
Left-G_oc-temp_lat-fusifor	4334.0	2.695	1267.0	0.127
Left-G_oc-temp_med-Lingual	4122.0	1.8259999999999998	2056.0	0.141
Left-G_oc-temp_med-Parahip	3502.0	3.545	758.0	0.10099999999999999
Left-G_orbital	7759.0	2.72	2173.0	0.145
Left-G_pariet_inf-Angular	7905.0	2.798	2218.0	0.138
Left-G_pariet_inf-Supramar	8167.0	2.906	2304.0	0.142
Left-G_parietal_sup	7137.0	2.593	2064.0	0.121
Left-G_postcentral	3763.0	2.123	1478.0	0.11199999999999999
Left-G_precentral	6878.0	3.043	1724.0	0.098
Left-G_precuneus	7008.0	2.763	1952.0	0.132
Left-G_rectus	2837.0	2.659	813.0	0.132
Left-G_subcallosal	1500.0	2.7880000000000003	486.0	0.09
Left-G_temp_sup-G_T_transv	916.0	2.52	299.0	0.095
Left-G_temp_sup-Lateral	6008.0	3.0639999999999996	1346.0	0.11599999999999999
Left-G_temp_sup-Plan_polar	2134.0	3.45	548.0	0.06
Left-G_temp_sup-Plan_tempo	2507.0	2.529	899.0	0.106
Left-G_temporal_inf	7571.0	2.7939999999999996	1957.0	0.146
Left-G_temporal_middle	8966.0	3.1210000000000004	2135.0	0.14800000000000002
Left-Lat_Fis-ant-Horizont	387.0	2.412	175.0	0.11699999999999999
Left-Lat_Fis-ant-Vertical	406.0	2.983	161.0	0.107
Left-Lat_Fis-post	1731.0	2.5669999999999997	863.0	0.11800000000000001
Left-Pole_occipital	2347.0	1.7369999999999999	1266.0	0.14300000000000002
Left-Pole_temporal	5632.0	3.398	1148.0	0.145
Left-S_calcarine	1999.0	1.6869999999999998	1386.0	0.12300000000000001
Left-S_central	3604.0	1.975	2079.0	0.102
Left-S_cingul-Marginalis	1732.0	2.42	796.0	0.10300000000000001
Left-S_circular_insula_ant	1000.0	3.2260000000000004	346.0	0.109
Left-S_circular_insula_inf	2517.0	3.0980000000000003	986.0	0.09300000000000001
Left-S_circular_insula_sup	2954.0	2.9389999999999996	1219.0	0.106
Left-S_collat_transv_ant	1909.0	2.827	773.0	0.114
Left-S_collat_transv_post	764.0	2.0869999999999997	364.0	0.14300000000000002
Left-S_front_inf	4699.0	2.455	2075.0	0.111
Left-S_front_middle	3061.0	2.33	1415.0	0.124
Left-S_front_sup	5096.0	2.6430000000000002	2083.0	0.098
Left-S_interm_prim-Jensen	570.0	2.662	284.0	0.11699999999999999
Left-S_intrapariet&P_trans	4977.0	2.2769999999999997	2433.0	0.106
Left-S_oc_middle&Lunatus	1337.0	2.005	799.0	0.122
Left-S_oc_sup&transversal	1970.0	2.259	973.0	0.11699999999999999
Left-S_occipital_ant	1814.0	2.568	625.0	0.13
Left-S_oc-temp_lat	1168.0	2.532	576.0	0.128
Left-S_oc-temp_med&Lingual	3587.0	2.6180000000000003	1539.0	0.11
Left-S_orbital_lateral	670.0	2.074	373.0	0.133
Left-S_orbital_med-olfact	1052.0	2.292	572.0	0.11800000000000001
Left-S_orbital-H_Shaped	3306.0	2.853	1189.0	0.11699999999999999
Left-S_parieto_occipital	2386.0	2.2880000000000003	1185.0	0.11199999999999999
Left-S_pericallosal	2043.0	2.088	1186.0	0.114
Left-S_postcentral	5172.0	2.273	2535.0	0.113
Left-S_precentral-inf-part	3200.0	2.6630000000000003	1364.0	0.10099999999999999
Left-S_precentral-sup-part	1944.0	2.679	811.0	0.095
Left-S_suborbital	1114.0	2.51	537.0	0.124
Left-S_subparietal	2340.0	2.49	1076.0	0.114
Left-S_temporal_inf	2748.0	2.394	1355.0	0.111
Left-S_temporal_sup	10827.0	2.572	4624.0	0.106
Left-S_temporal_transverse	458.0	2.5540000000000003	197.0	0.096
BrainSegVolNotVent	1330418.0	1330418.0	92687.5	1330418.0
eTIV	1777087.3024290001	1777087.3024290001	1330418.0	1777087.3024290001
