cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4203572283095913	0.9073586945678528	-0.6465996012157561	0.7628295718623035	-0.963962860695876	-0.2660368455665928	0.22684238132912984	0.9739314832332558	-0.8970850680658594	0.4418578738160865	-0.6338362075188579	-0.7734672986223213	0.6095232386934548	-0.7927682016154797	-0.788350364546399	0.6152265458508432	0.9790600339037202	-0.2035717318599184	0.014870817036457429	-0.20504828148279552
-0.2264345349382136	-0.9740263863917212	-0.8974548027746297	0.4411064236403163	0.6328640567268933	0.7742629306012134	-0.12827324641164714	-0.9917388639430323	-0.9670919485100335	0.2544271273411433	0.37637729403954223	0.9264664767445564	0.8705336737458674	-0.4921088526683135	-0.9369343289944264	0.34950545511016523	0.9950253147868992	-0.09962240176402132	0.10512701853735977	-0.2189932601290437
0.7586027806672998	0.6515533908774019	0.150956357672319	0.9885404281456106	-0.5295709552880427	0.8482656443092046	0.0819121232435795	0.9966395557400523	-0.9865808081314572	0.16327372423841094	-0.243537980734408	-0.9698913608955424	0.9466833819466388	-0.3221654456115283	-0.5872251175620365	0.8094236599607478	0.7115026464879204	-0.7026834166541042	0.250678912306438	-0.23287525769540585
-0.3792254626529288	-0.9253043004739966	-0.7123760969513442	0.701797902883992	0.9195277725514516	0.3930250316539215	-0.37509130135752666	-0.926987872437346	-0.7186130312918342	0.6954101748303381	0.9141822955169888	0.40530325752859264	0.0328093774848774	-0.9994616274520272	-0.7155016925591189	0.6986109990152145	0.999990037147914	-0.004463810582199439	0.3485867089176651	-0.23566829317402396
0.33635855915017904	0.9417339962465066	-0.773725839372831	0.6335205801604302	-0.8568571761675955	-0.5155538571770112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3450958713803024	-0.2261287645399873
0.6570716810437192	-0.7538281010750268	-0.136513611940762	-0.9906381951827252	-0.8364701380102515	-0.5480125073546323	-0.9999781377473332	0.006612414640323595	0.9999125519452488	-0.01322454015608798	-0.9998032454614538	0.01983608743537622	0.99965022307532	-0.026446767391552703	-0.6520726920047718	0.7581564510980898	-0.6620419399484438	0.7494667902911382	0.2779207457096282	-0.2052922019503284
-0.7731426688730442	0.6342321448553885	0.19549917286426716	-0.9807038663171403	0.4708451643315403	0.8822158643017053	0.08086434494376851	-0.9967251164272	-0.9869219154336306	-0.1611990472577739	-0.2404779333481482	0.9706546057030808	0.948029734326372	0.31818174497143703	0.5696354329563638	0.8218974835833334	-0.6946747838893554	-0.7193239497113086	0.16483427839921885	-0.18336880264807212
-0.3680005163319128	-0.9298255857844768	-0.7291512399588912	0.6843525913346216	0.9046565819097656	0.4261413718560304	0.9715390810862442	0.2368793235428046	0.8877763721558066	0.4602750406462149	0.7534798005424194	0.6574710565299098	0.5762937739162505	0.8172426115575262	-0.13727042770295053	-0.9905336085556355	-0.5777833392497892	-0.8161901818114226	0.030272097166198494	-0.18945267431359614
0.3534748437792581	0.9354440308298668	-0.7501110696304579	0.6613118653236535	-0.883765630088695	-0.4679298142605705	-0.7663732033355162	0.6423956049112256	0.1746557735814811	-0.9846295550889452	0.4986701939741516	0.8667918075534528	-0.9389907215093088	-0.34394247327049854	-0.8718187823711789	-0.489828552357695	0.33003148571991625	-0.94396992453865	-0.09606138159765487	-0.21968669218266926
-0.17142991496739288	-0.9851963176211492	-0.9412235685085448	0.33778424191196443	0.4941376675968448	0.8693836698845626	-0.2907810357052765	-0.9567896264457336	-0.8308927785483334	0.55643255705991	0.773996761117915	0.6331895559617018	0.3807656188875399	-0.9246715868205256	-0.8927770484873659	0.450498769914178	0.9924741849375378	0.12245404130762655	-0.18565803387993954	-0.2383341613898959
0.9970895002757462	-0.07623993992562304	0.9883749431202749	-0.15203608720298478	0.973907055965982	-0.22694723250058296	0.6365318993503964	-0.7712503751113362	-0.1896542822187534	-0.981850932288649	-0.8779739003116754	-0.4787085025059658	-0.9280625064721788	0.3724244676180352	0.5758791911667552	-0.8175348048744614	0.6934793556989609	0.7204764973400271	-0.21623277038078328	-0.2206250298954613
-0.6113161351529875	0.7913864940101102	-0.2525851658032285	-0.9675746658610672	0.9201349098646	0.3916015164021511	0.37212687812267586	0.9281818714986148	-0.7230431731573423	0.6908028443416844	-0.910254475672586	-0.41404925977234336	0.04558286049887725	-0.9989605611978583	-0.9620377620095324	-0.2729163689991682	0.5070634321685304	0.8619087398080323	-0.19342746269292088	-0.1698253554299628
0.9106347728549185	0.41321218576836655	0.6585113790650577	0.7525707698561218	0.2886919473396577	0.9574220383619944	-0.823646412436541	-0.5671036830072748	0.3567868254391689	0.9341858279769824	0.23591403488135276	-0.9717739285173274	-0.7454063223860798	0.6666103918683381	-0.5157069112891913	-0.8567650679436938	-0.9843752161146448	0.17608359917734054	-0.13583016838793346	-0.09476032703261167
0.19545026539157784	0.9807136145472652	-0.9235983875167236	0.3833614724727931	-0.5564853653023314	-0.8308574114758384	0.7713340139910893	-0.6364305451975054	0.18991232227921195	-0.9818010541074584	-0.4783623462911015	-0.878162550813272	-0.9278666196930336	-0.3729122364034513	0.7749135381290418	0.6320672499222927	-0.4733986626488224	0.8808482878466112	-0.10327732519233723	-0.0060586452226020215
-0.8563490302516107	0.5163974616389257	0.4666673232257482	-0.884432930997775	0.057088810862641816	0.9983691039261428	-0.0732338985116691	0.997314792885768	-0.989273592217565	-0.14607450065276525	0.21813062221714008	-0.9759195825738733	0.9573244805180906	0.2890152919842963	-0.452297049529149	-0.8918673550406621	0.5777246054731744	0.816231756445965	-0.11368725753711795	0.0851003487874677
0.9309362692059736	-0.3651816844761837	0.7332846746462741	-0.6799217498572229	0.4343463293562628	-0.9007459498519772	-0.3972871073090741	-0.917694368712148	-0.6843259087319764	0.7291762822789526	0.9410348287826346	0.3383096969021691	-0.06339610127630942	-0.9979884439926968	-0.704974152882553	-0.7092329968124204	-0.034723802081332536	0.9993969469480164	-0.15519824119941472	0.17052626535657467
0.2427792620440349	0.9700815583863832	-0.8821164598427077	0.471031369735147	-0.6710984283590532	-0.7413682616986031	0.2814230601243868	0.9595837958355828	-0.8416021224604515	0.540098016539649	-0.755115549544385	-0.6555917226721837	0.41658826505987373	-0.9090952741128976	-0.8625508612073306	0.5059703665537069	0.999198226925676	0.04003627490895322	-0.16304521473488487	0.2504987480542627
-0.9999222924809744	0.012466314595447623	0.9996891820008148	-0.024930691738138038	-0.9993007047883948	0.037391194276423324	0.10519965490752692	-0.9944511212761225	-0.9778660652146745	-0.20923182956130254	-0.3109420001202569	0.9504288887450834	0.9124440829968602	0.4092014117815567	-0.09279433957571792	0.9956852969401055	-0.11758862063096548	-0.993062392953286	-0.12955655111478992	0.3243734325947853
-0.4656145203250888	-0.8849876374630538	-0.5664062369248749	0.8241261886219867	0.9930684569549172	0.11753739745791368	0.3538683201858299	0.9352952539005313	-0.7495544239377181	0.6619427207511204	-0.8843554499592251	-0.4668141365976577	0.12366366888920854	-0.9923241894647435	0.6629585089182678	-0.7486561396615051	-0.9924909652414082	0.12231796235295073	-0.10802461485041492	0.3840580685008389
0.5907027951644993	0.8068892165501081	-0.3021404155696952	0.953263431208484	-0.947653171182864	0.31930153013579715	-0.634925158836883	-0.772573648706684	-0.1937400853519176	0.9810528932365632	0.8809460677671582	-0.4732166794245333	-0.9249295586556634	-0.3801385425407949	0.2483292800869841	-0.96867567774332	-0.9984334121774054	-0.05595285022037124	-0.07293494011163182	0.4248995275140695
-0.9846320650269484	0.17464162310505194	0.939000606958466	-0.3439154839951705	-0.8645081483551958	0.5026188032967635	0.956589173862599	0.29143979215074656	0.8301256951022594	0.5575763000083405	0.6315893318973729	0.7753031122299395	0.37821733933801827	0.925716827233939	-0.9927858919813588	-0.11990067840832927	-0.8909908553041482	0.4540212503444993	-0.03765111534875532	0.4480502151428983
-0.13735355781840375	-0.990522084637504	-0.9622680003092527	0.27210346484532644	0.4016954246529572	0.9157733266550628	-0.951393477449198	-0.3079780041936801	0.810299097865755	0.586016528775378	-0.5904330755356999	-0.8070866021149493	0.3131692560041132	0.94969732920222	-0.17438173572355176	0.9846781251993167	0.43573629374929257	0.9000743759876902	2.709902346964554e-06	0.4493004804072752
0.9962247011756072	-0.08681212339052669	0.984927310464856	-0.1729687633662948	0.9661931299194843	-0.25781938580407515	0.9130882175498872	-0.4077620715215796	0.6674601860568605	-0.7446454861401774	0.3058118455944624	-0.9520919677710282	-0.10899380005788242	-0.9940424294510481	0.8742423454086957	-0.4854897748607098	0.9450397279425125	0.3269555208439553	-0.007744567625037835	0.42551558445423177
0.4243147359028805	0.9055147734276172	-0.6399140097913375	0.768446523886192	-0.96736462403321	-0.25338840575110483	-0.3463745886454885	-0.9380962873504342	-0.7600492886813373	0.6498654312817334	0.8728981080800771	0.4879025444801676	0.1553498424500135	-0.9878595175685436	0.702488204988838	-0.7116953855769759	-0.9964318891979966	0.08440077126016862	-0.058274483400369566	0.3792255369481021
-0.9653816388332792	0.2608415062898773	0.8639234171928558	-0.5036232016357257	-0.7026499697988928	0.7115356772092423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10706667872999986	0.32103718566289496
-0.051989674161957135	-0.9986476224277177	-0.994594147561067	0.10383872898526048	0.1554069254721368	0.9878505390570466	-0.9863740502205092	0.1645181845620365	0.9458675338968234	-0.3245529360827624	-0.8795843305432794	0.4757430035877888	0.7893307833601166	-0.6139681705431517	0.21557695933177687	0.9764868532680128	-0.113014428386228	0.9935933468862068	-0.1034508024537414	0.2666210939733763
0.9312282112495188	0.36443657688687264	0.7343719628539571	0.6787472432165204	0.4365075674710584	0.8997005854952522	0.07527820721482478	-0.9971625702554832	-0.9886663830370436	-0.1501292211811191	-0.22412827291201254	0.9745596530133384	0.9549224338951012	0.2968554281866107	0.4335037039543561	-0.901151784472435	-0.2933013234528923	0.956020048775538	-0.05633069595778584	0.221816381045841
0.8456282245260099	0.5337723352563226	0.430174188230024	0.9027459043278124	-0.1180933544662644	0.9930024972933882	0.2759610503698065	0.9611688190317	-0.8476909973575862	0.5304903137653889	-0.7438204464094632	-0.6683794906362902	0.4371600540021985	-0.8993837263286427	-0.27968487204756	0.9600918562032178	0.7464057781726645	-0.6654911076118591	-0.03470618959011972	0.17856734079746786
-0.3642570541696087	0.93129844759222	-0.7346335969753574	-0.6784640581453434	0.899447994026143	-0.43702780923225854	-0.03948054175347354	-0.9992203394761598	-0.9968825736457044	0.07889952066721709	0.11819546989773234	0.9929903478360976	0.9875497312769668	-0.15730711444429565	0.944953416792859	0.3272048900788331	-0.916191285120578	-0.4007412245690521	-0.06313204868460841	0.1322467896005572
-0.9598234327779068	0.2806046647695558	0.8425220442191302	-0.5386618651852177	-0.6575213685690239	0.7534358963276954	0.8095962086170732	0.5869872051355638	0.3108920420142789	0.9504452315689692	-0.306202171609113	0.9519665068172638	-0.8066922764243835	0.5909717177304222	-0.9417807600399012	-0.33622760151222914	-0.6123580641977342	0.7905805469476237	-0.10384958464738404	0.0926684917582001
0.8258466092937659	-0.5638948287739391	0.3640452441640197	-0.9313812646824926	-0.2245555482490132	-0.9744612900216124	-0.9616417263133722	-0.2743085675166516	0.8495096195739251	0.5275731288185221	-0.6722060678603987	-0.7403641011905298	0.4433331874972701	0.8963568959200962	-0.9488497417423284	0.3157279962174984	-0.6394873763202751	0.768801596985211	-0.057387655551120575	0.06850776910598727
0.7476279713037539	0.6641177730826312	0.11789516695153365	0.9930260467930688	-0.5713445223147693	0.8207103245487462	0.9697414039277602	-0.244134408693688	0.8807967809835666	-0.4734944884673811	0.7385488100043514	-0.6742000113031417	0.5516059387820261	-0.8341048425110595	0.8871397983422628	0.4615007889454247	0.5628717986732688	0.8265442143396317	0.030385340335081112	0.05584685373560816
0.15225731462637376	0.9883408876206456	-0.9536354202855308	0.30096425896913226	-0.44265325107691067	-0.896692867882332	-0.9776411456142072	0.2102802663165056	0.9115644191957188	-0.41115728092345816	-0.8047246205530968	0.5936482839827589	0.661899380687257	-0.7495926959661666	-0.3566816005598317	-0.9342260089625406	0.058975569560889986	-0.99825942629908	0.09078420069266945	0.049478861570427635
-0.9999098778567213	0.013425206313385693	0.999639527670886	-0.02684799281003753	-0.999188998171571	0.04026594010937983	0.6008531301703506	-0.7993594410304363	-0.27795103192898346	-0.960595244548719	-0.9348686253075682	-0.3549938779972661	-0.8454864476992264	0.5339968789767813	-0.5900674145840775	0.8073539782809411	-0.6115305454128501	-0.79122082380778	0.07415418130371332	0.050303775703676834
0.7670587595599171	-0.6415768538393521	0.176758281235197	-0.9842542913367353	-0.4958907836674922	-0.8683848977692094	-0.6899852844172402	0.7238233950955579	-0.047840614575320094	-0.998854982265722	0.7560039245261359	0.6545670829648255	-0.9954225511941114	0.09557167244642514	-0.06487091981895843	0.9978936635543098	-0.9936475929404112	-0.11253648761058267	0.044883670231174795	0.05295702253472195
0.32854238191096946	0.9444892287836144	-0.7841198065765334	0.6206094818276465	-0.8437755598234152	-0.5366961939912394	0.338532274957668	-0.9409547804288928	-0.7707917976239717	-0.6370871249017721	-0.8604080764943752	0.509605672950419	0.1882399905687876	0.9821230604922496	0.9999438548558716	0.010596562460508385	-0.7774994549192086	0.6288836121257522	0.046088731704513664	0.04662794935191772
0.12977598250638894	0.9915433396299435	-0.9663163887290028	0.2573570221962841	-0.3805853000250535	-0.9247458188090608	-0.6899852844172402	0.7238233950955579	-0.047840614575320094	-0.998854982265722	0.7560039245261359	0.6545670829648255	-0.9954225511941114	0.09557167244642514	-0.807245784675531	-0.5902154209469506	0.6281587482751358	-0.778085205466223	0.02933643392576357	0.03044696696753052
-0.4554036547318379	0.8902850730282323	-0.5852150225137698	-0.8108781520205165	0.9884217748453292	-0.1517313250835487	0.4999453736242401	-0.8660569400401563	-0.5001092467834379	-0.8659623209364842	-0.9999999820964064	0.00018922786994688507	-0.4997814825634048	0.8661515281327656	0.5433606157955044	0.839499399167343	-0.9987145164250114	0.050688407767024116	-0.04128916689907358	0.015754367895038812
-0.2894065421271442	-0.9572062752479266	-0.8324877067480189	0.5540435164438118	0.7712613192737446	0.6365186386839925	-0.9780570199170564	0.20833738452559825	0.913191068418066	-0.4075316828928409	-0.8082488500666365	0.5888410620583113	0.6678358548770578	-0.7443085858302517	0.4824779519740176	0.875908114963526	0.08363424830073171	0.9964965190662592	-0.09239968110822692	0.010117090836640807
0.6722069001224034	0.7403633455458402	-0.09627576685565824	0.995354698947242	-0.8016413697123019	0.5978052478573475	0.901316538030124	-0.43316105350480455	0.6247430034532157	-0.7808304423088634	0.2248658640318643	-0.974389728595906	-0.21939235927251066	-0.9756367114314844	0.9265677627912638	0.3761278784615575	0.2851746293253085	0.958475576521996	-0.04361076367364925	0.007655971733989464
-0.408771084070924	0.912636949080784	-0.6658124016549632	-0.7461191900778654	0.9531007984956535	-0.3026530487322862	-0.8123394750029245	0.5831848569295786	0.3197908452960539	-0.947488161015659	0.2927820202458488	0.9561792136523148	-0.7954676305296707	-0.6059960798384023	-0.20017516074777345	-0.9797601262654052	0.864296936408875	-0.5029819139037042	0.0781886669109863	0.003720866773465947
-0.6087614290087237	-0.7933533402912328	-0.2588190451025133	0.9659258262890704	0.9238795325112824	-0.3826834323651005	-0.1193436772497004	-0.9928530035712836	-0.9715141734010388	0.23698145682921384	0.3512318251574664	0.9362885265753044	0.887679578238207	-0.4604616882856152	-0.7150314192957776	0.6990923182383467	0.8603350743071446	-0.5097289082609695	0.15573815910761712	-0.0051199503616305994
0.1232317268971681	-0.9923779227118777	-0.9696278829718836	-0.24458489030081826	-0.3622095638297089	0.9320966859024292	0.8898143641013834	-0.4563226900328873	0.583539205122299	-0.8120849685132926	0.1486687693668676	-0.9888870496750076	-0.3189639921704713	-0.9477668340360276	-0.34319120251501306	-0.9392655633612356	0.5624979239272518	-0.8267986971310075	0.09758430686231127	-0.02496654598354087
0.9999083173529671	-0.01354093380671026	0.9996332862232846	-0.02707938467611113	0.999174957042116	-0.040612870126177765	-0.9968007591246723	0.0799265075458517	0.9872235067830458	-0.15934160679177764	-0.9713295228494498	0.2377371616745267	0.949220504690029	-0.31461155966684773	-0.9956270902444316	0.0934167927698571	-0.9977916493405914	-0.06642156657428608	-0.014701038063076212	-0.05122112794400169
-0.458313753475881	0.8887904721445034	-0.5798970067496989	-0.8146897946842957	0.9898633010616464	-0.1420233967039949	0.5094111886266368	-0.8605232367007859	-0.481000481803994	-0.8767203296971765	-0.9994652429581522	-0.032699053787565144	-0.5372770730086514	0.8434058019833965	0.531354699916524	0.8471494454207124	-0.998295007760692	0.05837017628961012	-0.08311103992568536	-0.06994835229096896
-0.5934188866036726	-0.8048937973559354	-0.2957080500441151	0.9552783621223224	0.9443763702375164	-0.32886664673848187	-0.8782404864918989	0.4782192466708893	0.5426127042270543	-0.8399830076920622	-0.07484840418220713	0.9971949239699212	-0.41114290642280654	-0.911570902617129	0.9060801970859172	0.4231059872523024	0.13624878624266354	0.9906746530760748	-0.04003676581610782	-0.07866741646101061
0.9959077999460002	0.09037507403436862	0.9836646919865648	0.1800104823030498	0.9633708786157994	0.2681726127609289	0.9407071875203104	-0.33921967417534554	0.7698600253047446	-0.6382127712900908	0.507718530857174	-0.8615230080643422	0.18536891712444453	-0.9826690005104012	0.9675146286842532	-0.2528150376895565	0.9062006223492306	0.4228480011231783	0.0613234735653968	-0.07980450231399605
-0.5276402441061634	0.8494679351215021	-0.44319154559917656	-0.8964269372957357	0.9953316347176382	0.09651392091462302	-0.6623484339558637	-0.7491959370126181	-0.12258910407242972	0.992457511212807	0.8247418361607166	-0.5655094196264547	-0.969943823125438	-0.2433289542590628	0.9858996149913346	-0.1673378294347644	-0.28693623623972053	-0.9579496836121316	0.1306337960182431	-0.06995550760864555
