cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.64303841945571	0.7658339187473366	-0.1730031822078045	0.98492126535372	-0.8655338051511395	0.5008505087754119	0.8743514441491178	0.485293264031505	0.5289808957712958	0.8486337324835712	0.050678976140735146	0.9987149950698282	-0.4403584238179949	0.8978220639817954	0.1905875285595328	0.9816702063104336	0.9338956128293996	0.3575457793597904	0.010827142710156334	0.018816305146861168
0.6090641535026196	0.7931209598277792	-0.25808171383627493	0.9661230920453828	-0.9234407946470116	0.3837409266441297	-0.6071194766448149	-0.7946105593802074	-0.262811882157052	0.9648470938947102	0.9262359013472709	-0.37694436599504777	-0.8618598291941357	-0.5071465614804613	0.26044757942729074	-0.9654879897598236	-0.999996999662546	0.0024496256664745587	0.09560446561252771	0.01278203930460009
0.028705127688450256	0.9995879229184343	-0.9983520312887796	0.05738659792641286	-0.08602077276078691	-0.9962933436762674	0.11438529566067634	0.9934364620531196	-0.9738320082732392	0.22726904686408475	-0.33716942004100553	-0.941443987812983	0.8966975606749809	-0.4426437446519932	-0.9897436451374952	0.14285488059546333	0.9963105341727369	0.08582143960826939	0.17908024228331004	0.018937301733511047
0.2366115289345819	-0.971604335300764	-0.888029968750479	-0.4597855745899639	-0.6568477862261416	0.7540231997291709	-0.12851955391274025	-0.9917069749992032	-0.9669654485241403	0.2549074760781013	0.3770674900994509	0.9261857847700432	0.8700443572789843	-0.4929734438760356	-0.993956004406516	-0.10977914785711196	0.9331375881079484	0.3595194593621893	0.16090420332897631	0.03963100849027589
-0.659715718710549	-0.7515152496697747	-0.12955034097244758	0.9915728461156662	0.8306485113182194	-0.5567971359883472	-0.8136311564099221	0.5813814077858466	0.3239913173618941	-0.9460600542640538	0.286412295986058	0.9581064641823448	-0.7900592525482086	-0.6130304865689518	0.9736822569418124	0.2279097683661195	0.0998482692907212	0.9950026749309006	0.02701241126053644	0.05579581712486115
-0.7656953797062629	0.6432033780201111	0.17257882900703628	-0.9849957095229198	0.5014097556946532	0.8652099496042726	0.7527811193278301	-0.6582709065297807	0.13335882723292128	-0.9910678196768674	-0.5520011048545397	-0.8338433787225078	-0.9644308463981196	-0.2643352842807907	-0.15299895426711352	0.9882263505863268	-0.9998030957317442	-0.019843632863485824	-0.14321408409290634	0.05511573595635599
-0.854886995235769	0.5188142493964079	0.4616635492464837	-0.8870551095039922	0.06554666638535511	0.9978495049484	-0.9383926565968048	0.3455708639992545	0.7611615559096174	-0.6485623222214271	-0.4901441725019626	0.8716413770366608	0.15873382838949954	-0.9873214125728322	0.622932590130312	-0.7822755193367235	0.9815067669683946	-0.19142744420602115	-0.16438669543981266	0.048580045569659
0.4544237555656533	0.8907856366026606	-0.5869981007552149	0.8095883087778446	-0.987915518475834	-0.1549933171289129	0.5355979870229778	-0.8444730879648765	-0.4262695925938679	-0.904596172018132	-0.9922162584677388	-0.1245266896383304	-0.6365884688597158	0.7712036834162832	0.995632945992993	0.09335436172624355	-0.5088560485202215	0.8608516259404903	-0.07568780036914852	0.03461706720861435
0.9827954767349074	-0.18469718706414054	0.9317738981811876	-0.3630391200245968	0.848690868209339	-0.5288892230118499	-0.7799472072287958	0.6258453115075655	0.21663529212799676	-0.9762526057351228	0.442019025063945	0.8970056752783226	-0.906138300409235	-0.4229815368682928	-0.6509367187837567	0.7591319965190749	-0.8821204559292123	-0.4710238860516935	0.02373465195664892	-0.004184046404820952
-0.43040015633843826	-0.9026381918708336	-0.6295114108476959	0.7769912377965038	0.9722837756297964	0.2338038914284099	0.735693393424479	-0.6773147206960548	0.08248953825685053	-0.9965919305704676	-0.6143193767800775	-0.7890574778256253	-0.9863909521563432	-0.16441681636652222	-0.9280126863636377	-0.372548592734082	0.2947275832695338	-0.9555813160898972	0.02668409783862774	-0.05574688204638234
