bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-0304_run-3_T1w	0.4481976359793601	2.8078615542893473	0.6832601422293961	36008.515625	4.220926666666666	4.12083	4.57589	3.96606	0.1963761680989438	0.4372755420859736	0.3663482898150826	2.676859140396118	0.9115417361259461	0.0076551250223091906	0.006837223171267041	24.649233772294515	12.066891242140734	16.660198200505906	160	256	256	2.2388535172958646	10.59212533961906	13.180474103992665	26.710443455063068	54.229807071048775	97.84443888624993	93.04601311243488	127.06379338000595	1.0	1.0	1.0	9.355233884955908	5.155984401702881	4.113597393035889	3.47765851020813	519453.0	0.0	13.876008415222167	4.536821365356445	31.44764998830957	138.58529663085938	457.03778076171875	426.79364013671875	30209.0	284.37333374023433	645.9901000976562	190.62728881835938	-0.056748256529862484	71.6766357421875	779.3330688476562	770.0448608398438	33889.0	674.607763671875	911.7057006835937	72.69867706298828	1.4979445983657493	31.390464782714844	997.1836547851562	1000.00390625	214186.0	929.66162109375	1052.6587524414062	37.4385986328125	0.23002967238426208	0.5154200792312622	0.536485493183136	0.6275299087443709
sub-0305_run-1_T1w	0.41554720327258815	2.9028573379637352	0.7999490117181124	16499.322265625	4.3609	4.31786	4.66132	4.10352	0.19479550083252353	0.4323046368653517	0.37289986230212474	0.7670103311538696	0.27667099535465245	0.0	0.0020755031875172585	22.717582518417533	11.081423038733167	14.966572869963224	160	256	256	3.394222145573718	11.299381592104101	14.611764797678092	29.141690655356452	36.00928716894712	66.81166878328673	63.014765410682976	86.22334027981508	1.0	1.0	1.0	102.79374681767072	7.598151206970215	6.4899983406066895	5.124875068664551	170900.0	0.0	20.376240158081046	11.609488487243652	11.682517449852465	121.33738708496094	444.66021728515625	417.62908935546875	35180.0	296.1538589477539	642.0154113769531	123.0394287109375	0.4446931168175383	63.38884735107422	783.8839111328125	774.8694458007812	35417.0	688.2577514648438	914.5216186523438	68.57530212402344	1.1885275274525657	30.164539337158203	999.0247192382812	1000.00244140625	246114.0	941.3024139404297	1053.3833068847657	34.31511306762695	0.23390068113803864	0.5200507044792175	0.553244948387146	0.6283500924586173
sub-0305_run-2_T1w	0.44872940850057763	2.768432223347335	0.7603261361484018	27679.349609375	4.374576666666666	4.31562	4.66996	4.13815	0.19730467715296085	0.43133900880855974	0.3713563140384794	1.263556957244873	0.4781858026981354	0.002886448369519375	0.0032968875864358596	22.484611192567698	11.079609351243262	15.022273812739904	160	256	256	3.3268958476506225	10.947168330939373	14.120736795042982	28.088146206538948	44.687933186519594	83.52866113717856	78.50479295620693	107.29778454492262	1.0	1.0	1.0	133.26875189678327	6.105791091918945	6.078007221221924	4.118293285369873	327505.0	0.0	16.649529647827148	8.866840362548828	6.477027714353843	123.42697143554688	446.5209655761719	416.486083984375	37256.0	294.2609558105469	652.8101959228516	125.1859130859375	0.30398147094130845	67.76154327392578	787.9584350585938	778.4769287109375	34587.0	688.4500915527344	921.1763000488281	71.11114501953125	1.069625258785373	31.643386840820312	999.5450439453125	1000.0022583007812	244697.0	940.6851684570313	1056.900537109375	35.60221481323242	0.2328745424747467	0.5197107791900635	0.5523545145988464	0.6286915569229758
sub-0305_run-3_T1w	0.4344824874075714	2.8284525594020096	0.7651110284872524	24979.841796875	4.421583333333333	4.3669	4.70734	4.19051	0.19860311801894315	0.4292918769757427	0.3721050050053141	0.9360257983207703	0.3656597137451172	0.0007249112471132049	0.0033610682016046965	22.353364108010947	11.123329715687564	15.00595724292794	160	256	256	3.3337691918014816	10.85663377456947	14.498597241203896	29.30538875724073	42.289655639466424	78.32933967945132	73.89406814528185	101.06320911692778	1.0	1.0	1.0	163.21761908693733	6.48246955871582	5.574029445648193	4.372359275817871	307495.0	0.0	17.29690799713135	8.017210006713867	6.393413493597661	121.2347640991211	451.2923583984375	418.4493713378906	36957.0	300.43894042968753	659.8152709960938	125.5167007446289	0.2806675960446774	67.75996398925781	785.3948364257812	775.0562744140625	34042.0	686.2912231445313	919.7650878906251	71.3890609741211	1.2194762257541738	29.976001739501953	999.7868041992188	1000.0042724609375	245263.0	944.0910461425781	1055.0697875976562	34.12349319458008	0.23234668374061584	0.5177435278892517	0.551885724067688	0.6255063804514857
sub-0306_run-1_T1w	0.39623362825295394	3.0807807177429023	0.7818146341246351	16163.8154296875	4.251683333333333	4.14562	4.55297	4.05646	0.19883943206712373	0.4268133142746597	0.3743472536582166	1.042594075202942	0.36133688688278176	0.005093022638605059	0.0017087443120516828	23.174181861932517	11.57797649371722	15.43565872835664	160	256	256	2.44948533479114	12.303365385780614	14.791724600495288	29.62232308091411	35.56435843210593	69.16223450393989	64.73861686617228	89.489257662471	1.0	1.0	1.0	76.99098048445124	7.320912837982178	9.142184257507324	4.937880516052246	182597.0	0.0	29.93971405029295	18.72612190246582	41.68273264077336	114.64192199707031	436.7253112792969	397.41888427734375	31371.0	286.0490417480469	637.2958068847656	162.2432861328125	0.038142907056971875	60.906864166259766	777.2171630859375	772.863037109375	27851.0	681.6610107421875	889.4551391601562	62.816078186035156	1.695003047782647	29.096477508544922	997.6331176757812	1000.0101928710938	227332.0	937.9174438476563	1046.867108154297	33.75859451293945	0.2382679581642151	0.5136551260948181	0.5473049283027649	0.6664118423347809
sub-0306_run-2_T1w	0.4019894687539426	3.095755710914713	0.714331626192844	39169.9453125	4.2125	4.11861	4.53626	3.98263	0.2001632378270226	0.42830011727798395	0.37153664489499344	1.4370428323745728	0.5203779757022857	0.007264882417540803	0.003079058646673735	22.937218583934204	11.493508995854578	15.426901434770873	160	256	256	2.468017504701991	11.947139927013342	14.65089423515218	29.53752527374121	53.23053800912989	102.51915925815524	96.22958998429885	132.93907268561142	1.0	1.0	1.0	185.0879797465214	4.928153038024902	5.4985246658325195	3.323988676071167	480300.0	0.0	16.57345151901245	12.288264274597168	31.625379620719073	119.34869384765625	439.858154296875	400.4177551269531	35262.0	282.7576385498047	652.675567626953	162.24037170410156	0.05167009980946036	62.665733337402344	775.5422973632812	771.18310546875	29136.0	676.9068603515625	891.6205749511719	64.54849243164062	1.6698187830306326	29.32098388671875	997.578857421875	1000.0117797851562	227378.0	937.475146484375	1046.9302551269532	33.85556411743164	0.2350997030735016	0.5131202340126038	0.5448794364929199	0.6443424473385586
sub-0306_run-3_T1w	0.4521919626122687	2.755116955838932	0.7163311920587276	34717.4375	4.2221433333333325	4.11519	4.54916	4.00208	0.19794800112152838	0.42819546737637704	0.3738565315020946	0.7166116833686829	0.2836069405078888	0.007967431596420306	0.003368261870717271	23.295502032315497	11.57483652433348	15.472588883831488	160	256	256	2.473468180964413	10.980447652680757	14.146689488887764	28.98615263301812	48.95553354299564	93.64988213901843	87.58023017941035	120.13527485621697	1.0	1.0	1.0	193.50802676142413	5.453362941741943	6.158476829528809	3.678237199783325	504899.0	0.0	18.268730926513673	13.155896186828613	25.54039333106366	124.84526062011719	453.7676086425781	407.5064392089844	31436.0	292.1185607910156	678.3892059326172	164.7484130859375	-0.008504803709038722	69.94943237304688	786.4203491210938	779.542724609375	28257.0	680.7775024414062	914.7595092773437	70.9924545288086	1.475574838294662	29.742942810058594	998.4597778320312	1000.0074462890625	226374.0	938.8453704833985	1051.1127624511719	34.499412536621094	0.2369939535856247	0.5114574432373047	0.5452985167503357	0.6500317873373312
sub-0307_run-1_T1w	0.46641737138983413	2.726120425316275	0.7337525400563069	18071.634765625	4.186393333333334	4.13832	4.39158	4.02928	0.22374635737994214	0.4203632789036389	0.35589036371641897	0.6087632179260254	0.2164799809455873	0.0009643269544368736	0.004935815936121348	22.250737841652764	12.187095883231942	16.834718244915788	160	256	256	3.0536305926592426	11.981624950081965	13.380872458090396	25.107361831529982	32.79052901136455	70.51527687424388	64.20741251801273	89.31643166842977	1.0	1.0	1.0	4.806372933483487	7.335071086883545	5.560820579528809	4.94743013381958	307664.0	0.0	15.00608696937561	5.862356185913086	53.65558371202636	77.21155548095703	399.87823486328125	367.1309814453125	32025.0	278.99973754882814	603.2004638671874	120.22582244873047	0.22399993408464525	62.327388763427734	792.5467529296875	789.5067138671875	22178.0	688.8182769775391	906.6962799072264	65.89163970947266	1.0211477443979629	35.85460662841797	997.5902099609375	1000.0091552734375	206098.0	926.4442474365234	1057.30146484375	39.8292236328125	0.21763262152671814	0.48730090260505676	0.5161124467849731	0.6445346826499239
sub-0307_run-2_T1w	0.4039901632433063	3.0642322373884134	0.6324147741695618	46148.390625	4.1446499999999995	4.07531	4.39949	3.95915	0.22421058666173743	0.421078938282111	0.35471047505615155	1.582322597503662	0.5095739901065828	0.008601000103756385	0.008005815879928428	22.19964793615909	12.177448228690032	16.90104887381681	160	256	256	3.4170350473675066	12.629171877492524	14.325897601059518	26.93148587831853	53.062838521018044	114.72082434851133	105.01219979809453	147.2529365247542	1.0	1.0	1.0	7.910883669608372	4.449085712432861	3.432314395904541	3.0008625984191895	837389.0	0.0	9.246483993530273	3.768207550048828	33.612321084163916	71.36774444580078	389.2468566894531	360.3541564941406	31971.0	276.23138427734375	582.8595886230469	105.45648956298828	0.31543808798345685	56.675872802734375	782.9993286132812	779.0786743164062	21489.0	686.8265258789063	894.1659423828125	61.687381744384766	1.258461848972889	32.57698059082031	996.9119873046875	1000.0069580078125	205297.0	929.2545776367188	1050.941796875	37.13142776489258	0.2175016701221466	0.4887239336967468	0.5179430246353149	0.6892637548345635
sub-0307_run-3_T1w	0.4156800520574627	3.015066452643127	0.6349762734709417	38807.26953125	4.1565900000000005	4.0973	4.39164	3.98083	0.22335091228824372	0.42151217731818924	0.3551369103935671	0.7753404974937439	0.2608773946762085	0.008758455785225912	0.007915698835577606	22.293412609138144	12.167570217123115	16.85517598846721	160	256	256	3.395980205558725	12.381255315774226	14.636401108460504	28.131967804048564	47.78471769649035	102.67191344994689	93.95725783146032	131.41514234794377	1.0	1.0	1.0	7.897274748232972	4.985267639160156	3.7953810691833496	3.3625118732452393	837813.0	0.0	10.155592155456542	4.148378849029541	28.1731405928805	72.65579223632812	394.18701171875	363.61834716796875	32973.0	278.48115234375	593.6259399414063	107.07154083251953	0.22197509452828745	59.74125289916992	784.9315185546875	781.2830810546875	22651.0	685.3398132324219	896.0373229980469	63.1006965637207	1.4611582303140898	31.177087783813477	997.4592895507812	1000.0050048828125	205959.0	933.7784729003906	1049.5484985351563	35.54684066772461	0.21773794293403625	0.48947635293006897	0.5176313519477844	0.6822222283750345
sub-0308_run-1_T1w	0.3968725484025134	2.8653104312872633	0.7230075668344962	15223.9033203125	4.066636666666667	3.97958	4.37879	3.84154	0.19792870483805458	0.44812121675428446	0.35395007840766096	2.021223306655884	0.7438772320747371	0.005864177882529902	0.00347999820336118	29.430015644325966	14.041905089996188	19.942983354747046	160	256	256	4.482315923331112	10.727930670066462	12.528955868454148	22.37662101196487	31.551281626833255	66.30991296499296	61.72198062289976	87.30474727687304	1.0	1.0	1.0	363.9115359914439	7.504109859466553	5.149821758270264	5.061445236206055	385856.0	0.0	15.322749614715576	5.8656439781188965	5.07744975520615	59.92359161376953	373.77581787109375	361.3969421386719	27976.0	273.0452194213867	535.8345947265625	80.62583923339844	0.9438780352138707	57.030914306640625	769.4671020507812	759.53173828125	24510.0	669.6632141113281	910.6061157226562	70.79801940917969	1.0647932106461067	38.40920639038086	994.4164428710938	1000.0122680664062	162919.0	908.7304565429688	1057.2450561523438	44.689910888671875	0.22648082673549652	0.5103936195373535	0.5254724025726318	0.71055108373726
sub-0308_run-2_T1w	0.41475032652520394	2.8273055546865824	0.6327209108771641	29950.17578125	4.08427	3.98087	4.41454	3.8574	0.1977701917731265	0.44813059220558626	0.35409921602128724	1.4854745864868164	0.580690860748291	0.01223365243512886	0.005256902278657565	29.54732213979357	14.03089089805299	19.840917274239242	160	256	256	4.3988192009416025	10.513502500722318	12.254221081342164	21.85034154236257	43.12379207501153	90.94426003410275	84.67350476947547	119.95246219931215	1.0	1.0	1.0	369.51247048334955	5.4616594314575195	4.033018112182617	3.683833122253418	912643.0	0.0	11.210260581970214	4.622317314147949	3.5153970960436958	61.221954345703125	372.885009765625	359.5090637207031	28956.0	272.1986770629883	540.8133850097656	81.72712707519531	0.7376442281481608	60.797550201416016	768.5443115234375	758.1727905273438	25135.0	667.068359375	909.7957275390625	72.11276245117188	1.1184079691218836	39.50233840942383	994.3411865234375	1000.0047607421875	163652.0	906.8296997070313	1058.5378845214843	45.765953063964844	0.22074492275714874	0.5049793124198914	0.5182074308395386	0.712207720014839
sub-0308_run-3_T1w	0.4872476845349842	2.479277157839178	0.6351424620575709	26895.732421875	4.0739399999999995	3.9707	4.41242	3.8387	0.1970189426796991	0.44846469973116726	0.35451635758913363	0.7037973999977112	0.299282506108284	0.012841024698243683	0.005272544773283702	29.611283467430336	14.03744703928414	19.87139286395726	160	256	256	4.156741792986844	9.824127116454239	11.32129299484293	19.98301007508771	39.939016688182235	84.69284861082552	78.24396639669465	110.10003389107617	1.0	1.0	1.0	414.75269300712324	5.950429916381836	4.535827159881592	4.0135040283203125	910682.0	0.0	12.154739141464232	5.3298845291137695	3.6795761100759377	62.0114631652832	378.8952331542969	362.7554931640625	27184.0	275.5044219970703	562.5622314453124	87.26758575439453	0.5761592799417645	67.76380920410156	781.4336547851562	769.24267578125	25402.0	672.1960693359375	935.0817810058588	78.29983520507812	0.7059138312898141	44.67674255371094	995.9374389648438	1000.0093994140625	162806.0	904.0256805419922	1071.1510620117188	50.04282760620117	0.22459068894386292	0.5043726563453674	0.5186229348182678	0.6834015801633875
sub-0309_run-1_T1w	0.4869662546511686	2.5992304709206024	0.7459530831224157	16219.8251953125	4.2181733333333336	4.12398	4.50995	4.02059	0.19991506774623724	0.4342573480396699	0.36582758421409284	1.2077244520187378	0.44597798585891724	0.0010872846849934313	0.0367555583980134	27.331202703695542	13.440693715236263	18.288087061158883	160	256	256	4.120527936004662	11.803092535207094	13.007660340823458	23.099360551258616	31.714231576451716	63.944256453558694	58.79788128127753	80.73515581382217	1.0	1.0	1.0	4.309729876272078	8.114667892456055	4.737351417541504	5.473260402679443	250175.0	0.0	16.02645111083984	5.047188758850098	1.4334063893706581	72.39997100830078	414.86871337890625	392.8196716308594	24627.0	297.7041717529297	608.1661804199218	95.33042907714844	0.060110258395309035	65.04931640625	796.5842895507812	792.028076171875	25614.0	692.220703125	914.8935424804687	67.10212707519531	1.0397241028516468	36.22792434692383	997.2753295898438	1000.0039672851562	181411.0	915.3706665039062	1063.0470581054688	43.29129409790039	0.22076784074306488	0.5013971328735352	0.516204297542572	0.7100303870911752
sub-0309_run-2_T1w	0.49337060032660696	2.576570969959575	0.6447640491047582	33454.08203125	4.23447	4.13238	4.53837	4.03266	0.20070690326844573	0.43348904681084	0.3658040499207143	0.7540563344955444	0.28868933618068693	0.006444859846938352	0.03882792433243431	27.14145336005149	13.417435697836593	18.24232319338333	160	256	256	4.056629927418185	11.626298104758616	12.955223597838552	23.182742761338854	45.40601380351879	90.95151295606753	83.7331438073291	114.84190466240099	1.0	1.0	1.0	6.75979898961403	5.704745292663574	3.8964011669158936	3.847792148590088	703698.0	0.0	11.574079704284667	4.245843887329102	2.1805216481548433	73.58377075195312	417.96063232421875	395.3829345703125	25599.0	299.43129272460936	615.9901550292968	97.46395874023438	0.014762070494372725	66.71855163574219	796.558349609375	791.98046875	26216.0	691.5522918701172	917.0749969482422	68.11844635009766	1.0302575735698563	35.91777038574219	997.1878051757812	1000.0113525390625	182826.0	915.441162109375	1062.6917419433594	43.13590621948242	0.22067220509052277	0.4985288977622986	0.5137739777565002	0.7065655002649219
