cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.025469618366342973	0.99967559665137	-0.9987025970805457	-0.05092271187371321	0.07634276638457715	-0.9970816325761646	-0.4900611373842008	-0.8716880644047522	-0.519680163251407	0.8543608885728508	0.999411241142184	0.034309926823576	-0.4598650558459821	-0.8879888120983122	0.8838869560230502	-0.4677005975753148	-0.858923615732347	-0.5121037222450853	0.023748394437253847	0.09073956663460435
0.4403941515576361	0.8978045395707408	-0.6121059825476597	0.7907757369377011	-0.9795299412524956	-0.20129852008865426	-0.9516183793795204	0.3072823783217889	0.8111550799458099	-0.5848311177409309	-0.5922017858274738	0.8057897026288875	0.31594512744378683	-0.9487774641318844	-0.6949666829808925	-0.7190419386562482	-0.14320765460610071	-0.9896926632355216	0.005884264948574081	0.09002385264221902
0.9949510169813034	0.10036171485118246	0.9798550523842599	0.19970998051434316	0.954864544746672	0.2970415815769415	0.9986092744724296	0.05272112420698015	0.9944409661247045	0.1052956071874066	0.9875066689024764	0.15757721559011992	0.9778256702140709	0.20942053068026392	0.9882761307690106	0.1526770753984807	0.9988584956376	0.047767203106215655	-0.03124231753174633	0.09185534851714616
0.9961734826617044	-0.08739789723815222	0.9847232151166988	-0.17412693533807974	0.9657368266595608	-0.2595233739637364	0.897280525027713	-0.4414608243162596	0.6102246811880172	-0.792228400443321	0.1978049196147927	-0.9802414058670372	-0.2552516769379656	-0.9668746461772366	0.8552643177831174	-0.5181919979380025	0.9324298132996423	0.3613511356976679	-0.049955307757206475	0.10138292162274798
0.852077521101317	0.5234156073655377	0.4520722039323305	0.8919813464595352	-0.08167639533037858	0.9966589017541736	-0.43067665844129305	-0.902506296861048	-0.6290352317476836	0.7773767923086835	0.9724982417431668	0.2329102183384172	-0.208629354440276	-0.9779947814103273	0.10541598200189232	-0.9944282129639006	-0.8393557810436034	0.5435824434514811	-0.019340343587577524	0.11609784291214276
0.7024245205675808	0.7117582404899886	-0.013199585810808795	0.99991288167241	-0.7209679460372767	0.6929684125461929	-0.9283773503871896	-0.37163893134070497	0.7237690094238775	0.6900423327576208	-0.41548416013541056	-0.909600413740326	0.047683158004841915	0.9988625112810496	-0.38759794338288267	-0.9218285275935864	-0.9166320871201624	-0.3997319312511011	0.05810303020815676	0.12983191696100282
0.489945759614053	0.8717529194882048	-0.5199063052724171	0.8542232926688339	-0.9993975389437132	-0.034706759474906056	-0.880892287373029	0.4733167840323355	0.5519424439065749	-0.8338822090765802	-0.0915113964492165	0.995804029073951	-0.3907190772288748	-0.9205099688158824	-0.844204729198096	-0.5360208719812776	-0.018974152552182887	-0.9998199745628844	0.12993428694865422	0.1279681113423088
0.6836584619451582	0.7298021015390272	-0.06522221482156111	0.9978707645250312	-0.7728379000842887	0.6346034826514168	-0.33657813558614097	0.9416555413978922	-0.7734303172907147	-0.6338813329761215	0.8572176039851533	-0.5149543469259705	0.19638891140883089	0.9805260809767654	-0.917326683537242	0.39813534843136494	0.4571177025388618	-0.8894062097970717	0.13597244433884853	0.1053820676276218
0.9720229140804056	0.2348860457810056	0.8896570909947266	0.4566292373937532	0.7575112421615758	0.6528221181905728	0.4767713195099277	0.8790273652695701	-0.5453782177855249	0.8381900736498163	-0.9968127045610824	-0.07977739044127745	-0.40512519913016903	-0.9142612170653092	0.2569613853785351	0.9664216711272282	0.6699039093014649	-0.7424478111642694	0.07069891492136733	0.0815833317349829
0.9443763702375028	-0.328866646738521	0.7836934573259215	-0.621147780278207	0.5358267949791629	-0.8443279255019096	0.999049596112717	-0.043587894042003056	0.9962001909859662	-0.08709293587613412	0.9914572007911652	-0.13043243078064207	0.9848296410409512	-0.17352399870666665	0.9291442267121836	-0.3697174677607459	0.9578134358161584	-0.2873907134373793	-0.017691501513341645	0.060126112279996764
