name	volume	thickness	area	meancurv
Left-bankssts	2218.0	2.492	946.0	0.11
Left-caudalanteriorcingulate	1764.0	2.735	548.0	0.138
Left-caudalmiddlefrontal	5002.0	2.6710000000000003	1762.0	0.11699999999999999
Left-cuneus	3692.0	1.886	1851.0	0.139
Left-entorhinal	2540.0	3.12	637.0	0.12
Left-fusiform	8209.0	2.6460000000000004	2722.0	0.131
Left-inferiorparietal	11398.0	2.2359999999999998	4676.0	0.124
Left-inferiortemporal	8149.0	2.6460000000000004	2659.0	0.125
Left-isthmuscingulate	2030.0	2.469	816.0	0.11699999999999999
Left-lateraloccipital	11254.0	1.9809999999999999	5206.0	0.131
Left-lateralorbitofrontal	6650.0	2.697	2374.0	0.121
Left-lingual	6043.0	1.946	3016.0	0.141
Left-medialorbitofrontal	4322.0	2.362	1801.0	0.14
Left-middletemporal	8122.0	2.7239999999999998	2464.0	0.128
Left-parahippocampal	2099.0	2.685	692.0	0.092
Left-paracentral	3312.0	2.498	1234.0	0.092
Left-parsopercularis	4106.0	2.6519999999999997	1398.0	0.126
Left-parsorbitalis	2589.0	2.82	674.0	0.141
Left-parstriangularis	3988.0	2.589	1379.0	0.131
Left-pericalcarine	1881.0	1.393	1585.0	0.146
Left-postcentral	7212.0	1.9609999999999999	3448.0	0.106
Left-posteriorcingulate	2916.0	2.5340000000000003	1043.0	0.136
Left-precentral	12535.0	2.6439999999999997	4406.0	0.10099999999999999
Left-precuneus	8549.0	2.426	3225.0	0.12
Left-rostralanteriorcingulate	2450.0	2.9960000000000004	689.0	0.12300000000000001
Left-rostralmiddlefrontal	14019.0	2.401	5132.0	0.138
Left-superiorfrontal	19972.0	2.968	6014.0	0.121
Left-superiorparietal	12498.0	2.096	5454.0	0.12
Left-superiortemporal	10474.0	2.7460000000000004	3369.0	0.107
Left-supramarginal	8433.0	2.447	3122.0	0.11900000000000001
Left-frontalpole	901.0	2.517	250.0	0.152
Left-temporalpole	2577.0	3.877	462.0	0.138
Left-transversetemporal	1113.0	2.3169999999999997	440.0	0.12300000000000001
Left-insula	6125.0	3.15	1919.0	0.10800000000000001
BrainSegVolNotVent	1048051.0	1048051.0	77328.0	1048051.0
eTIV	1503351.290786	1503351.290786	1048051.0	1503351.290786
