csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45
370.32906800443016	2.483376723057233	6.167159948622484	137143.61860902986	278.6900291438226	-0.23524448458255165	0.05533996752651038	77668.13234418468	264.7360038356621	0.3392699574482663	0.1151041040269484	70085.15172687569	1.79456	24.73811	0.32711640000000003	0.0032135611	0.0440261056	0.09655835759999999	0.0335695056	0.014833433600000001	0.00018019939999999997	0.023789842599999996	0.041951324299999995	-0.044674360700000006	-0.0361621816	0.0559693904	0.062151130599999986	-0.060167958099999995	-0.0285765748	0.0678531453	-0.0199724322	-0.012567397	-0.0362128173	0.049119265599999996	-0.0278214588	0.1274737438	0.1400341116	0.0623216033	0.1019405857	0.029947876600000006	-0.0381948848	-0.0480779912	-0.0225111252	-0.0214765785	0.0881694824	0.031642628799999996	-0.0835985824	0.073488659	0.0035846848999999997	0.0317326458	0.046765222	-0.0735100438	0.0697025491	0.0397901072	-0.061645176100000004	-0.0472552156	-0.015351468600000001	0.0194105724	-0.0580619823	-0.0067624359	0.0831625443	0.0153604694	0.004965752	-0.0325025058	0.0381408372	0.0654143129	0.028120457	0.0449893348	0.0708562016	0.0275230873	0.0024279022	-0.0841934141	0.0469008404	-0.0332962365	-0.0173405898	-0.014175689699999999	-0.1368591477	-0.0745937425	0.1431391043	-0.0663543108	0.0989349543	0.0056502496	-0.0535371554	0.0253012228	0.0515432438	0.0233683996	-0.0776720545	0.051951415099999995	0.0069193318	0.0542293163	-0.0227097718	0.0696478637	-0.027001622799999996	0.1514503518	-0.0157335177	0.0703860814	0.04566227269999999	0.0779514008	0.06329411360000001	0.0408717988	0.0134352635	-0.0156495323	-0.0428144175	-0.0647267583	-0.0786983123	0.0442457	0.010822000000000005	0.00011711568400000012	0.00195768196849	-0.030317400000000005	0.05852429999999996	0.0009191447427600004	0.003425093690489997	0.27185	-0.17631300000000005	0.03108627396900002	0.0739024225	-0.000680747	0.0008435129999999999	7.115141811689999e-07	4.6341647800900003e-07	-0.000185262	0.0006659219999999997	4.434521100839997e-07	3.4322008644e-08	-0.000391955	-0.00011970699999999997	1.4329765848999995e-08	1.53628722025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.3890141655034	-1.940053838926758	3.7638088979344513	135710.4657578315	278.16342624399715	-0.5266028998254342	0.27731061410455626	77374.89169979964	263.2411301121644	-1.4948737234976759	2.2346474492038064	69295.89258272947	1.49241	20.57295	0.10687244	0.07624282610000001	0.0081069181	0.1002205437	-0.057305544800000004	0.0005530397	0.0501482422	-0.0086495385	0.0378246255	-0.13061566119999998	0.051048305499999995	0.1104962763	-0.0054862441	0.0104701367	-0.0916045819	0.0779123464	-0.0232410625	-0.0494275337	0.0784858675	0.0479001365	-0.0208825204	0.0739241249	0.0540669832	0.045278160899999996	0.0862239806	0.0343254592	0.045170660300000005	-0.0814688264	0.0333654948	-0.0530606028	0.0791748654	0.0844932212	0.1374683904	-0.11462260310000001	-0.0158379013	0.028777064900000007	-0.0154061922	-0.0769163747	0.021509981600000002	0.0235776113	-0.022431167000000002	-0.077188954	-0.018768395400000002	-0.09264800109999999	-0.1100838685	-0.0802752191	-0.076740129	4.306010000000001e-05	-0.058344095	0.0106798056	0.0070759238	0.11374819230000001	0.1404125519	-0.0028641982	0.0061045857	-0.023991388	-0.034061107	-0.1170292331	-0.0011138851	-0.0636835142	-0.0441692983	0.0098229093	-0.0158417754	-0.0324540631	0.051487248	-0.1375904064	0.1009492772	-0.1145611655	0.0484813195	0.0323015945	0.1333167725	-0.0267443209	-0.0055781094	0.047445915199999994	-0.0075253335	0.07071346490000001	0.006743932199999999	-0.030237008	-0.0008068039999999999	-0.0258086283	-0.0721152006	-0.0427523345	0.0128594214	0.077636596	0.0621145226	0.0385012145	0.0098726159	-0.020042021	-0.047345920599999994	-0.0684823903	-0.08069812650000001	0.027577800000000003	-0.016667899999999996	0.00027781889040999984	0.0007605350528400003	-0.009112060000000002	0.021205340000000003	8.302963744360003e-05	0.0004496664445156002	0.22632	-0.04552999999999999	0.002072980899999999	0.051220742400000005	-0.0008242689999999997	-0.00014352199999999966	2.0598564483999898e-08	6.794193843609994e-07	-0.000107096	7.816600000000001e-05	6.109923556e-09	1.1469553216000003e-08	-0.000639651	-0.000247696	6.1353308416e-08	4.09153401801e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.41057857152543	-0.978435593977963	0.9573362115630092	134990.53324626308	277.4106304003529	-0.7527958436442646	0.5667015822080799	76956.65785912119	263.1665936210741	-0.07453649109027083	0.005555688504050023	69256.65599811958	1.402262	19.330261	0.14719731500000002	0.048075401399999995	0.1330521547	-0.0180520072	-0.0805099214	0.0088329531	0.1629591323	-0.034827466200000004	-0.0110043126	-0.0746396925	0.0908560965	0.0346797933	0.0719797722	-0.0768813863	0.0892191195	0.0623353237	-0.1044985584	-0.0014597107000000002	0.0354168807	0.0311530786	0.0681916699	0.1421649994	0.0742508266	-0.0119333201	0.0356935873	-0.0195228852	0.0403153693	-0.0485824929	-0.025357731	0.0071429471999999985	-0.0721628032	-0.012738388500000001	-0.059877653499999996	-0.0132491078	-0.0110478523	0.0764780727	-0.08467616160000001	-0.0006103143	-0.0094828721	-0.0189514171	0.09411260449999999	-0.028832835299999998	-0.0823667945	0.0295558771	0.013981225	-0.1133455564	-0.0116467668	0.0079430443	-0.1666514608	0.024926934799999998	-0.0236123016	0.0655564156	0.0991892874	0.0247789359	-0.0326144623	0.1463444448	0.0337229073	-0.0021111932	0.071207888	-0.011472803200000001	-0.1018027814	0.0392413318	-0.0931435865	-0.1220181236	0.0067249994999999995	0.0254911558	0.0007738305	0.0091032784	-0.0217701062	0.0251840476	0.0025939004000000002	-0.1106686108	0.0641986757	-0.0027708192	-0.0327567032	0.0575434312	-0.09314059390000001	0.0135331057	0.0133084372	0.0302757156	0.0758818978	-0.0562174139	0.0084893604	0.0773126802	0.0609057749	0.0360899687	0.0062914334	-0.0243757229	-0.051677467000000005	-0.0718444082	-0.0820922158	0.0465156	0.018937799999999998	0.00035864026883999976	0.00216370104336	-0.0301207	-0.02100864	0.00090725656849	0.0004413629546495999	0.262849	0.036529000000000006	0.0013343678410000007	0.069089596801	-3.35265e-05	0.0007907424999999996	6.252737013062493e-07	1.1240262022499996e-09	-0.0006714539999999999	-0.0005643579999999999	3.184999521639999e-07	4.508504741159999e-07	-0.000698988	-5.9337000000000025e-05	3.5208795690000026e-09	4.88584224144e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365.6613069768827	-1.7492715946427209	3.059951111823888	133708.19142004204	277.89917185237044	0.4885414520175573	0.23867275033942326	77227.94971623331	264.0905307161483	0.923937095074166	0.8536597556540882	69743.80841393686	1.753178	24.167658	0.257158395	0.1340812909	0.0595343258	0.0277051878	0.0363406419	0.00479388	0.122080433	-0.1424631173	-0.08890519960000001	-0.1161799385	-0.07006761019999999	0.0185092579	0.0245184227	0.0058797501	0.0237121918	-0.0011847272999999999	0.0487579599	0.1785796052	0.0197817084	-0.0386708402	-0.1468009524	-0.016414129	0.0558443809	-0.036483722999999996	0.1649549673	0.0554390305	-0.0125580355	0.0588609591	0.0160222724	-0.0221289456	-0.0127546358	0.035553454	-0.0437454121	0.1902892035	-0.0110257174	-0.0627951566	-0.0469776292	0.0391751313	-0.0739721285	-0.0452324232	-0.0609624746	-0.0183839899	-0.1394036058	-0.0600869347	0.0043214919	-0.0092536199	0.1280375891	0.0046901595	-0.1168585175	0.14742669220000001	-0.0923108722	0.1048882773	-0.0268920906	0.024436535699999998	0.0338650854	0.0001527324	0.0002789462	0.012954731200000002	0.0413575763	0.1411846746	0.077334563	0.05475499019999999	-0.0347264139	0.1630055278	0.0806925759	-0.0748321674	0.0742921782	-0.0419776595	-0.055650877300000005	-0.11873179119999999	0.0353502811	-0.038915626200000004	0.0119208204	0.0776711306	0.0610737434	0.0126807365	0.0243048116	0.0723020686	-0.0005180929	-0.0104888448	0.1159585783	0.0404398817	0.0426922414	0.0769796914	0.059668437699999986	0.033640607999999995	0.0026984394	-0.0286379267	-0.055790763300000004	-0.0747934883	-0.0828701163	0.07233299999999998	0.025817399999999983	0.0006665381427599992	0.005232062888999997	0.00679212	0.03691282	4.61328940944e-05	0.0013625562803524	0.20067	-0.062178999999999984	0.003866228040999998	0.0402684489	0.00104801	0.0010815364999999999	1.16972120083225e-06	1.0983249601e-06	-0.0011831700000000005	-0.0005117160000000006	2.6185326465600056e-07	1.3998912489000013e-06	0.00035274300000000003	0.001051731	1.1061380963610002e-06	1.2442762404900006e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.65013970546164	2.988832728578928	8.933121079424556	135902.9255048564	279.00891886038227	1.1097470080118228	1.2315384217911929	77845.97680363938	265.9675551112999	1.8770243951515797	3.5232205799941534	70738.74037188232	1.773294	24.444958	0.10678304	0.063520408	0.0278315915	-0.12333096380000001	0.0275272469	-0.0019047835000000001	-0.037007498199999996	-0.053227061299999996	-0.050595645300000006	0.0180772574	-0.1178451443	0.0813559611	0.0449133644	-0.0341432078	0.1141064749	-0.037016618700000004	-0.0441119921	0.1740387216	0.072652861	-0.0091434689	-0.0646626761	0.05716850690000001	0.041041241	-0.015487801499999999	0.0913515642	-0.0044837356	0.0663400049	-0.0844601003	-0.0285366472	-0.0347947608	0.0827040658	0.06975333269999999	0.0158891918	0.0373578354	0.0205800895	-0.0070850702	-0.0889415269	0.047545405199999995	-0.0581987655	-0.0091660664	-0.0201147946	-0.0391963412	-0.0989862024	0.0052872125	0.12727946099999998	0.0509241405	-0.0108654777	-0.0041347224	0.049056617000000004	0.0598754371	-0.0188268707	0.005503139200000001	-0.0139523206	0.051503283899999995	0.09502873839999999	0.031792694100000005	0.024492125299999997	0.1228573687	0.0756904525	0.1377440509	-0.06433163459999999	0.0628446217	-0.0474788683	0.0676846768	0.007699423	-0.0563059681	0.0460975767	-0.0039814186	-0.012238278100000001	-0.04997279	0.1588446288	-0.0055250441	-0.0032243172999999997	0.0605863965	-0.0486700681	0.0314164072	-0.0210575051	0.0126743591	0.1000698186	-0.0270251154	0.047881253	-0.11260863789999999	0.1184962178	0.0766376687	0.058403092000000004	0.031155719199999998	-0.0008996205999999998	-0.0328161305	-0.059668437699999986	-0.0773126802	-0.0830259889	0.0521745	-0.020158499999999985	0.0004063651222499993	0.00272217845025	-0.00714202	-0.01393414	5.10084496804e-05	0.0001941602575396	0.21788	0.017210000000000003	0.00029618410000000015	0.047471694400000014	0.000781201	-0.000266809	7.118704248099999e-08	6.102750024010001e-07	-0.0008364639999999997	0.0003467060000000009	1.202050504360006e-07	6.996720232959996e-07	-0.00014335	-0.0004960930000000001	2.4610826464899995e-07	2.05492225e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.6023332201776	1.9521935147159863	3.8110595188991567	137346.08938823958	279.24785142617037	0.2389325657881045	0.057088770994086886	77979.36252613254	266.2828301360571	0.31527502475722713	0.09939834123567018	70906.54562526822	1.545614	21.30637	0.10016891999999998	-0.0793687151	0.0315361904	-0.012127927	-0.0040838481	-0.0140567966	-0.1289842072	-0.0379992818	0.0335231572	0.055450429	0.049114966399999994	0.0860490191	0.1028150272	-0.1147929984	0.0232552517	0.0445208297	0.0233252873	0.104358967	0.0821962196	-0.012231683	-0.0017249213	0.0199611474	-0.0490638969	0.014989888100000001	-0.0301656497	-0.0459597954	0.051714990499999995	-0.0324466339	-0.0520582336	0.0027363618	0.0026007341	0.0051566106	0.0097222652	0.0039417312	0.005362115799999999	-0.082564894	0.005484253299999999	-0.034981168199999996	-0.010164760200000001	0.054499649000000004	-0.0394984377	-0.0588252726	0.029458036	0.08045388889999999	0.0393691464	-0.0202514907	0.0443138182	-0.0153516569	0.1414078439	0.0270206263	0.0352846259	-0.0397434961	0.0870568761	0.1131664443	-0.0014005945000000002	0.1253178443	0.0020251889	-0.0253359958	-0.0195682179	0.0668534885	-0.0376096544	0.0568637795	-0.012536886799999999	0.0027939179	-0.0589706914	-0.027271203100000002	-0.0490268219	0.0255343029	-0.0074238227	-0.045890712199999996	0.0515980341	-0.0067627035	-0.0416245009	-0.0097973987	0.025245760099999997	-0.0251282376	0.0064643886999999995	0.0662344312	0.0430107202	0.0241126345	-0.009209299300000001	0.0718029334	-0.0079826412	0.0762866522	0.0571103316	0.0286379267	-0.0044959916	-0.0368980789	-0.06329411360000001	-0.0793875044	-0.0825586637	0.0499606	-0.0022138999999999982	4.90135320999999e-06	0.00249606155236	0.0376941	0.044836119999999986	0.0014208451748099994	0.0020102776566543992	0.200739	-0.017141000000000017	0.00029381388100000063	0.040296146121	0.000406283	-0.000374918	1.40563506724e-07	1.65065876089e-07	-0.000491824	0.0003446399999999997	1.1877672959999981e-07	2.41890846976e-07	-0.00014335	0.0	0.0	2.05492225e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.8052328656164	0.2028996454387766	0.04116826611918125	137496.52072052401	279.3967801931468	0.14892876697643942	0.022179777633122597	78062.56078229759	265.7208587151988	-0.5619714208582991	0.3158118778614955	70607.57475634264	1.337648	18.43955	0.12044500499999998	-0.026996465299999998	-0.0641315037	0.107780715	0.0227654412	-0.04342602190000002	-0.1432654312	0.022701595800000002	0.0463811522	-0.0620059561	0.0375931866	0.12671773390000002	-0.0055293451	-0.1481557347	-0.0412699016	0.0260254906	0.0299447802	0.10546445900000001	0.0762628734	0.0835575108	0.1085490947	-0.0194066228	0.053095007400000005	0.0315839345	0.0044743807	0.09478698460000001	-0.05863329990000001	0.0242086677	-0.0100442246	0.06367885849999999	-0.0641401509	-0.0001401667	0.0658893835	-0.058289957300000014	0.0018162289000000001	-0.0720105845	0.06829213370000001	0.0781215796	0.0483690323	-0.030120145600000002	0.0701503875	-0.0535003291	0.060661188899999996	-0.0318577335	-0.0825964993	0.013854914199999999	0.053796129299999995	-0.0453253003	0.150225954	-0.0151797102	0.024910229300000003	0.06459211599999999	0.1484298446	0.0175918419	0.07817318870000001	0.0922843175	-0.0463024238	-0.0825873306	-0.0430886729	0.0835789695	-0.1189312807	-0.0770163496	0.0285012172	-0.0032855771	0.0408558567	-0.0269560452	0.043741336299999996	-0.0620336796	-0.0362431009	0.031224972	-0.0315151551	0.006149588100000001	0.0869732167	-0.0987404029	0.0178208262	-0.12075461789999999	0.0163420619	-0.0953211945	0.0729113999	0.0103822567	0.0070707289	-0.017833938100000002	-0.0122092747	0.0759266832	0.055790763300000004	0.0260898894	-0.008083922	-0.0408717988	-0.06665247860000001	-0.0810060356	-0.0814716484	0.052524	0.0025634000000000004	6.571019560000003e-06	0.002758770576	-0.00758842	-0.045282519999999986	5.758411809640001e-05	0.0020505066175504	0.23959	0.038851	0.0015094002009999998	0.0574033681	0.00072429	0.00031800700000000003	1.0112845204900002e-07	5.245960041000001e-07	-0.000642192	-0.00015036799999999998	2.2610535424e-08	4.12410564864e-07	6.32367e-05	0.00020658669999999997	4.267806461689e-08	3.9988802268899996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.3693704977456	-3.435862367870812	11.80515021095082	134960.25437990983	278.4391215582662	-0.9576586348806018	0.9171100609613776	77528.34441413895	265.076708695768	-0.6441500194308105	0.4149292475327136	70265.66149298106	1.42946	19.705183	0.098447005	0.09211078460000001	-0.014623928400000001	0.0037336096000000004	-0.022566670299999998	-0.0238762173	0.0193035575	-0.0186285645	0.0314819805	-0.048413624800000006	-0.0054266462	0.1514905136	0.0347762659	-0.042191816900000005	-0.0363528817	0.0567756912	-0.0303379083	-0.0022174746	0.08716646509999999	-0.0169829429	0.07726264940000001	0.03671484	0.0510141361	0.021863957200000003	-9.65455e-05	0.04748224	0.0219296718	-0.0326404981	0.0660924825	0.1034825901	-0.0738816801	0.0085892275	0.0270358391	0.0238849349	0.0898089192	-0.0939186114	-0.0382933044	-0.1593946867	0.0396395507	0.0495315946	-0.0039585181	-0.0630547955	-0.036514612	-0.08634688439999999	-0.0245792236	-0.0199793937	-0.0569775227	-0.024701689	-0.0103266844	0.0237919564	0.0311862749	0.0469182372	0.1237320283	0.0743057789	0.06660731519999999	0.0282912003	-0.0163876096	-0.083327888	0.0100363048	0.0071950616	-0.07864195780000001	0.0225358971	0.035929271299999996	-0.1120369178	0.0611748862	-0.0594342684	0.0159174945	-0.016350595	0.0957573425	-0.0124271145	-0.003540850200000001	-0.0653660643	0.12131534810000001	-0.0290492919	-0.0256414781	-0.0511521946	0.0236758619	0.09625453619999999	-0.0110410246	0.1199528553	-0.07420798690000001	0.032074937799999995	0.028126814700000002	0.0755578038	0.0544450067	0.023514298399999998	-0.011656675600000001	-0.044725634800000004	-0.0697293492	-0.082158971	-0.0797731022	0.06615850000000001	0.013634500000000008	0.00018589959025000025	0.004376947122250001	0.03078	0.03836842	0.0009474084	0.0014721356532964	0.246402	0.006812000000000013	4.640334400000017e-05	0.060713945604000015	0.000254753	-0.0004695370000000001	2.204649943690001e-07	6.489909100899999e-08	-0.00075871	-0.00011651800000000005	1.3576444324000007e-08	5.756408641e-07	-0.00014335	-0.00020658669999999997	4.267806461689e-08	2.05492225e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.70185884686447	2.332488349118876	5.440501898775297	136679.4644348269	278.5157054640326	0.07658390576636975	0.0058650946224322025	77570.99819012775	265.6395572417981	0.5628485460301249	0.3167984857682256	70564.37437161854	1.470893	20.27634	0.42580015	0.0062114959999999995	-0.0333216026	-0.002675892	-0.0313566408	-0.0422400259	0.0197912117	0.0013065611	-0.012044455	0.0346216919	0.0363881188	0.0216903731	-0.076816229	0.043269381600000004	0.049301308099999996	0.0198276434	0.0027965087	-0.0203356269	-0.0797371278	-0.0014616643	0.0902381792	-0.0043242009	0.09111441099999999	-0.0064319318	0.0104886032	-0.0256046974	0.062266784400000004	0.035213218500000004	0.0263831111	0.056193767900000004	-0.0626716875	0.0558279322	-0.0414329863	0.0663009202	-0.0681362162	-0.1033831822	0.13336779529999998	0.0085362707	0.04554443440000002	0.0346720708	0.027609827000000003	-0.0024112504	0.0310546783	-0.0329660393	-0.006636120400000001	-0.0395003773	-0.046819392300000005	-0.0414782156	-0.0179681373	0.009657273499999999	-0.013315306399999999	-0.04610549059999999	0.0282415175	-0.060906682300000015	0.0021372734	-0.0409133061	0.0602098292	0.0402640064	0.0282089431	0.0155116178	-0.030767692200000002	-0.0493851287	-0.0021968639999999998	-0.08716363490000001	0.0400465846	0.0018501411999999999	-0.0466437233	0.0412219527	0.0682475771	-0.060544045199999987	-0.0035840146999999998	-0.023582432400000002	-0.0474854271	-0.0592643255	0.0631033523	-0.1073030195	0.1240350065	-0.012425588500000001	-0.0737123536	0.10720468849999999	0.04355766900000002	-0.0383637405	-0.0431724008	0.0751800574	0.0530736934	0.0209138738	-0.015207545	-0.048448282800000006	-0.0725117309	-0.0828396838	-0.0774757746	0.0979745	0.031816000000000004	0.0010122578559999995	0.009599002650250002	-0.0106278	-0.0414078	0.00011295013284000001	0.0017146059008400002	0.373926	0.12752400000000005	0.016262370576000006	0.13982065347600006	0.00221866	0.001963907	3.856930704649e-06	4.9224521955999985e-06	-0.00200396	-0.0012452499999999998	1.5506475624999997e-06	4.0158556816e-06	0.00114854	0.00129189	1.6689797721e-06	1.3191441316e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.0390993726757	-0.6627594741887606	0.4392501206269624	136189.85686579562	277.9127604076661	-0.6029450563664795	0.3635427409967772	77235.50239740883	265.420253300092	-0.21930394170613002	0.04809421884784566	70447.91086188499	1.24169	17.116757999999994	0.1949871	-1.8986600000000002e-05	0.04324031440000002	-0.1126976749	-0.049580762599999995	-0.0200060053	0.1210545859	-0.0108348119	-0.0655670284	0.1575685598	-0.0035434351	-0.0819917295	-0.0005112936	-0.0053913779	0.0767363953	0.0898613132	-8.862969999999999e-05	-0.068463297	-0.0316143002	-0.0750895932	0.0567645351	-0.025541806099999998	-0.0536774535	-0.083434938	0.0039665925	0.006861025400000001	-0.0403517255	-0.054589073499999995	-0.0451598479	-0.0247558578	-0.0458645631	0.012632931399999998	0.172306718	-0.0773910371	-0.0029995251	-0.0941042327	-0.0722273738	0.0550756825	-0.0129612924	-0.0131698222	-0.0069287217	0.0352943585	-0.0204851764	0.0289318431	0.1332132468	-0.052119695300000005	0.0119165245	-0.0185563366	-0.1255873305	0.0081546038	-0.0174415297	-0.1593139387	-0.08501025179999999	0.012732990800000002	-0.0166389834	0.03991752	0.1352138937	0.0007178330000000001	-0.013641270700000001	-0.0043805945	0.025195511	0.0064558524	0.0793159278	-0.003893995300000001	0.0102679602	0.0903682808	0.0425226377	-0.0400506462	-0.0004095276	0.0312422671	0.08949013880000001	-0.028492914700000007	0.0802295182	0.0231559289	0.0367638787	-0.0640448366	0.0376806135	-0.006182019699999999	0.1132109096	-0.0434603743	-0.0672208863	0.02921817	-0.045013209699999994	0.0747934883	0.051677467000000005	0.0182913619	-0.0187298638	-0.0520288236	-0.0749878729	-0.0830442616	-0.0745969093	0.143745	0.045770500000000006	0.0020949386702500006	0.020662625025000003	0.0537743	0.06440209999999999	0.002891675340490001	0.00414763048441	0.416365	0.04243899999999995	0.0018010687209999952	0.17335981322500002	0.0023408	0.00012214000000000018	1.4918179600000046e-08	5.4793446399999995e-06	-0.00272933	-0.0007253699999999999	5.261616368999999e-07	7.4492422488999985e-06	0.00114854	0.0	0.0	1.3191441316e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
