name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2058.0	2.405	721.0	0.134
Left-G&S_occipital_inf	3738.0	2.4859999999999998	1287.0	0.127
Left-G&S_paracentral	3196.0	2.78	951.0	0.08
Left-G&S_subcentral	4484.0	2.917	1332.0	0.139
Left-G&S_transv_frontopol	1522.0	2.56	488.0	0.126
Left-G&S_cingul-Ant	6323.0	2.885	1991.0	0.12
Left-G&S_cingul-Mid-Ant	2742.0	2.906	1000.0	0.10800000000000001
Left-G&S_cingul-Mid-Post	2516.0	2.8160000000000003	863.0	0.10300000000000001
Left-G_cingul-Post-dorsal	2024.0	3.0989999999999998	467.0	0.145
Left-G_cingul-Post-ventral	773.0	3.344	197.0	0.16
Left-G_cuneus	2284.0	1.629	1229.0	0.13
Left-G_front_inf-Opercular	5104.0	2.784	1511.0	0.11800000000000001
Left-G_front_inf-Orbital	1869.0	3.023	408.0	0.158
Left-G_front_inf-Triangul	3270.0	2.819	879.0	0.136
Left-G_front_middle	9497.0	2.889	2497.0	0.13699999999999998
Left-G_front_sup	21237.0	3.125	5346.0	0.13
Left-G_Ins_lg&S_cent_ins	1859.0	3.697	439.0	0.122
Left-G_insular_short	2642.0	4.087	450.0	0.12300000000000001
Left-G_occipital_middle	4971.0	2.577	1445.0	0.125
Left-G_occipital_sup	2079.0	2.032	951.0	0.139
Left-G_oc-temp_lat-fusifor	5488.0	3.0380000000000003	1365.0	0.14800000000000002
Left-G_oc-temp_med-Lingual	4565.0	1.954	1973.0	0.14300000000000002
Left-G_oc-temp_med-Parahip	4770.0	3.5189999999999997	1034.0	0.11900000000000001
Left-G_orbital	7017.0	2.688	1931.0	0.14
Left-G_pariet_inf-Angular	6609.0	2.659	1887.0	0.11699999999999999
Left-G_pariet_inf-Supramar	8179.0	2.84	2301.0	0.127
Left-G_parietal_sup	7541.0	2.4459999999999997	2506.0	0.111
Left-G_postcentral	4414.0	2.374	1462.0	0.09300000000000001
Left-G_precentral	6732.0	3.138	1622.0	0.096
Left-G_precuneus	6980.0	2.6319999999999997	2122.0	0.133
Left-G_rectus	2738.0	2.539	707.0	0.125
Left-G_subcallosal	2398.0	2.826	794.0	0.105
Left-G_temp_sup-G_T_transv	1064.0	2.943	263.0	0.10800000000000001
Left-G_temp_sup-Lateral	6472.0	3.111	1454.0	0.135
Left-G_temp_sup-Plan_polar	2180.0	4.124	453.0	0.081
Left-G_temp_sup-Plan_tempo	1895.0	2.718	670.0	0.071
Left-G_temporal_inf	7750.0	3.153	1712.0	0.145
Left-G_temporal_middle	9148.0	3.125	1985.0	0.142
Left-Lat_Fis-ant-Horizont	767.0	2.419	359.0	0.106
Left-Lat_Fis-ant-Vertical	431.0	2.431	211.0	0.128
Left-Lat_Fis-post	1800.0	2.6189999999999998	843.0	0.11199999999999999
Left-Pole_occipital	2640.0	1.9669999999999999	1146.0	0.122
Left-Pole_temporal	6298.0	3.603	1145.0	0.154
Left-S_calcarine	2544.0	1.795	1608.0	0.134
Left-S_central	3886.0	1.9680000000000002	2207.0	0.102
Left-S_cingul-Marginalis	1706.0	2.6010000000000004	759.0	0.105
Left-S_circular_insula_ant	1049.0	2.903	420.0	0.086
Left-S_circular_insula_inf	2452.0	2.963	979.0	0.08
Left-S_circular_insula_sup	3314.0	2.932	1357.0	0.098
Left-S_collat_transv_ant	1909.0	2.823	674.0	0.1
Left-S_collat_transv_post	573.0	2.167	318.0	0.125
Left-S_front_inf	4255.0	2.641	1658.0	0.105
Left-S_front_middle	1836.0	2.399	751.0	0.12
Left-S_front_sup	4256.0	2.6189999999999998	1795.0	0.10400000000000001
Left-S_interm_prim-Jensen	426.0	2.017	244.0	0.109
Left-S_intrapariet&P_trans	5418.0	2.3209999999999997	2538.0	0.09699999999999999
Left-S_oc_middle&Lunatus	1061.0	2.005	610.0	0.11800000000000001
Left-S_oc_sup&transversal	1949.0	1.962	1064.0	0.12300000000000001
Left-S_occipital_ant	1712.0	2.4419999999999997	778.0	0.125
Left-S_oc-temp_lat	1737.0	2.464	766.0	0.115
Left-S_oc-temp_med&Lingual	3670.0	2.6210000000000004	1530.0	0.113
Left-S_orbital_lateral	504.0	2.3480000000000003	219.0	0.12300000000000001
Left-S_orbital_med-olfact	1020.0	2.324	539.0	0.109
Left-S_orbital-H_Shaped	3283.0	2.763	1127.0	0.122
Left-S_parieto_occipital	2640.0	2.2430000000000003	1316.0	0.127
Left-S_pericallosal	1411.0	2.673	702.0	0.126
Left-S_postcentral	4820.0	2.129	2350.0	0.10099999999999999
Left-S_precentral-inf-part	3121.0	2.641	1281.0	0.087
Left-S_precentral-sup-part	1997.0	2.727	827.0	0.09300000000000001
Left-S_suborbital	869.0	2.075	476.0	0.11599999999999999
Left-S_subparietal	2380.0	2.535	999.0	0.109
Left-S_temporal_inf	3442.0	2.679	1411.0	0.113
Left-S_temporal_sup	12706.0	2.6489999999999996	4920.0	0.1
Left-S_temporal_transverse	545.0	2.8510000000000004	249.0	0.11900000000000001
BrainSegVolNotVent	1276578.0	1276578.0	90870.1	1276578.0
eTIV	1735724.7983169998	1735724.7983169998	1276578.0	1735724.7983169998
