cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9828184036767592	-0.1845751483658271	0.9318640292114658	0.3628077053506063	-0.8488878315900522	-0.5285730312627945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009986813792613902	-0.08382583609806492
0.9362348706397328	-0.35137482408135456	0.7530714660035942	-0.6579387259397317	0.4738686624729668	-0.8805955318567552	0.927398732301542	0.37407431257103574	0.720136817349014	0.6938320865298987	0.40830921068474335	0.9128436823848876	0.03719407140313434	0.999308061136534	0.9997033279407876	0.02435684922386513	0.736822736394785	-0.6760859820553162	0.05878916607422013	-0.09840676691475216
-0.3711972489182516	-0.9285540384896948	-0.724425204791043	0.689353409118614	0.9090065350492044	0.41678186049519905	0.08038823259624932	0.9967636289813404	-0.9870754641201026	0.1602561329000671	-0.23908673659572444	-0.9709982144082484	0.948635943735832	-0.31636979352085315	0.895709002325139	-0.44464073492394257	-0.9553887838953956	0.29535109887535016	0.17805878437662356	-0.12163411510422205
-0.40781126303428333	0.9130662482768612	-0.667379947484765	-0.7447173998875226	0.9521413816493148	-0.3056579613733848	0.8932564627431131	0.4495474299422271	0.5958142164646768	0.8031222942109024	0.17117333615948033	0.9852409294117016	-0.29001083891716645	0.9570233609011648	-0.7747466315646595	0.6322718219873582	0.04618653899504909	0.9989328323844696	0.2765550072403841	-0.125156171822022
0.2959979973336257	-0.9551885602196474	-0.8247703711489659	-0.56546780180201	-0.7842587535740358	0.6204338864395623	-0.9849305416019009	-0.1729503634566473	0.9401763435604272	0.34068819029920244	-0.8670862489266322	-0.4981580441208817	0.7678631139813088	0.6406139540994463	-0.4567376764865048	0.8896014247277872	-0.12633725916726626	0.9919873471703674	0.27455320574994346	-0.09429487365046685
0.5756170656856934	0.8177193856644173	-0.3373299873827844	0.9413864666609196	-0.963962860695834	0.266036845566745	0.2358270753219932	0.9717950352543868	-0.8887711810901499	0.4583511619529506	-0.6550196918559203	-0.7556118072667837	0.5798284246727601	-0.814738607125933	-0.6589095501138633	0.7522221777963917	0.9304017283260329	-0.3665414354857185	0.12144626358545994	-0.06526180957916017
-0.29393725559449563	-0.955824717076084	-0.8272017795471522	0.5619049883334588	0.7802280974004414	0.6254950967248961	0.9177743535260464	-0.3971022991747183	0.6846195279803051	-0.7289006118175675	0.33887813588081833	-0.9408302764164967	-0.06259220381604856	-0.9980391856141972	-0.6493282674893961	-0.7605082517890382	0.10979211802847907	-0.9939545718084004	-0.0737800264925973	-0.061719735675756386
-0.4438002435501184	0.8961257410792614	-0.6060826876497112	-0.7954016442850131	0.9817595323310228	-0.19012685417155456	-0.966610450920213	-0.2562503388716245	0.868671527656355	0.4953885112103168	-0.7127235031787069	-0.7014450855317698	0.5091804459216517	0.8606597896329466	0.6586144783596264	-0.752480543864808	0.1993494287133339	-0.9799284694668624	-0.1644603774142548	-0.047441140134850006
-0.07671902812689643	-0.9970527522269143	-0.9882283814465288	0.15298583628419224	0.2283508701108827	0.973578902873107	0.9362182456660963	0.3514191179800791	0.7530092070362066	0.6580099802576732	0.4737436718976149	0.880662780715164	0.13404573176259305	0.9909751469114808	0.2785576448450217	-0.9604195117230776	-0.4222091526893634	-0.906498445329792	-0.12819473974927842	-0.013615471596818527
-0.15810247467474353	0.9874227096343906	-0.9500072150034442	-0.3122279478864757	0.4584994579765549	-0.8886946871874531	-0.4789311195938898	-0.8778524834415763	-0.5412499653690866	0.8408617454659016	0.9973740233826311	0.0724227690822632	-0.4140969499759253	-0.9102327812272176	0.9425316730657	-0.3341168138061485	-0.791091282652621	-0.6116981138691135	-0.051807328694579935	0.005604871316346015
-0.20740707511110407	-0.9782547240846102	-0.9139646103877138	0.4057939020720183	0.5865325283022544	0.8099256714312526	-0.3139813329516867	0.9494291561553616	-0.8028314451157642	-0.5962060639857111	0.8181295074976398	-0.5750340067871371	0.2890766585333324	0.9573059518728602	0.9939055070996426	0.1102353979309829	-0.8636616072856526	0.5040720465377575	-0.019027873089172757	0.017534015433826156
-0.08189129980117225	0.9966412669646358	-0.986587630033749	-0.1632324975744423	0.2434771865836158	-0.9699066241723104	0.4006570889553133	-0.9162280813584868	-0.6789477941397084	-0.7341865517924065	-0.944707582460607	0.32791398817591694	-0.07805978566564835	0.9969486796529864	0.8803403860445954	0.4743424972515669	-0.9459610456228044	0.32428028025800554	-0.034236600051037125	0.03400776226808977
-0.6258847141445624	-0.7799155881248813	-0.21653664920035884	0.976274489860859	0.8969386717177382	-0.4421549719015033	-0.7969611593536122	0.6040305542617413	0.27029417903650715	-0.9627777816188846	0.3661332347706775	0.9305624398160286	-0.8538821135579614	-0.5204664601545319	0.9698986523787984	0.2435089405212685	0.027712962433910585	0.9996159220986512	-0.07002015141754714	0.03289844248107932
0.8132408748982672	0.5819272114231305	0.3227214412105982	0.9464939890897112	-0.28834034050119395	0.957527988123405	0.9105979808653306	-0.4132932581642036	0.658377365512034	-0.7526880127791552	0.28843621850005713	-0.95749911115227	-0.1330784891628673	-0.9911055018120564	0.981042091862992	0.1937947728734824	0.5000289054160424	0.8660087145915072	-0.08339911168656555	0.012614391316847941
-0.3513748240813836	-0.936234870639722	-0.7530714660035533	0.6579387259397784	0.8805955318567997	0.4738686624728841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.059418728242665926	-0.0072019155113298705
0.6969375686553119	0.7171318047589456	-0.02855605079364486	0.9995921928281906	-0.7367411378763526	0.6761749002740762	0.4006570889553135	0.9162280813584868	-0.678947794139708	0.7341865517924067	-0.9447075824606072	-0.3279139881759163	-0.0780597856656493	-0.9969486796529866	-0.3778233201144065	0.9258777126476944	0.9362892749964687	-0.3512298300637158	-0.01720352047271878	-0.02036011556717887
-0.929977914670002	-0.3676153944355898	0.7297178435479315	0.6837483958356003	-0.4272650422103895	-0.9041264202007115	0.7289869438596691	-0.6845276003801013	0.06284392863572069	-0.9980233667773658	-0.6373621369070908	-0.7705644077150378	-0.9921012812672568	-0.12543941847707693	-0.9295846416880515	0.3686087274301801	-0.4262988740564941	-0.9045823732409146	0.01098354607428309	-0.02693840988543361
0.5633200580635661	0.8262387743160331	-0.36534102436652094	0.9308737486441548	-0.9749279121818688	0.22252093395611666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019548513255826072	-0.0058678661595862325
-0.7674900812911014	-0.641060820140943	0.178082049760443	0.984015641925025	0.4941376675968439	-0.869383669884563	0.9896110318113458	-0.14377067057395113	0.958659988565433	-0.2845540833017937	0.9077899690696366	-0.4194250493908875	0.8380579473525517	-0.5455812284886896	-0.851682395241811	-0.5240582960274281	-0.6673509072611101	-0.7447434233195842	0.013725606428708015	0.03761888062927477
0.6958370860038	0.7181996586895181	-0.03162149948348042	0.999499915342876	-0.7398439101151114	0.6727785584169454	-0.8384286948939602	-0.5450113059179698	0.4059253528431784	0.9139062358465124	0.15774976727660744	-0.9874791192345164	-0.6704492158382822	0.741955422503153	-0.19198284598476767	-0.981398281457426	-0.9748367137691966	-0.22292012355925472	0.016343114432236572	0.05387193810570656
-0.3835835151628465	-0.9235061921261352	-0.7057273737906287	0.7084835029007961	0.9249942887333532	0.3799810071709871	0.2570187572188456	0.9664064147333048	-0.8678827168753602	0.4967691513661485	-0.703143031824886	-0.7110484349157287	0.5064408205019133	-0.86227472149504	0.7938941497598337	-0.6080559834234927	-0.991070466473416	0.13333915585515674	0.03896463555275642	0.02079626033237081
-0.7545646201582576	0.656225749270344	0.1387355319891512	-0.9903294664724902	0.5451947721625623	0.8383094061303451	0.9511618503513264	-0.3086926212857067	0.8094177311275187	-0.587233289703828	0.5886126833415196	-0.8084151835594726	0.31031412692723986	-0.9506340739892426	-0.5151410336219348	0.8571054284502722	-0.9202851270168136	0.39124836739806	0.07992404331923862	-0.03824082893168923
0.8600598923982733	-0.5101930825558798	0.4794060370242584	-0.8775932153707066	-0.03542408316194244	-0.999372370206489	-0.9993781793105944	0.035259817325697634	0.9975134905643168	-0.07047578408355971	-0.994408252765251	0.10560410424013217	0.9900663277156148	-0.14060109076289756	-0.8415357744712965	0.5402013886366778	-0.8775144042548066	0.4795502792464326	0.10913515238278826	-0.058419844778872736
-0.758758122692777	0.6513724827222384	0.15142777750453454	-0.9884683243281178	0.5289640103270163	0.8486442574947174	0.4217083815156551	-0.9067315153668404	-0.6443240819188933	-0.7647525596291752	-0.965142113030809	0.2617263870044924	-0.1696929549187504	0.985496981756384	0.2706452984443688	0.9626791378387496	-0.910594618209624	-0.4133006669334916	0.07147470119671895	-0.031281537848854235
0.5847911246089653	-0.811183912919001	-0.3160386811571633	-0.9487463054012072	-0.9544243561566282	-0.29845292488934616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.032479757243838225	-0.0185185801806268
0.017036012360406857	0.999854876611029	-0.999419548565712	0.03406708007311712	-0.05108825992560272	-0.9986941422166116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15532578191394042	-0.03717501274740365
