cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.17052219263264293	-0.9853538358476897	-0.9418443636395116	-0.33604939321546673	-0.4917329246456538	0.870746077119749	-0.9327111402398576	0.3606243597879443	0.7399001422550706	-0.6727167156321644	-0.44751507045286143	0.894276390003432	0.09490444101814731	-0.9954863871872046	0.19629464749057568	0.9805449563209993	-0.5143905449437614	0.8575560432254326	-0.002468802397950665	0.015510449517020188
0.5905747130879041	0.8069829665247834	-0.30244301652227945	0.9531674678443994	-0.947805108504075	0.318850241169077	0.987121545869236	0.15997204030932854	0.9488178926385412	0.31582369545200034	0.8860756239902592	0.4635407086440983	0.8005107867820843	0.5993183463281667	0.4538743120847685	0.8910657152138547	0.7120637353844568	0.7021148315983178	0.003054609058662061	0.026960791274298287
-0.9467470355910392	-0.32197833871175124	0.7926598988008414	0.6096640753997562	-0.5541497832521401	-0.8324169734703912	0.002988187393235277	-0.9999955353580848	-0.9999821414722057	-0.005976348104097184	-0.0089644554504506	0.9999598184619604	0.9999285665266772	0.01195248275063692	-0.3248059587501001	0.945780677091908	0.3191478436374285	-0.9477049403171746	0.011575200420447351	0.035601508800264685
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	-0.8872978505380779	0.4611968391375928	0.574594951138987	-0.8184379280834837	-0.13237587961323144	0.9911995896370333	-0.3396812842511707	-0.9405406025948456	-0.8872978505380781	0.4611968391375926	-0.8872978505380781	-0.4611968391375925	0.020035089813720926	0.030625806810781975
-0.8940862711476576	0.4478947864680693	0.5987805205094452	-0.8009131589994248	-0.17663661448862866	0.984276133217704	0.9514374207370356	0.3078422232593455	0.8104663311574865	0.5857852217836529	0.5907785706843387	0.8068337377800768	0.3137113478797532	0.9495183990905434	-0.9885480625897216	0.1509063549029923	-0.7127862088845209	0.7013813658944982	0.031025160050717093	0.015062238396771122
0.8292568291741437	-0.5588677046207312	0.3753337774639102	-0.9268897213232392	-0.206760632810792	-0.9783915579764988	-0.2012797020577705	-0.9795338082677572	-0.9189729630790704	0.3943205461672949	0.5712209104731734	0.8207963641721366	0.6890226137406525	-0.7247398414286325	-0.7143423785305486	-0.6997963748372225	0.3805172435194617	0.9247738249887648	0.041868194751588976	0.003331538181862159
-0.09063258019774703	0.9958843986159732	-0.983571470813398	-0.18051914525049456	0.2689198206151697	-0.9631625667976847	0.8578882017322843	0.5138363877038561	0.471944333342905	0.8816283492637478	-0.048137250833711134	0.9988407305883016	-0.5545370924510418	0.8321590070989707	-0.589474263199661	0.8077871582448045	0.4339690207112565	0.9009277934789852	0.0322883854759044	-0.014550027841848556
-0.511435479103385	-0.859321680579683	-0.4768675014285821	0.8789751908223925	0.999209397227307	-0.039756515096794905	-0.5192846640879805	-0.8546013325773798	-0.4606868752860665	0.8875627318331702	0.9977399226533132	-0.06719409753661568	-0.5755352058783204	-0.8177770030971765	-0.4687968523671541	0.8833060122124432	0.9999580543049073	0.009159128274236213	-0.003268846446734863	-0.0412451914177302
0.9939039968276946	-0.11024901400889728	0.975690309820132	-0.219153871339511	0.9455810003648673	-0.32538680328030656	-0.4589054464358315	0.8884851103037856	-0.5788115824630603	-0.8154613123910955	0.9901450217407132	-0.14004583507581608	-0.32995430401321585	0.943996905324988	-0.3581533500059917	0.9336627752456907	-0.5540625647511492	-0.8324750292599645	-0.04934721004317588	-0.05383959878423905
-0.969443524102148	0.24531460122953905	0.8796414928471845	-0.475637303059355	-0.7360819734423502	0.6768924053150657	0.805962527873273	-0.5919665562040846	0.2991511926717528	-0.95420572410936	-0.3237532249492113	-0.9461415588245689	-0.8210171278461357	-0.570903560843057	-0.6361171136393134	0.7715925205282829	-0.92655319299217	-0.3761637682659169	-0.07101414220092417	-0.0415319370763626
