cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7744134007917176	0.6326799227683826	0.19943223065158705	0.9799116212074088	-0.4655274168589703	0.8850334593407272	0.904810805735627	-0.4258138159149438	0.6373651883519087	-0.7705618837427245	0.2485790135054333	-0.96861162188189	-0.18753123335427188	-0.9822586403369664	0.970101465309598	0.24269970540602426	0.43129376097604416	0.9022115559796045	0.02473185500251074	0.13099109235637527
-0.904636326374039	0.4261843697327287	0.6367337659910336	-0.7710837251861018	-0.2473886635148313	0.9689163272255998	-0.8085021693024625	-0.5884931964204958	0.30735151553357554	0.951596051851422	0.3115134352078719	-0.950241748022571	-0.8110700917984286	0.584948977424603	0.982207034311689	0.18780133585423914	0.480593830294753	-0.8769433107576668	0.05084723444807582	0.12294408748392438
0.8285096492438448	0.5599747861375913	0.3728564777803177	0.9278890272965058	-0.210679269995712	0.9775552389476893	-0.9222803949680212	0.38652150400415053	0.7012022538847386	-0.7129624107531634	-0.37112978836254573	0.9285810035694096	-0.01663079829392485	-0.99986169871043	-0.9805605030817344	-0.1962169712234288	-0.5476759099971256	-0.8366905626387933	0.11952528493837805	0.14383530669370306
0.929776485888255	-0.3681245526846688	0.7289686274214251	-0.6845471059286743	0.4257792915651003	-0.9048270524660064	0.9759383003367946	0.2180468617883056	0.9049111321285432	0.42560056737490176	0.7903365641539551	0.6126729269041687	0.6377283141003233	0.7702613825155454	0.9876728867910172	-0.1565320053468252	0.8271360798707853	-0.5620016951718118	0.20226431930342154	0.18844681661630794
-0.046640390387397083	0.9989117448426118	-0.9956493479690224	-0.09317926748403081	0.13951533894386198	-0.990219910019678	0.3830100044115951	-0.9237441943095664	-0.7066066730412598	-0.7076065358753848	-0.9242848543291866	0.38170342945495617	-0.0014140192271244454	0.999999000274313	0.904875188797966	0.4256769816396529	-0.9406026610540372	0.3395094019582729	0.22268563622217075	0.2126242888252199
-0.3118884956591261	-0.9501187116752764	-0.8054511325509746	0.5926621913639779	0.8143103797756518	0.5804296730781722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1448239376394986	0.20962385928214866
-0.21131607055162008	0.9774177808524984	-0.9106910366532454	-0.41308816947406896	0.5962033732559108	-0.8028334433232543	0.7128286221077038	0.7013382604022345	0.016249288991935118	0.9998679715878774	-0.6896627055430018	0.7241307565509884	-0.9994719212145132	0.03249428724822278	-0.8361326295098291	0.5485273246329472	0.534868342708778	0.8449354152643651	0.013937917874729531	0.1931692950637508
0.9697274970118412	-0.2441896425714029	0.880742836921701	-0.4735948217739653	0.7384335965065374	-0.67432619966187	0.7989340795541984	-0.6014186034093771	0.27659132694622857	-0.9609876366832844	-0.35697760514127863	-0.934112942543672	-0.846994475716249	-0.5316016912182997	0.6278881514412232	-0.7783035842649856	0.9216085390458802	0.3881207296160801	-0.04911294433233532	0.14553346162142314
-0.8336023852211458	-0.5523649729604662	0.3897858732927669	0.9209055179449166	0.18374951781642967	-0.982973099683928	-0.9633327852851284	-0.2683094198771201	0.8560201104104066	0.5169425215369262	-0.6859316891583515	-0.7276659383318494	0.465540858854089	0.885026388723747	0.654831782119949	0.7557746602828198	0.9512412330308768	0.30844791550908124	-0.011401519164554064	0.08542494858904036
0.994582205130552	-0.10395305304630882	0.9783875255247027	-0.20677971345770213	0.951591440086614	-0.3073657937277405	-0.917443249462456	0.3978666661279503	0.6834042319684602	-0.7300401740504414	-0.3365259490846205	0.9416741929099977	-0.06591731145519791	-0.9978250889061262	-0.8711132754831522	0.4910821329238258	-0.9538321847818652	-0.30034007936712925	0.025298368648473568	0.02545191622293641
0.18504073094367274	0.9827308522132758	-0.9315198557836626	0.363690470428886	-0.5297789609491794	-0.8481357512424574	0.9098818803042577	0.4148674051959112	0.6557700722120233	0.754960669433208	0.2834647323988116	0.958982661723386	-0.13993122478207545	0.9901612254229047	-0.23933779045978495	0.9709363635469772	0.5760682068675914	0.8174016277426646	-0.013844806965159715	-0.04588515765667645
0.05657504918378964	-0.9983983492623832	-0.9935985276197036	-0.11296887142906745	-0.16900082032184016	0.98561591034771	0.15789740890865767	-0.9874555221679264	-0.9501368165198641	-0.3118333367257223	-0.4579456917830714	0.8889801704072618	0.8055199402130045	0.5925686676826893	-0.976940909627482	-0.21350985714066645	0.9948070169774826	-0.10177916767375622	-0.10343338979309437	-0.10612976537176633
-0.5045163501348338	0.8634021383148328	-0.4909265048932514	-0.8712009910424208	0.9998772470012216	0.015668150154311354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15041940686036576	-0.1344520668787652
