name	intensity-avg	volume
Left-wm-bankssts	101.6282	3017.4
Left-wm-caudalanteriorcingulate	101.2709	2700.5
Left-wm-caudalmiddlefrontal	98.1587	6359.6
Left-wm-cuneus	99.8143	2414.5
Left-wm-entorhinal	89.8857	991.0
Left-wm-fusiform	94.68700000000001	5883.7
Left-wm-inferiorparietal	100.1201	7083.0
Left-wm-inferiortemporal	94.0118	5579.3
Left-wm-isthmuscingulate	101.2076	3926.9
Left-wm-lateraloccipital	97.2488	8527.3
Left-wm-lateralorbitofrontal	96.7293	6426.2
Left-wm-lingual	95.0401	5487.7
Left-wm-medialorbitofrontal	99.5965	3499.0
Left-wm-middletemporal	96.1653	5301.7
Left-wm-parahippocampal	91.0766	1792.1
Left-wm-paracentral	98.6029	4263.0
Left-wm-parsopercularis	101.2389	3042.1
Left-wm-parsorbitalis	95.7259	1035.1
Left-wm-parstriangularis	100.2486	2646.5
Left-wm-pericalcarine	97.7986	3303.9
Left-wm-postcentral	98.3179	6813.0
Left-wm-posteriorcingulate	100.1354	4079.7
Left-wm-precentral	99.0924	11817.8
Left-wm-precuneus	98.8772	8510.3
Left-wm-rostralanteriorcingulate	98.9954	2609.4
Left-wm-rostralmiddlefrontal	98.6625	12686.2
Left-wm-superiorfrontal	98.8637	17637.1
Left-wm-superiorparietal	99.1336	13016.8
Left-wm-superiortemporal	99.0683	7451.9
Left-wm-supramarginal	103.7286	8449.0
Left-wm-frontalpole	94.7391	307.5
Left-wm-temporalpole	88.8004	623.6
Left-wm-transversetemporal	98.4797	740.5
Left-wm-insula	95.5782	10110.4
Right-wm-bankssts	100.3254	3042.9
Right-wm-caudalanteriorcingulate	100.3724	2664.9
Right-wm-caudalmiddlefrontal	98.4899	6249.8
Right-wm-cuneus	99.9643	2701.7
Right-wm-entorhinal	88.6191	1077.5
Right-wm-fusiform	93.4908	5428.1
Right-wm-inferiorparietal	99.1084	8462.1
Right-wm-inferiortemporal	95.0279	5540.9
Right-wm-isthmuscingulate	101.0198	3682.9
Right-wm-lateraloccipital	96.4722	7590.5
Right-wm-lateralorbitofrontal	97.0136	6343.7
Right-wm-lingual	96.7077	5923.6
Right-wm-medialorbitofrontal	97.3766	4101.8
Right-wm-middletemporal	95.6614	6174.8
Right-wm-parahippocampal	90.68700000000001	1613.6
Right-wm-paracentral	98.3453	5066.7
Right-wm-parsopercularis	101.4816	3405.6
Right-wm-parsorbitalis	95.1385	1091.6
Right-wm-parstriangularis	101.2605	3075.2
Right-wm-pericalcarine	98.7677	3177.6
Right-wm-postcentral	97.1386	7039.4
Right-wm-posteriorcingulate	99.6573	4107.9
Right-wm-precentral	98.1227	11748.2
Right-wm-precuneus	98.4931	8021.8
Right-wm-rostralanteriorcingulate	100.3337	1743.5
Right-wm-rostralmiddlefrontal	98.5786	12634.8
Right-wm-superiorfrontal	98.7573	17259.3
Right-wm-superiorparietal	96.7409	10698.5
Right-wm-superiortemporal	96.7923	6848.9
Right-wm-supramarginal	101.6015	8966.6
Right-wm-frontalpole	93.7944	405.8
Right-wm-temporalpole	86.8087	720.0
Right-wm-transversetemporal	96.5497	440.0
Right-wm-insula	94.6695	10009.7
Left-UnsegmentedWhiteMatter	98.839	26210.3
Right-UnsegmentedWhiteMatter	97.6942	25840.2
