name	intensity-avg	volume
Left-wm-bankssts	100.0568	1919.5
Left-wm-caudalanteriorcingulate	98.4275	2201.2
Left-wm-caudalmiddlefrontal	99.9838	4683.9
Left-wm-cuneus	97.6875	2933.2
Left-wm-entorhinal	89.473	897.8
Left-wm-fusiform	92.8665	6609.7
Left-wm-inferiorparietal	99.8656	10502.7
Left-wm-inferiortemporal	96.1063	7310.2
Left-wm-isthmuscingulate	99.9594	3355.7
Left-wm-lateraloccipital	95.4007	9334.2
Left-wm-lateralorbitofrontal	97.7694	6220.6
Left-wm-lingual	91.0337	5518.7
Left-wm-medialorbitofrontal	100.9888	3309.0
Left-wm-middletemporal	98.1221	6681.4
Left-wm-parahippocampal	90.4626	1577.5
Left-wm-paracentral	100.4402	3758.8
Left-wm-parsopercularis	101.3391	3577.4
Left-wm-parsorbitalis	102.8028	1115.8
Left-wm-parstriangularis	102.587	3552.1
Left-wm-pericalcarine	92.71799999999999	3330.1
Left-wm-postcentral	100.9712	6712.4
Left-wm-posteriorcingulate	98.5836	4214.7
Left-wm-precentral	100.9715	10852.7
Left-wm-precuneus	98.5353	8820.4
Left-wm-rostralanteriorcingulate	97.9655	2082.7
Left-wm-rostralmiddlefrontal	100.3337	11492.4
Left-wm-superiorfrontal	99.444	17400.8
Left-wm-superiorparietal	99.9923	11902.4
Left-wm-superiortemporal	98.8079	9529.5
Left-wm-supramarginal	102.2405	7962.8
Left-wm-frontalpole	101.7192	276.9
Left-wm-temporalpole	92.1242	675.0
Left-wm-transversetemporal	95.8248	1040.0
Left-wm-insula	91.8991	10669.9
Right-wm-bankssts	98.6663	3052.3
Right-wm-caudalanteriorcingulate	99.1319	2296.2
Right-wm-caudalmiddlefrontal	99.0946	4898.0
Right-wm-cuneus	97.7655	3092.0
Right-wm-entorhinal	88.9068	785.5
Right-wm-fusiform	92.5157	6554.4
Right-wm-inferiorparietal	99.1453	10062.9
Right-wm-inferiortemporal	94.2808	6464.9
Right-wm-isthmuscingulate	99.9782	3155.4
Right-wm-lateraloccipital	95.8662	10477.9
Right-wm-lateralorbitofrontal	97.6483	6950.2
Right-wm-lingual	92.3002	6306.3
Right-wm-medialorbitofrontal	101.0347	3912.1
Right-wm-middletemporal	97.0085	6234.4
Right-wm-parahippocampal	89.8422	1550.7
Right-wm-paracentral	101.7593	4897.6
Right-wm-parsopercularis	100.9242	3343.5
Right-wm-parsorbitalis	97.7808	1448.7
Right-wm-parstriangularis	101.6385	3430.9
Right-wm-pericalcarine	94.9973	3795.7
Right-wm-postcentral	99.4384	6882.1
Right-wm-posteriorcingulate	100.3431	3719.8
Right-wm-precentral	100.8925	11510.8
Right-wm-precuneus	99.3051	8498.2
Right-wm-rostralanteriorcingulate	101.0342	1779.4
Right-wm-rostralmiddlefrontal	98.6062	11336.8
Right-wm-superiorfrontal	99.8919	16563.9
Right-wm-superiorparietal	99.2337	10714.3
Right-wm-superiortemporal	97.6154	7560.1
Right-wm-supramarginal	102.0037	7621.9
Right-wm-frontalpole	101.7293	431.5
Right-wm-temporalpole	89.9671	586.8
Right-wm-transversetemporal	94.03	832.0
Right-wm-insula	92.4999	9913.2
Left-UnsegmentedWhiteMatter	95.9965	19151.9
Right-UnsegmentedWhiteMatter	97.1238	20190.7
