name	volume	thickness	area	meancurv
Left-G&S_frontomargin	2269.0	2.374	931.0	0.14
Left-G&S_occipital_inf	2816.0	2.292	1070.0	0.129
Left-G&S_paracentral	2463.0	2.354	884.0	0.10400000000000001
Left-G&S_subcentral	3215.0	2.7	1020.0	0.125
Left-G&S_transv_frontopol	2370.0	2.7260000000000004	666.0	0.139
Left-G&S_cingul-Ant	4094.0	2.955	1298.0	0.126
Left-G&S_cingul-Mid-Ant	2256.0	2.716	790.0	0.106
Left-G&S_cingul-Mid-Post	2722.0	2.77	917.0	0.11800000000000001
Left-G_cingul-Post-dorsal	1922.0	3.215	447.0	0.15
Left-G_cingul-Post-ventral	655.0	2.6889999999999996	186.0	0.127
Left-G_cuneus	2714.0	1.71	1463.0	0.142
Left-G_front_inf-Opercular	3502.0	2.786	966.0	0.126
Left-G_front_inf-Orbital	1407.0	3.24	300.0	0.146
Left-G_front_inf-Triangul	3737.0	2.988	950.0	0.138
Left-G_front_middle	8039.0	2.647	2290.0	0.133
Left-G_front_sup	17847.0	3.017	4799.0	0.126
Left-G_Ins_lg&S_cent_ins	1737.0	3.4189999999999996	471.0	0.114
Left-G_insular_short	2518.0	3.862	464.0	0.10099999999999999
Left-G_occipital_middle	4410.0	2.408	1481.0	0.138
Left-G_occipital_sup	2962.0	2.274	1108.0	0.129
Left-G_oc-temp_lat-fusifor	6195.0	3.013	1637.0	0.136
Left-G_oc-temp_med-Lingual	4105.0	1.8430000000000002	1938.0	0.138
Left-G_oc-temp_med-Parahip	3368.0	3.285	825.0	0.098
Left-G_orbital	5506.0	2.832	1423.0	0.13699999999999998
Left-G_pariet_inf-Angular	7328.0	2.728	2031.0	0.133
Left-G_pariet_inf-Supramar	6053.0	2.679	1862.0	0.13699999999999998
Left-G_parietal_sup	6234.0	2.603	1824.0	0.128
Left-G_postcentral	3242.0	2.1959999999999997	1190.0	0.111
Left-G_precentral	4749.0	2.912	1210.0	0.09699999999999999
Left-G_precuneus	6246.0	2.5340000000000003	2016.0	0.133
Left-G_rectus	2663.0	2.7560000000000002	702.0	0.138
Left-G_subcallosal	1259.0	2.384	544.0	0.11900000000000001
Left-G_temp_sup-G_T_transv	1152.0	2.6510000000000002	358.0	0.109
Left-G_temp_sup-Lateral	7188.0	3.332	1503.0	0.128
Left-G_temp_sup-Plan_polar	2258.0	3.327	601.0	0.08199999999999999
Left-G_temp_sup-Plan_tempo	2700.0	2.588	919.0	0.10800000000000001
Left-G_temporal_inf	7845.0	2.943	1982.0	0.132
Left-G_temporal_middle	8480.0	3.1439999999999997	1967.0	0.146
Left-Lat_Fis-ant-Horizont	558.0	2.2640000000000002	280.0	0.096
Left-Lat_Fis-ant-Vertical	597.0	2.481	282.0	0.13699999999999998
Left-Lat_Fis-post	1640.0	2.448	821.0	0.109
Left-Pole_occipital	2468.0	1.7619999999999998	1253.0	0.124
Left-Pole_temporal	5748.0	3.2969999999999997	1254.0	0.146
Left-S_calcarine	2648.0	1.675	1823.0	0.128
Left-S_central	3268.0	1.976	1888.0	0.092
Left-S_cingul-Marginalis	1478.0	2.298	723.0	0.095
Left-S_circular_insula_ant	1084.0	3.115	435.0	0.102
Left-S_circular_insula_inf	2574.0	2.925	1074.0	0.08800000000000001
Left-S_circular_insula_sup	2628.0	2.725	1215.0	0.092
Left-S_collat_transv_ant	1912.0	2.7889999999999997	745.0	0.113
Left-S_collat_transv_post	772.0	2.0	467.0	0.136
Left-S_front_inf	2647.0	2.4090000000000003	1265.0	0.11599999999999999
Left-S_front_middle	2765.0	2.418	1151.0	0.11900000000000001
Left-S_front_sup	4262.0	2.59	1695.0	0.099
Left-S_interm_prim-Jensen	578.0	2.175	324.0	0.10400000000000001
Left-S_intrapariet&P_trans	3911.0	2.221	1975.0	0.107
Left-S_oc_middle&Lunatus	1150.0	1.939	685.0	0.11699999999999999
Left-S_oc_sup&transversal	2010.0	2.2319999999999998	1053.0	0.129
Left-S_occipital_ant	1288.0	2.338	580.0	0.096
Left-S_oc-temp_lat	1355.0	2.574	619.0	0.10300000000000001
Left-S_oc-temp_med&Lingual	3228.0	2.48	1484.0	0.11
Left-S_orbital_lateral	615.0	2.255	302.0	0.131
Left-S_orbital_med-olfact	947.0	2.385	511.0	0.13
Left-S_orbital-H_Shaped	2259.0	2.6069999999999998	833.0	0.11599999999999999
Left-S_parieto_occipital	2775.0	2.315	1375.0	0.11199999999999999
Left-S_pericallosal	1162.0	2.147	739.0	0.12300000000000001
Left-S_postcentral	3079.0	2.0780000000000003	1650.0	0.11599999999999999
Left-S_precentral-inf-part	2148.0	2.583	938.0	0.10300000000000001
Left-S_precentral-sup-part	1559.0	2.5	759.0	0.095
Left-S_suborbital	990.0	2.502	443.0	0.10300000000000001
Left-S_subparietal	1568.0	2.418	769.0	0.106
Left-S_temporal_inf	3100.0	2.6719999999999997	1354.0	0.11800000000000001
Left-S_temporal_sup	10206.0	2.6010000000000004	4302.0	0.107
Left-S_temporal_transverse	584.0	2.7060000000000004	248.0	0.10400000000000001
BrainSegVolNotVent	1122883.0	1122883.0	84349.9	1122883.0
eTIV	1591959.994078	1591959.994078	1122883.0	1591959.994078
