name	intensity-avg	volume
Left-wm-bankssts	98.6227	3172.7
Left-wm-caudalanteriorcingulate	99.6626	2163.7
Left-wm-caudalmiddlefrontal	100.0493	5094.1
Left-wm-cuneus	99.6036	2758.0
Left-wm-entorhinal	90.4312	968.7
Left-wm-fusiform	92.9962	5857.3
Left-wm-inferiorparietal	101.7618	7511.9
Left-wm-inferiortemporal	96.3645	6497.3
Left-wm-isthmuscingulate	98.4098	3589.5
Left-wm-lateraloccipital	98.03299999999999	9171.2
Left-wm-lateralorbitofrontal	97.5608	6455.5
Left-wm-lingual	92.7113	6278.0
Left-wm-medialorbitofrontal	99.3254	3263.2
Left-wm-middletemporal	97.7834	5364.2
Left-wm-parahippocampal	89.2355	1519.9
Left-wm-paracentral	98.8098	3388.6
Left-wm-parsopercularis	100.6761	2562.0
Left-wm-parsorbitalis	99.5869	1078.8
Left-wm-parstriangularis	100.8932	2551.3
Left-wm-pericalcarine	97.5695	3347.3
Left-wm-postcentral	99.6941	6085.0
Left-wm-posteriorcingulate	99.9286	3591.9
Left-wm-precentral	99.9251	12175.8
Left-wm-precuneus	98.6976	7230.0
Left-wm-rostralanteriorcingulate	99.0757	2303.8
Left-wm-rostralmiddlefrontal	99.3576	11444.6
Left-wm-superiorfrontal	99.1469	16867.1
Left-wm-superiorparietal	100.2928	10815.0
Left-wm-superiortemporal	98.484	7494.4
Left-wm-supramarginal	102.027	7033.2
Left-wm-frontalpole	99.9088	280.7
Left-wm-temporalpole	87.9695	521.7
Left-wm-transversetemporal	95.2686	766.7
Left-wm-insula	92.5695	8581.1
Right-wm-bankssts	99.0432	2534.7
Right-wm-caudalanteriorcingulate	97.6979	2289.6
Right-wm-caudalmiddlefrontal	98.8502	5435.8
Right-wm-cuneus	100.3919	2698.9
Right-wm-entorhinal	92.0101	864.8
Right-wm-fusiform	93.6201	6673.9
Right-wm-inferiorparietal	99.3775	10240.4
Right-wm-inferiortemporal	98.1035	5802.1
Right-wm-isthmuscingulate	100.3688	2998.8
Right-wm-lateraloccipital	96.5134	9101.8
Right-wm-lateralorbitofrontal	97.3608	6841.7
Right-wm-lingual	92.5163	5872.1
Right-wm-medialorbitofrontal	97.9718	3997.3
Right-wm-middletemporal	99.0673	6861.3
Right-wm-parahippocampal	92.1867	1453.0
Right-wm-paracentral	98.0577	4690.7
Right-wm-parsopercularis	100.5405	2473.9
Right-wm-parsorbitalis	100.98899999999999	1130.5
Right-wm-parstriangularis	102.0949	2599.6
Right-wm-pericalcarine	96.0482	3481.7
Right-wm-postcentral	96.5221	5667.4
Right-wm-posteriorcingulate	98.9402	3695.8
Right-wm-precentral	97.79299999999999	12454.7
Right-wm-precuneus	99.7227	7424.5
Right-wm-rostralanteriorcingulate	96.1799	1340.5
Right-wm-rostralmiddlefrontal	99.6612	11652.0
Right-wm-superiorfrontal	97.5549	15202.6
Right-wm-superiorparietal	98.9783	10739.4
Right-wm-superiortemporal	98.6965	6203.2
Right-wm-supramarginal	99.7128	7167.7
Right-wm-frontalpole	98.77	446.3
Right-wm-temporalpole	93.1498	603.5
Right-wm-transversetemporal	94.7968	452.2
Right-wm-insula	93.9973	8287.3
Left-UnsegmentedWhiteMatter	97.2111	28757.4
Right-UnsegmentedWhiteMatter	97.415	29058.9
