csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19
438.0707595020479	0.3832601435441916	191905.99033070108	0.14688833762951434	294.727415672441	-0.09590558511280277	0.009197881255829059	86864.24954895582	285.9506572890131	-0.35177435987907296	0.12374520026833158	81767.77840401864	1.113386	16.762795999999998	0.08234832	0.030520667999999997	-0.035905519500000004	0.0061519194	-0.0050094971	-0.0293395237	0.0501000587	0.043650974	-0.0758795824	-0.1309273779	0.0193165381	-0.0197508329	0.0004253966	-0.162288183	0.0575414502	0.1067130717	-0.043919903899999994	0.0431355053	0.08760236449999999	0.0067433763	0.001195253	0.033175372599999996	0.01696471	0.0582514955	-0.0381520977	0.10190831369999999	0.0311373474	0.023303383799999997	0.0636442257	0.0371866297	0.1342260817	-0.0039765476	0.0085350765	0.1389068457	-0.0516831451	0.09957968310000001	0.0018850803	0.0334097588	0.0096028265	-0.0324539638	0.0060947061	0.0651654568	0.0290652805	-0.013189365500000001	0.0318061379	-0.0439268687	0.0377687208	0.0274487806	0.033256737200000004	-0.1392993103	-0.0050060923	-0.021079127000000003	0.0637934916	-0.0353811169	0.1534765129	-0.053453621900000005	-0.0215031696	0.0021286095000000002	0.0525340465	-0.0766731803	0.07881287	0.11250951140000001	-0.0095693097	0.0359113162	-0.0896578831	0.058099100099999995	0.0271171728	-0.0281455053	-0.079595426	0.1348656277	0.014033192	-0.0058962334	0.0073166737	0.0040608881	-0.0873090733	0.10629241369999999	0.0722002485	-0.009601121899999999	-0.08053280269999999	0.0462273883	-0.1027065092	-0.0704130083	0.0707209657	-0.01245035	-0.0504526966	0.0050400327000000005	-0.0833242361	-0.0625234582	-0.0352543596	0.0603147172	0.08125131669999999	-0.06948402	0.033228856699999997	0.0138789577	-0.05645386	0.0805907508	-0.0784064443	0.050614342	-0.0062914334	0.035886699999999994	0.0006046999999999927	0.0012878552368899994	3.656620899999912e-07	-0.014180200000000004	-0.011606120000000004	0.00020107807204000007	0.00013470202145440008	0.0574942	0.0025432000000000024	6.467866240000013e-06	0.0033055830336400005	-0.000244334	-0.00045662	5.969910355600001e-08	2.0850182440000005e-07	-0.000270518	0.000430586	1.8540430339599994e-07	7.317998832399997e-08	0.00136149	-0.0004646800000000001	1.8536550201e-06	2.159275024000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.0096161746035	-0.061143327444426625	191852.42386142345	0.003738506490976375	294.5475331873682	-0.17988248507282378	0.03235770843597467	86758.24930676376	286.11986412681773	0.16920683780460874	0.028630953959835174	81864.57664794862	1.272785	19.162664000000003	0.2045333	-0.0774881606	0.0010020522	-0.0161073103	-0.0079238663	0.09073772220000001	-0.0918500071	0.0858921106	-0.0393033256	0.0793682159	0.062460713099999995	-0.0495969	0.0074181267	0.052936652699999996	0.042065603	0.11025998669999999	0.1274733555	0.0316615039	-0.1452433768	-0.0076452966	0.0477794761	-0.1331582609	0.0772837785	0.0698650908	0.04261081480000002	0.18045576940000002	0.051385584299999995	-0.0385375862	-0.1007700198	-0.0138695673	-0.1023006719	-0.047323328899999996	0.0384086023	0.012933338400000001	0.0380671727	-0.0054513404	0.0132977663	0.009427703	-0.0407156752	0.07205466099999999	-0.058739399299999995	0.1299889095	-0.0848075525	0.012194126599999999	-0.060932596799999995	0.0522490654	0.0187512477	0.0758122655	-0.0775199212	-0.0171623564	-0.006609754200000001	0.1245451928	-0.08416134900000001	0.009691644000000001	0.006367292199999999	-0.0010226977	0.1328702124	-0.0329264865	-0.025792374399999998	-0.026460609700000002	-0.025772885899999997	-0.1218516914	0.07086119269999999	-0.14908547449999998	-0.1362399933	0.04291589	0.051561541100000004	-0.10303137130000001	0.09407733480000001	0.0027450446999999997	-0.0263657621	0.0092794875	-0.0417500029	0.1217370451	0.0368016981	0.10841913759999999	0.0880519117	0.0003335923	0.029670309900000007	-0.08818855980000001	-0.0364749929	0.0430710024	-0.0099134619	0.1309971916	0.0175807086	0.0301981203	-0.0246889663	0.010488358799999998	0.0146537974	-0.0402036075	-0.0393639606	-0.0699726326	0.0348698919	0.011211140900000001	-0.0537625047	0.0793875044	-0.08001847150000001	0.0554567549	-0.0134352635	0.0307152	-0.005171499999999996	0.00094342351104	2.6744412249999955e-05	-0.036954	-0.0227738	0.001365598116	0.0005186459664399998	0.032966	-0.0245282	0.00060163259524	0.0010867571559999999	0.00109298	0.001337314	1.1946052803999997e-06	1.788408734596e-06	-0.00150972	-0.001239202	1.535621596804e-06	2.2792544784e-06	0.00182617	0.0004646800000000001	3.3348968689e-06	2.159275024000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.21606944594697	-0.7935467286565085	191157.89138176315	0.6297164105614464	294.5714231675292	0.02388998016101596	0.0005707311520937358	86772.32334694355	285.994382387634	-0.1254817391837264	0.01574566686857274	81792.78675728422	1.209164	18.204802	0.18457015	-0.0193503205	0.11655644890000001	-0.0745122636	-0.0138027062	0.1081530522	0.0005872911	-0.0208200971	-0.027501823999999998	0.0169180749	0.13711256130000002	0.0049992019	-0.050969513	-0.14774949240000002	0.1125647892	0.010423731700000001	-0.0076927714	-0.0233871954	-0.07043570730000001	-0.0118165398	0.0581928721	-0.0690290712	0.023211320299999998	0.060225307900000004	-0.0197124173	0.009855282199999999	-0.13657316960000002	-0.0033627339	-0.0188329473	0.0056497264	0.0032988734	0.1195667541	0.0310492758	-0.0128463369	0.007557537	0.018331603000000002	0.0069828016000000005	0.0033455498	-0.0363494266	0.0071312179	-0.0663844061	0.0539510273	-0.029383304199999998	-0.0158302133	0.0044750257	0.016851700600000002	-0.112532958	0.0913824609	-0.0992071708	0.0021555859	-0.0143317815	0.0989863692	0.0034205947999999997	-0.041996059100000004	-0.0492887463	-0.052575340899999996	0.11325272970000001	-0.018791950800000002	0.15517649949999998	-0.0721747946	0.0743458886	-0.067250516	-0.0078678564	-0.00025313610000000003	-0.0563405076	0.021988153599999997	0.07414820820000001	-0.05964929820000001	0.032398066600000004	0.0827510157	0.1046299278	0.004053691	-0.067497646	0.0114615362	0.0157007085	-0.0819018308	-0.0062648249	0.028386573300000002	0.007703181099999999	-0.0138676476	-0.0073853592	0.094001153	0.0317367697	-0.0235244298	-0.019887160900000003	0.0774265576	-0.0522995771	0.0416020545	-0.0568504299	-0.05800229730000001	-0.0167546028	-0.0704530336	0.036494559100000004	0.008531484	-0.0509702159	0.0779514008	-0.0812925556	0.0599804207	-0.020478247800000002	0.042663	0.0119478	0.0018201315690000001	0.00014274992484000006	-0.0255462	0.0114078	0.00065260833444	0.00013013790083999998	0.0125117	-0.0204543	0.0004183783884900001	0.00015654263689	-0.000591963	-0.001684943	3.5042019336900005e-07	2.8390329132490003e-06	-0.000643998	0.000865722	7.49474581284e-07	4.14733424004e-07	0.00209071	0.00026454	4.3710683041e-06	6.998141159999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.20709253830285	1.9910230923558745	192902.87013594928	3.9641729542943485	295.0637015466054	0.4922783790761969	0.24233800250588775	87062.58797038422	287.13912630437926	1.1447439167452558	1.310438634925269	82448.87785484227	1.178181	17.738330999999995	0.06902715	0.0637650283	-0.06496070129999999	0.0300393755	-0.0048943644	-0.043652774000000005	0.0593003141	-0.0530314181	-0.07579870179999999	0.06834442019999999	0.15374457119999999	0.0257377707	-0.0859364324	-0.0632304732	0.051750400099999996	-0.000404238	-0.096916935	-0.0236326687	-0.002358955	0.0794523969	-0.0781856284	-0.055575478399999996	0.0104145045	0.09118018650000001	0.0256719437	0.062303276799999995	-0.1057405373	0.0747714313	0.13581726019999998	0.0593179142	-0.0378955624	0.032168081800000005	-0.0064182571	-0.0397903358	-0.0666991547	0.0079349013	-0.031432234100000005	0.0249843181	-0.0008006536	0.0099825404	0.0268294427	-0.030178304700000002	-0.0646776343	0.025571225299999997	0.045053778899999994	-0.0287191792	0.0305890767	-0.041097418999999996	-0.0927095417	0.0273754513	-0.0060215763	-0.0401729552	0.0528035165	-0.0813490546	-0.033861151	-0.0342931895	0.1623698893	-0.0721708908	0.1261262557	-0.0158411476	0.0237542658	-0.0141243948	-0.025885933399999998	0.0736297461	-0.042999469900000004	-0.0242462408	0.029939885	0.0229412048	0.0492037941	0.0471841721	0.11164987380000001	-0.09543398119999999	0.0573252468	0.0435821083	0.0653701563	0.0001995073	-0.0445014295	-0.019387555600000002	0.0182291257	-0.017176962900000002	-0.0704957994	-0.10126505470000001	0.0375349233	-0.0056941289	-0.026894024199999998	-0.0251399135	0.050557873899999994	0.1317340699	-0.06250513889999999	0.0662441737	-0.089719971	-0.0709251667	0.038102095600000004	0.0058428169	-0.0480822358	0.0762866522	-0.08222331570000001	0.06415933900000001	-0.0273675212	0.0494398	0.0067768	0.00244429382404	4.592501823999999e-05	-0.033821	-0.008274799999999995	0.001143860041	6.847231503999991e-05	0.05430880000000001	0.04179710000000001	0.0017469975684100008	0.002949445757440001	-0.0006426569999999999	-5.069399999999989e-05	4.130080196489999e-07	2.569881635999989e-09	-0.000777963	-0.000133965	1.7946621225e-08	6.052264293689999e-07	0.0020318	-5.891000000000013e-05	4.128211239999998e-06	3.4703881000000147e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.8406246776338	0.6335321393309528	193459.77511681113	0.40136297156525375	295.52778544459056	0.4640838979851765	0.21537386436911568	87336.67196978396	287.8830479832534	0.7439216788741305	0.5534194642989051	82876.64931612817	1.218326	18.342749	0.1658944	0.006148878399999999	-0.095470808	0.0214601879	0.0108443242	-0.08197181099999999	0.0563308722	0.0300766943	0.1352905644	0.138889979	0.0769037258	-0.0014237897	0.0885446027	0.045092895300000005	-0.0038078261	-0.0661126147	-0.0099544881	0.0449091225	-0.0172608152	-0.043241322900000004	-0.0563110641	0.0464775697	0.0886235232	-0.0423466509	-0.12929823669999999	-0.0276276449	-0.0568502792	-0.0731024371	-0.0025239401	-0.100593713	0.0140420933	0.0364060322	-0.014885161200000004	0.036007103	-0.0170547525	-0.0466497896	0.0413558583	-0.0352659007	0.0719798958	0.0636735042	0.0436540257	-0.0995798942	0.0018281079000000001	0.0604019979	0.0235825294	-0.0288315731	0.0795074866	-0.028782526	-0.075194599	0.1488188009	0.0134143904	-0.0854942611	0.0658510964	0.1288950265	-0.1099057747	0.0167368189	0.059070147300000014	-0.012896145900000001	-0.0395487958	-0.033984499700000004	0.010043241	0.0902920573	-0.0538244337	-0.0852008664	0.111483792	-0.08131244900000001	-0.0548230833	-0.0135191194	0.0341289076	0.0893742099	0.009029037	0.0655882399	0.0892911511	0.0637233091	0.0943440527	-0.0499536504	-0.1012475716	0.0357839541	-0.0779369149	0.0427481653	0.0741819701	0.051975431399999994	-0.0755009641	0.058677041299999996	0.0461719175	0.0336982105	0.0730448233	0.045997727300000006	0.07078515190000001	-0.026044556099999998	-0.0713935039	-0.0713889763	0.039691746800000004	0.0031479792	-0.045103986299999996	0.0743981418	-0.0828068209	0.06796949070000001	-0.0340513723	0.0594245	0.0099847	0.00353127120025	9.969423409e-05	-0.0402261	-0.006405099999999997	0.0016181391212099995	4.102530600999996e-05	0.0355271	-0.01878170000000001	0.00035275225489000045	0.00126217483441	0.00113179	0.0017744469999999995	1.2809486041e-06	3.1486621558089987e-06	-0.000279622	0.000498341	2.4834375228099997e-07	7.818846288399999e-08	0.00169013	-0.00034166999999999986	2.8565394169e-06	1.167383888999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.26404178330483	-0.5765828943289648	192952.89840380495	0.3324478340327662	295.7663461037036	0.23856065911303406	0.05691118807644523	87477.73148753577	287.4819541351278	-0.40109384812558346	0.1608762750041886	82645.87395335172	1.2961760000000002	19.514832	0.2116388	-0.0648826663	-0.009364285	-0.0024525919	0.0097749672	-0.16704119580000001	-0.0797974659	-0.0632253903	0.1480263845	-0.0507466471	0.0760376124	-0.0416536543	-0.0944311058	-0.1342392822	0.0969228688	-0.013423961699999999	-0.0343452299	-0.0669739161	0.0649540829	0.0462409117	-0.0002179232	0.0065251902	0.0507858292	0.008259521700000001	0.0230119934	-0.0745660322	-0.0463984505	-0.0160129734	0.0767719793	0.0351072494	-0.059172821500000014	0.006135185699999999	-0.0182256989	0.030336622599999998	0.0179995877	-0.0394968489	-0.008725433000000001	0.0118502229	-0.018127271599999998	0.0065281869999999995	-0.0284539969	0.010959700400000001	0.043224180099999995	0.08691673970000001	-0.0606032632	0.0724392901	0.0295370037	-0.0457442432	0.11913581599999999	0.0436625242	0.0106723828	-0.20785764	-0.0963898474	0.0726614175	-0.0548568764	-0.0883125518	0.0267015929	0.057254105599999994	0.1593293087	-0.0366606101	0.028022641	0.0726707521	0.0137359656	0.0369355839	0.0085030331	0.0796997399	0.024832174300000003	0.026262780899999998	0.022955631299999998	-0.0115070511	0.1140280935	-0.0317761212	0.0212166398	-0.0676438199	0.011720226399999999	0.0026365011	0.006987919499999999	0.0299436461	0.0248336459	-0.0002085457	0.023741145099999996	-0.014562356799999999	-0.013197703799999998	-0.009225513000000001	0.011247539499999999	-0.0861007625	0.030275429	0.0494378566	-0.0593850478	-0.0095032882	-0.017687661	-0.0718444082	0.0412627666	0.0004498169	-0.0420410589	0.0722914088	-0.083040607	0.0713889763	-0.040479632	0.0311983	-0.0282262	0.0009733339228900002	0.0007967183664399997	0.00293435	0.04316045	8.610409922500001e-06	0.0018628244442025	0.0553457	0.0198186	0.00039277690596	0.00306314650849	-0.000464114	-0.001595904	2.15401804996e-07	2.546909577216e-06	-0.0007808589999999999	-0.0005012369999999999	2.512385301689999e-07	6.097407778809998e-07	0.00200166	0.0003115300000000002	4.006642755600002e-06	9.705094090000012e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.54104215438485	-0.7229996289199789	192318.24565385398	0.5227284634184273	295.1362454312167	-0.6301006724868898	0.3970268574684308	87105.40336723537	286.76214739221865	-0.7198067429091566	0.5181217471374886	82232.52917699653	1.333218	20.072521	0.1939713	0.0614400474	0.08478339050000001	-0.0142023255	0.0030893517	-0.0394525645	0.006311917199999999	-0.13216945230000002	0.1195709903	-0.042617292	-0.1251518935	-0.0936159966	0.0264581552	-0.0048723740000000005	-0.009811502	-0.022188656	0.0211047298	0.034657357400000005	0.0310882406	-0.0077521106000000015	-0.0062974773	0.0930177838	0.008891249300000001	0.027993773599999997	-0.13019043660000001	-0.10483424890000001	0.0587157538	0.0147424569	-0.0169306415	0.0160945817	-0.0880631122	-0.0983413889	-0.0788552678	0.0629992152	0.0281614718	0.006220644399999999	0.0326462319	-0.0363623536	-0.0044403521	0.047729562999999996	0.1056348959	-0.0252116955	0.0411000559	0.07715198870000001	0.0070434995	-0.0307036665	-0.0790195853	-0.0945667659	0.10230396470000001	-0.0911135466	0.0040074933000000005	-0.080344391	-0.0052149319	0.015940925800000002	-0.13094148949999998	-0.020590761699999998	-0.1477193196	0.10532782369999999	-0.0419447826	0.0432566488	-0.021823689500000003	0.0812993476	-0.0439234042	-0.0461331817	-0.011424439	0.0056383724	0.0065044031	0.1672119918	-0.0413665345	0.0292197106	-0.0183767277	0.06007082530000001	0.0446017932	-0.0189473627	0.1306797285	-0.0249764478	0.1018099993	0.0124338351	-0.0943590168	0.0126092275	-0.0376624511	-0.0329214392	0.0233448452	0.0627357915	0.0596371479	0.032082256600000005	0.11342797660000001	0.0596985563	-0.0291450364	0.0197265591	-0.07083520480000001	-0.0722914088	0.0428144175	-0.0022488205	-0.0388992037	0.0699726326	-0.08292368650000001	0.0743981418	-0.0466040491	0.031185200000000007	-1.3099999999998531e-05	0.0009725166990400002	1.7160999999996147e-10	-0.05896990000000001	-0.061904250000000015	0.003477449106010001	0.003832136168062501	0.09663789999999997	0.04129219999999999	0.0017050457808399989	0.009338883716409995	0.0010550000000000002	0.0015191140000000002	1.1130250000000005e-06	2.307707344996e-06	-0.00088627	-0.00010541100000000012	1.1111478921000028e-08	7.854745128999998e-07	0.00219237	0.00019070999999999972	4.806486216899998e-06	3.637030409999991e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.9648194578417	-1.576222696543141	190938.25344382421	2.4844779890977304	294.8766057614893	-0.2596396697273917	0.06741275809614905	86952.2126254168	286.0200007058964	-0.7421466863222577	0.5507817040191075	81807.44080380097	1.205388	18.147957	0.1139161	0.0110542799	-0.0350389762	0.0438146418	0.0038655717999999998	0.0173662456	0.0649741242	0.06577800660000001	0.0891180532	-0.0057004515	-0.09349470630000001	-0.0582766676	0.1264749477	-0.0466892254	-0.0649831501	0.0864936448	-0.0496206804	0.005326989	-0.0732919016	0.0796604366	-0.056544586200000004	-0.0326585567	0.09666969730000001	0.05602501309999999	0.1020818363	-0.044195457599999995	-0.051231867199999996	0.0232200589	-0.023449526499999998	0.048146210099999996	0.0115619237	-0.0316047625	0.0227393741	-0.0809850504	0.0073943222	-0.0230795965	-0.07294575980000001	-0.0322881076	0.0188104516	0.0410735994	0.060827542699999994	0.020029519	0.099423784	-0.0375342227	0.0343365742	-0.0588578945	0.0393144182	0.0603021345	-0.033366721	-0.1138621989	0.0052375103000000004	0.024925811000000003	0.0678952666	0.1117245908	-0.011703820700000001	0.01206797	-0.062290069	0.017701558	-0.1051889976	-0.10515676019999999	0.0205369724	-0.0468540807	0.009753514599999999	0.0299961048	-0.0698620236	0.0806141373	-0.0585406067	0.0334125718	0.0594979126	-0.033977455499999996	0.0723582723	0.0090764778	-0.0553244233	0.02937323	0.0723250084	-0.0041894794	-0.0613932915	-0.11694316560000001	0.025672582000000003	-0.052418516500000005	0.0012490395	-0.0468399158	0.004823388499999999	0.0269104071	0.091638419	0.0010757492999999999	0.0515223828	-0.0407333302	-0.0474654007	0.0630959431	0.0336118841	-0.0727299257	0.044345971100000006	-0.0049450829	-0.0356843194	0.06744861469999999	-0.0824565533	0.0769796914	-0.052378653600000005	0.0578155	0.0266303	0.00334263204025	0.0007091728780899997	-0.0617776	-0.002807699999999989	0.00381647186176	7.883179289999941e-06	0.0834551	-0.013182799999999979	0.00017378621583999948	0.006964753716010001	0.0013739000000000002	0.00031889999999999995	1.8876012100000003e-06	1.0169721000000001e-07	-0.000202204	0.0006840660000000001	4.6794629235600006e-07	4.0886457616000016e-08	0.00176943	-0.00042293999999999985	3.1308825249e-06	1.7887824359999992e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.291901465712	0.3270820078702741	191224.20708749795	0.10698263987245003	294.585386707667	-0.2912190538223172	0.08480853730916565	86780.55006170571	285.9047356157372	-0.11526509015919828	0.013286041009408108	81741.51784750457	1.2075280000000002	18.180174	0.09020015	-0.0707243391	0.0255835665	-0.0035399124	-0.010938924899999999	0.0345085237	-0.052145268499999994	0.06243385570000001	-0.0367779719	-0.1021955575	-0.0760770779	-0.0058387134	-0.005256207099999999	-0.054037155499999996	-0.0202036141	0.034057206	0.04290922849999999	-0.0218347473	-0.13452557910000001	-0.0462479102	-0.0011318353	0.026560599100000002	-0.04705061519999999	0.049754548899999994	-0.0682941381	-0.043870674299999995	-0.11444162150000001	-0.0368384504	0.0214646805	-0.0672995716	0.0658330607	0.0483096687	0.0928966495	0.0992729049	0.030223078599999998	-0.0800332319	0.0365796236	-0.028826405299999996	0.0523934255	-0.0034949168	-0.0100804037	0.0660289813	-0.087680046	-0.0221770516	-0.0537399236	0.0394764684	0.0144224544	0.0761351154	0.10073623400000001	-0.0938828906	-0.0102001061	0.0488390899	-0.0373701195	-0.0173957815	0.0812109275	-0.0009588778	-0.05808706280000001	0.0015187395	0.024621789300000002	-0.0263705829	0.058371020499999995	-0.07744540309999999	-0.0053110426	-0.034474100699999996	-0.0807662749	-0.0512201919	-0.061663535199999994	0.0137382518	-0.034193083799999996	0.0633952737	0.077311268	0.027578997799999998	-0.039501798	-0.0295028803	-0.0094323897	-0.0511106145	-0.1054539725	0.13777494869999998	-0.027462494100000002	0.0125185155	0.0031976994	0.0557046529	-0.0376677376	-0.0389163643	-0.0348219174	0.0971594005	-0.006490539	0.0372604104	-0.035306298300000004	-0.0297179027	-0.0186149527	-0.07315990730000001	0.045856708499999996	-0.0076361227	-0.0324024414	0.0647267583	-0.0816411802	0.0791187872	-0.057760100999999994	0.0363589	-0.021456599999999996	0.0013219696092099998	0.00046038568356	-0.06024450000000001	0.0015330999999999884	0.0036293997802500006	2.3503956099999648e-06	0.0894181	0.005962999999999996	3.555736899999996e-05	0.00799559660761	0.0010550000000000002	-0.00031889999999999995	1.1130250000000005e-06	1.0169721000000001e-07	-0.000682413	-0.000480209	2.30600683681e-07	4.6568750256899997e-07	0.00219527	0.00042584	4.8192103729e-06	1.813397056e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.18607141233457	-0.10583005337741724	191131.66103695089	0.011200000197866985	294.4611562020412	-0.12423050562580328	0.015433218528042743	86707.3725118429	285.9673486184512	0.06261300271398795	0.0039203881088618634	81777.3244758668	1.220615	18.377209	0.08001539999999999	0.026377016800000003	0.09744825970000001	-0.020802243600000003	-0.017926594299999998	0.10477905130000001	0.0170077312	-0.024704045	-0.07244048269999999	0.0669134795	-0.0443801438	-0.0012234193	0.0334367485	0.0081675453	-0.0257215001	-0.0544668288	0.10386536539999999	0.0349147745	-0.0841262434	-0.0373856798	0.0856925843	-0.10094962449999999	-0.020659433	-0.09266368960000004	-0.056960207	0.0274228267	0.041888544300000004	0.0519893799	-0.08719925710000001	0.0370329207	-0.0154277078	0.0623376035	0.0765608445	-0.08679270759999999	0.1582259014	0.053274660099999996	0.0381271549	0.08427301150000001	-0.10836951730000001	-0.061257800099999996	0.0902727489	0.0489715163	-0.0132581096	0.0163364049	0.0021717456	-0.0312095105	-0.0974536123	0.0193505589	-0.08308307150000001	-0.050166048399999996	-0.0172321637	0.094639005	0.0164836375	-0.0642313013	-0.0386441821	0.0635469587	0.0252646973	-0.0114898511	-0.0442046897	0.0180955217	0.0492898375	-0.1006651854	-0.040761961	-0.0792385264	0.075375974	-0.044279756600000005	0.1095288407	-0.0799761131	-0.0902298134	-0.025441941000000003	0.0413561162	-0.0019700973	-0.0841277524	0.0667656561	-0.027853224	0.043298227599999996	0.1332426893	-0.04217125730000002	0.0147333333	-0.001969587	0.05295416730000002	0.1729625011	-0.0466996774	0.038292425299999995	0.0046164093	-0.0298180273	0.024964870299999997	0.0236074119	0.0140662678	-0.023304418700000003	0.0312442496	-0.07358130339999999	0.047345920599999994	-0.010319098	-0.0290597313	0.0618150472	-0.08048101070000001	0.0808031345	-0.06270799769999999	0.0312275	-0.0051314	0.00097515675625	2.6331265960000008e-05	-0.04936	0.010884500000000005	0.0024364096000000003	0.00011847234025000012	0.0770951	-0.012323	0.000151856329	0.00594365444401	0.0009764070000000002	-7.859299999999996e-05	9.533706296490006e-07	6.1768596489999945e-09	-0.0015605	-0.0008780869999999999	7.710367795690001e-07	2.43516025e-06	0.00211842	-7.684999999999984e-05	4.4877032964000015e-06	5.9059224999999745e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
