csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20
423.6897854128173	1.191512414945862	179513.03426315915	1.4197018349701203	285.38150770143835	0.07263129074186736	0.005275304394829667	81442.60493794612	290.59671618149525	0.7470547993503374	84446.4514554685	0.5580908732323728	1.103649	20.871868	0.21705854	0.09044838570000001	-0.0315690073	-0.0828669054	0.0626984478	-0.0440686645	0.0749700271	0.0637998811	-0.0025699647	0.0899197639	0.047406007400000005	-0.026956147200000002	0.054862518799999996	0.019040468999999997	0.0411465808	0.054562763	-0.0151111529	0.0484230395	0.032941501	-0.09820619289999999	-0.059882406	0.09242675	0.0298435848	0.016175649	0.0356823433	-0.031101028399999998	0.12356111550000001	0.1110603275	-0.053624724400000004	-0.0496289223	-0.025026653500000003	-0.0265911208	0.059155447300000004	0.019125134199999998	0.10525658369999999	-0.0034217882	-0.0206125906	-0.013285424099999998	-0.035661021800000005	-0.08870114470000001	-0.025688202900000002	-0.09910035789999999	0.0955953491	0.0021421531	0.0238424478	-0.0847127371	0.0572618793	0.027011261600000003	0.09292138289999999	0.044248230300000004	-0.054895703899999995	-0.050459046900000006	-0.0035113322	0.0306315448	-0.0400173842	-0.09643363529999999	0.0757031569	-0.015384788200000001	-0.026188541699999998	0.0467360599	0.0026803894	0.027284344	-0.0205709626	-0.0007808496000000001	0.025919849900000003	0.0850400945	-0.011182671699999999	0.13106303490000001	0.08894844519999999	-0.0247932371	0.0388375545	-0.036160485	-0.06478176	0.0532857632	0.0266576538	-0.09716746130000001	-0.0636300499	0.0907883234	-0.0791187872	0.067710046	-0.049898149800000006	0.0273675212	-0.0022488205	-0.023082545	0.046231057	-0.06500762360000001	-0.038976800000000006	-0.0031325000000000033	9.81255625000002e-06	0.0015191909382400006	-0.0323791	-0.0916057	0.00839160427249	0.00104840611681	-0.008081859999999998	0.02357194000000001	6.531646105959997e-05	0.0005556363553636003	-0.000639587	-0.001690377	4.0907153056899993e-07	2.8573744021289994e-06	-0.0007428739999999999	8.309600000000006e-05	5.518617798759999e-07	6.90494521600001e-09	0.000424319	-0.000201495	1.8004661376100005e-07	4.0600235025e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.08387353379663	0.3940881209793474	179847.13179142922	0.15530544709703278	285.6040333572474	0.22252565580902228	0.049517667493235454	81569.66386992768	290.4330942992224	-0.16362188227287788	84351.382264221	0.02677212035851951	1.1415320000000002	21.588301	0.24618322	0.11543914820000001	-0.053049567699999994	-0.1050389908	0.050341400599999996	0.0023464948	0.0323652064	0.074348149	0.0344043477	-0.0714200874	-0.003915448	-0.1301665005	-0.042705892599999996	-0.008828573000000001	-0.078581813	-0.045362230499999996	-0.0392883688	0.0036695908	-0.0438570683	-0.0606268122	-0.058027469299999995	0.0454632272	-0.0269599642	-0.05739460940000001	0.0074257729000000005	-0.0050277567	0.044826939100000004	0.076994891	0.0511822404	-0.0883093609	-0.0452537484	0.0234773888	-0.0329659022	-0.0165763692	-0.0666812737	-0.0235231075	0.0036275493	-0.0219868084	-0.0410741229	-0.0743049667	-0.10484944369999999	0.057385837599999996	0.0617707061	-0.020336378500000002	0.0269220659	-0.1058126824	0.045221054000000004	-0.0478786521	0.09144808480000001	0.0034597339000000003	-0.0303709708	-0.0369304251	-0.09517065	-0.10116925689999999	-0.0315390347	-0.0979810693	0.0007416292999999999	-0.024481295099999998	-0.1259946623	-0.034670944	-0.0085587785	0.030632755600000002	-0.0195860241	0.0240858513	0.0775617822	0.0367907601	-0.0138528102	-0.0578453793	-0.0148017223	0.0177802589	-0.0618430746	-0.063379955	0.0019545991	-0.0575149784	0.0376848647	-0.0553442283	0.0277381568	0.029272017799999998	-0.0793875044	0.06873583	-0.0520288236	0.0307383007	-0.0067398653	-0.0178523234	0.0408717988	-0.060290644000000004	-0.049346	-0.010369199999999995	0.0001075203086399999	0.002435027716	0.08666489999999999	0.11904399999999997	0.014171473935999997	0.007510804892009998	-0.00362399	0.0044578699999999975	1.31333035201e-05	1.9872604936899976e-05	0.00124935	0.001888937	1.5608754225e-06	3.5680829899689987e-06	-0.000942851	-0.00019997700000000016	8.889680082010003e-07	3.999080052900007e-08	0.00026699	-0.00015732900000000005	7.12836601e-08	2.4752414241000013e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.0513120127365	-1.032561521060131	178972.41259569774	1.0661832947740122	285.55319145372806	-0.05084190351931284	0.0025848991534671148	81540.62514940948	290.1197768279381	-0.3133174712842788	84169.48490669261	0.09816783781197486	1.127587	21.32457	0.05716828	0.1441366126	0.0542017567	-0.1310229124	-0.0211696623	0.020224065	0.058429253	0.0251544828	0.11189499130000001	0.030553586400000006	0.0027948816999999997	0.0111334428	-0.0534521711	0.056310379199999996	-0.0132672654	-0.1347806378	0.0631176638	0.009428378000000001	0.05190035849999999	0.024291845	-0.0073079088	0.0530425638	-0.12206677169999999	-0.0814461149	0.0851124899	0.0023814187	-0.0093588614	0.0134201294	0.055916267199999994	-0.0496885027	-0.0332507629	0.043330447300000005	-0.0631725373	-0.0722759773	-0.0998998136	-0.048307506900000005	0.0412686594	-0.09959900220000001	-0.112254504	-0.048992825499999997	-0.0543099445	-0.039506420699999996	-0.0007425074	-0.0280040392	0.0215542417	-0.1302442534	-0.016307359	-0.022741359	0.1154213219	0.0352826107	-0.0100260787	0.0248828025	-0.029500323300000002	-0.0340153644	0.05722218530000001	0.1436632499	0.07653488509999999	-0.06137734	-0.0465071603	-0.05127731730000002	-0.0692203395	0.0497921562	-0.033331053900000004	-0.0093433524	-0.017971259399999998	0.0755927936	-0.0326111298	0.027915481699999998	-0.047114460700000006	-0.0302391875	-0.0909405207	-0.0183097919	0.031159632599999997	-0.0626514367	-0.1370098733	0.0122620271	-0.048555653399999996	0.0261649885	-0.0796469051	0.0697293492	-0.05410454940000002	0.0340513723	-0.011211140900000001	-0.0125467057	0.0352776232	-0.0551211194	-0.0366705	0.0126755	0.00016066830024999998	0.0013447255702500002	0.05697430000000001	-0.02969059999999998	0.000881531728359999	0.003246070860490001	-0.00184156	0.0017824300000000004	3.3913432336e-06	3.1770567049000006e-06	0.00135912	0.00010976999999999992	1.8472071744e-06	1.2049452899999983e-08	-0.0007922269999999997	0.00015062400000000038	6.276236195289997e-07	2.2687589376000105e-08	0.000266991	1.0000000000157452e-09	7.128419408100001e-08	1.0000000000314906e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.2607693811296	0.20945736839308893	179149.67889710574	0.04387238917415817	285.25055594630845	-0.30263550741960904	0.0915882503511242	81367.87966767805	290.69856970373434	0.5787928757962391	84505.65842779691	0.3350011930724806	1.3233450000000002	25.026686	0.27916284	0.1209599531	-0.0211194799	-0.0614075216	0.014578218600000001	-0.11540529949999999	0.0840691588	0.0535664213	-0.0081643599	-0.0338703237	0.1138352539	0.049659872	0.17009069170000002	0.0828750265	0.08545901369999999	-0.1057044868	0.1181429143	0.0115760236	-0.049672975700000004	0.149683264	0.1370461433	-0.0050602647999999995	-0.034772947799999995	-0.0048944361	0.015038038500000003	0.050783231799999995	-0.0030227263	-0.0025147093	0.043530338700000004	-0.0012169224	-0.0179367738	0.05383939150000002	0.0262993944	-0.014559806399999996	0.1152260764	0.071372482	-0.0145562245	-0.0333813055	-0.0053813739	-0.1181788773	-0.050630481799999995	0.0186506411	-0.0029477306	0.069705028	0.0079555235	-0.0541714613	0.0173545857	0.1305181942	0.12645490269999998	0.040799074500000004	-0.0028182342	-0.1299923292	-0.005531475300000001	0.1330290775	-0.0222978414	0.2060957209	-0.0671742995	0.0423194481	-0.0156268756	-0.09528216210000001	-0.018938363	-0.0237386136	0.0354949945	0.079273328	-0.0465715064	0.0161743065	0.0525165638	0.10529719480000001	-0.1361077151	0.029345059399999998	0.0802430379	0.0679029828	0.0352940884	0.0400390522	0.023240612999999997	-0.0451196018	0.0357456787	0.07931368700000001	-0.0798969589	0.0706901371	-0.056123135	0.0373005161	-0.0156495323	-0.0071880995	0.0294806834	-0.0495378525	-0.0386528	-0.0019822999999999998	3.9295132899999966e-06	0.00149403894784	-0.0466792	-0.1036535	0.01074404806225	0.00217894771264	-0.07604629999999997	-0.07420473999999996	0.005783039743689995	0.005506343438467594	-0.000545228	-0.001904348	2.97273571984e-07	3.626541305104e-06	-0.000874325	-8.209800000000028e-05	7.64444205625e-07	6.740081604000047e-09	0.000266991	0.0	7.128419408100001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.78431848208436	3.5235491009547677	182144.85450221717	12.41539826683915	284.7687658197231	-0.4817901265853379	0.23212172607511594	81093.2499864883	291.687436776666	0.9888670729316686	85081.56077334152	0.977858087928446	1.418313	26.822689	0.24544975	-0.0164182647	-0.0218412146	0.010808277199999999	0.0114630291	-0.0152437141	0.0872002652	0.021583787200000003	-0.0174056054	0.06695133889999999	-0.1370233091	-0.0357053725	-0.0341011749	-0.0123324496	0.0405973019	-0.06362380000000001	-0.0377758511	-0.035929122599999995	-0.09229361650000001	0.0009590664999999999	0.048087211799999995	0.0552558839	-0.1035261574	-0.0787459707	0.0140622695	0.0912841427	0.007169530400000001	0.0356889224	-0.0445928224	0.0082370936	0.09179545439999999	0.0735870532	0.0282393632	-0.032148732400000005	0.034861309900000005	-0.0600180837	-0.038117575	0.0789844025	-0.131405417	-0.0285168855	0.0388134191	-0.0108657896	0.109472961	0.032436076200000004	-0.0360655727	0.010983546499999998	0.020754364299999998	0.0355153714	-0.015224585	0.012556888899999999	-0.0191045678	0.0203796717	-0.09365531279999999	-0.037551106800000005	-0.017256763600000002	0.0140824428	-0.045014604900000005	0.0549225328	-0.044077758499999994	-0.0197901473	-0.0834197437	0.038877863	-0.0341981583	0.0278127012	-0.0708850119	-0.0317132084	0.006546216800000001	0.0925113833	-0.024556526699999998	0.0010333077	-0.0286574318	0.0721208008	-0.07143597980000001	-0.1012163558	0.0466598203	-0.0280863706	0.11072094699999999	0.05855296030000001	-0.0801376364	0.0716177429	-0.058082448499999995	0.040479632	-0.020042021	-0.0017991355999999999	0.023514298399999998	-0.043582751600000004	-0.0513431	-0.012690300000000002	0.00016104371409000006	0.0026361139176100004	0.0887813	0.13546049999999998	0.01834954706025	0.00788211922969	-0.0390857	0.036960599999999975	0.0015276919444899993	0.0013660859523599981	0.000520134	0.001065362	2.70539377956e-07	1.1349961910440002e-06	-0.00101573	-0.00014140500000000005	1.0317074329e-06	1.9995374025000013e-08	0.000266991	0.0	7.128419408100001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.68442025362395	-0.09989822846040396	182059.5944871712	0.009979656049527066	284.646569828244	-0.12219599147908865	0.01493186033355751	81023.6697149854	291.0788144659893	-0.6086223106767079	84726.87623092582	0.3704211170534552	1.092845	20.667543	0.034649050000000015	-0.04947296599999999	-0.034220722	0.037426318300000004	-0.004194627	-0.042613432199999995	0.0015751385	0.003737419	-0.0057997435	-0.038281858700000004	-0.0392622196	-0.0923889686	-0.0970571616	0.0387744789	-0.0153418631	-0.026805556	-0.0400924305	-0.0219793132	-0.054502541200000004	-0.0089846371	0.1128259657	-0.0024588034	-0.09778785029999999	0.0112996303	0.0638903913	0.0347332542	0.0218090298	-0.0006973694	-0.037102957400000004	0.0341672467	0.0686204605	0.047681031799999996	-0.052966438	-0.0416776768	-0.025789956699999998	-0.0179566271	-0.0155687058	0.11240061359999999	-0.031900168	-0.007282839	-0.07277446629999999	0.0235079899	-0.0162913156	-0.013235499599999999	0.013331042	0.0360285814	0.0012249646	0.0172187852	-0.013512168799999998	-0.0246556185	-0.0132538673	0.0394969099	-0.1113045441	-0.0053179211	0.0048936836	-0.0101255537	-0.047227158899999996	-0.0166198641	-0.0427382189	-0.0374048452	-0.0522488191	-0.0593358603	-0.0601604959	-0.0734469058	-0.00018245599999999998	-0.0017246480999999999	0.0657837949	-0.0530854696	-0.0028181375	-0.0566234458	-0.039661191299999995	0.05815260200000001	0.0027374246000000002	-0.0219638618	0.031305391099999996	0.0001522104	0.012841528400000001	-0.0288512781	-0.0803689095	0.0725117309	-0.0599804207	0.043582751600000004	-0.0243757229	0.0035974265999999997	0.0174127611	-0.0373005161	-0.047749900000000005	0.003593199999999998	1.2911086239999985e-05	0.002280052950010001	0.088823	4.170000000000562e-05	1.7388900000004686e-09	0.007889525329	-0.0460684	-0.0069827000000000075	0.00212229747856	4.875809929000011e-05	0.000383103	-0.00013703099999999994	1.4676790860900006e-07	1.8777494960999988e-08	-0.000874325	0.00014140500000000005	7.64444205625e-07	1.9995374025000013e-08	0.000469184	0.00020219300000000006	2.2013362585600003e-07	4.088200924900002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.5679925420314	-2.1164277115925643	180257.9802911704	4.4792662583969385	284.273303468175	-0.3732663600690103	0.139327775559168	80811.31106470912	290.1429272385845	-0.9358872274048052	84182.91822657452	0.8758849024194538	1.112484	21.038946	0.14057895	-0.0576848457	0.024736588900000002	0.0410857575	-0.0178345449	-0.0119695029	0.0134197211	-0.052280161900000004	0.0415558693	0.0554829024	0.0348325481	0.0213302617	-0.0390287334	0.0882285913	-0.012866691000000001	0.088027494	-0.0227662482	-0.020905963	0.0017309444	-0.0145105226	0.07583962679999999	0.12059740779999999	-0.0966199119	0.0894499032	-0.0061526317	-0.05407143230000002	0.11672101720000001	0.0056114091	-0.0093217645	0.0377616619	-0.0277602643	0.10060065189999999	0.022352453900000003	0.0307406687	-0.0243623659	-0.06884772410000001	0.0147477757	0.0269323465	-0.022823548199999998	0.0765167917	-0.0181177038	-0.0852786777	-0.0463243291	-0.0734721247	0.06079323900000001	0.0375629475	-0.0172804561	0.032458121	-0.0052522276	-0.0084558749	-0.0067378391	0.0320447082	0.0319519304	0.1253987109	-0.0024256673	-0.0442887425	-0.017254313	-0.028184427	0.0376922877	-0.06447003	-0.0819011595	-0.0625702526	0.0398703973	0.0347264154	-0.014960676000000001	-0.0480634782	0.049995509900000006	0.006197259100000001	0.04361683809999999	-0.0868676615	-0.0554269807	0.028620927	-0.1263224781	0.005503180799999999	-0.0420517683	0.08167145740000001	0.0506700047	0.0802271963	-0.0805907508	0.0733716817	-0.0618150472	0.0466040491	-0.0286379267	0.0089787958	0.011211140900000001	-0.0307383007	-0.047780300000000005	-3.039999999999987e-05	9.241599999999922e-10	0.002282957068090001	0.103221	0.01439800000000001	0.00020730240400000026	0.010654574841000002	-0.0182386	0.0278298	0.00033264652995999996	0.0007744977680400001	-0.0012044	-0.0015875029999999999	1.45057936e-06	2.5201657750090002e-06	-0.000697606	0.000176719	4.866541312360001e-07	3.1229604960999995e-08	0.000266991	-0.00020219300000000006	7.128419408100001e-08	4.088200924900002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.48887490662463	-0.0791176354067602	180190.804919492	0.006259600232357035	284.21512149565484	-0.058181972520173986	0.0033851419263382808	80778.23528678983	289.42189249695497	-0.7210347416295235	83765.03185651895	0.5198910986367538	1.162338	21.981764	0.142599895	-0.0399011134	-0.0130757732	0.0311949342	0.0027946406	-0.0044748407	-0.058705508499999996	-0.0575867928	0.0234010632	-0.0967260354	-0.040116833500000004	-0.0435884225	-0.040128675600000004	0.054386190300000005	-0.050001085599999995	-0.0043525733	-0.0004497486	0.025343171600000002	-0.0842762517	-0.0175035863	0.0860155563	0.0364910369	-0.0426800325	0.0300392535	0.0115696816	0.0391746637	0.10363641470000001	-0.022126362000000004	-0.0125878784	0.0644755512	0.054964052	-0.0160153631	-0.028646397599999998	0.0267121452	-0.0088080877	-0.0414203297	0.0032494802	0.0213036841	0.0050665998	0.0681931938	-0.0645577284	0.0667372619	-0.0392804718	-0.0176227975	0.0156201443	0.028594152799999998	-0.0059626836	-0.0165556946	-0.061364394	-0.077976934	0.0021918538	0.0266107183	-0.042064396	0.018513876999999998	-0.0013390194	0.0024052286	-0.06651041519999999	-0.0646496716	-0.0698717889	-0.0212634504	-0.0018885713	-0.0318767753	-0.0153373117	-0.0394020511	-0.0402358523	-0.0505495358	0.1745936636	-0.029465349900000007	-0.0485877733	-0.012263785800000001	0.0024641722000000002	0.06646810480000001	-0.0065618147	-0.023144352599999998	0.016201176100000002	-0.0442705443	-0.000700016	0.0090273478	-0.0808031345	0.07419719150000001	-0.0635843904	0.0495378525	-0.0328161305	0.014322244599999999	0.0049450829	-0.0239453619	-0.0653968	-0.0176165	0.00031034107225	0.0042767414502399995	0.08137859999999998	-0.021842400000000026	0.00047709043776000116	0.006622476537959997	-0.018374	-0.0001354000000000008	0.00033760387600000004	1.8333160000000216e-08	0.000497691	0.001702091	2.47696331481e-07	2.897113772281e-06	-0.000874325	-0.000176719	7.64444205625e-07	3.1229604960999995e-08	8.568909999999999e-05	-0.00018130189999999999	7.342621858809999e-09	3.2870378943610007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.56883135166055	-0.9200435549640816	179410.55489261146	0.8464801430309449	284.11865421564204	-0.0964672800128028	0.009305936113068505	80723.40967330757	288.84521153510946	-0.5766809618455113	83431.55622676213	0.3325609317550641	1.033416	19.543634	0.091868165	-0.0446156666	-0.0261448146	0.036058663399999996	0.0060494634999999995	-0.0164704064	-0.1052681618	-0.023392744500000003	0.0167357677	0.0161130609	0.053083736900000004	-0.0061522011	-0.07122469370000001	0.0874742176	-0.0023122953	0.0001130516	-0.0332029858	0.048930750499999995	-0.0098484763	-0.0600579817	0.0154210796	-0.0590992667	-0.0714561442	-0.043039443	0.10933694	-0.0029372999	0.0200463104	0.0011327115	-0.0782982493	0.0823418116	0.0437526755	0.0343034895	-0.036478089	-0.028776218	0.017760306599999998	0.0147369822	0.020614429899999998	0.0245486381	0.1009897077	0.009059313000000001	-0.0387906202	-0.0496510437	-0.0390094781	-0.052800153499999995	-0.012699309399999999	0.033795391800000005	0.0005807233999999999	-0.0166370988	-0.0375285551	-0.0632892203	0.0165161742	0.0340152834	-0.025237086000000002	0.012602608799999998	-0.0132551393	-0.009609438	-0.047524166900000005	-0.08966382939999999	-0.0297131016	-0.071118685	0.0140150732	0.0064194132	-0.0145032374	0.0121980705	-0.0043958474	0.0628989014	0.08599867289999999	-0.002075661	0.0663361192	-0.0342919966	-0.0486983363	-0.0196362659	-0.0223211939	0.0202396248	-0.1415043341	0.0371659246	0.0857989736	-0.0141024944	-0.0810060356	0.0749878729	-0.0652865816	0.052378653600000005	-0.0368980789	0.019605206200000003	-0.0013493979	-0.016972687900000002	-0.0399885	0.02540830000000001	0.0006455817088900004	0.0015990801322499995	0.05920319999999999	-0.02217539999999999	0.0004917483651599996	0.003505018890239999	-0.00298653	0.015387470000000004	8.919361440899997e-06	0.0002367742330009001	0.00033082900000000004	-0.00016686199999999993	1.0944782724100001e-07	2.7842927043999983e-08	-0.000813197	6.112800000000003e-05	6.61289360809e-07	3.736632384000004e-09	0.000435639	0.00034994990000000004	1.8978133832100003e-07	1.2246493251001002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.69561982196853	-0.8732115296920142	178671.58701667815	0.7624983755870675	284.06134166429285	-0.05731255134918456	0.0032847285421529174	80690.84582811812	288.3956012513463	-0.4496102837631497	83172.02282112555	0.20214940726558	1.048641	19.831572	0.10369463	-0.030302155	-0.0018329447	0.025552464900000002	0.0201052028	0.0374583233	-0.0721667018	-0.0403909432	0.0231236425	-0.053802051100000005	-0.0801483528	-0.0112388447	0.0156652473	0.036687841	-0.0120803649	-0.037679867	-0.018881450600000002	0.028720805699999997	-0.0735069386	-0.05075353269999999	0.033627035699999995	0.0464536017	-0.0085311161	0.019817086499999997	-0.0440417992	-0.0086051353	0.0750482732	-0.0024373061	-0.0646530198	0.0577811841	-0.0324177081	0.05721337570000001	-0.1044056124	0.0315514739	0.013518748	0.0930795351	0.0129542696	-0.027012151800000002	0.0222140276	0.0799857161	0.0004944133	0.0521517928	0.004345769	0.049330554400000004	-0.014921416000000003	0.026468360899999998	0.0148112569	-0.0399867739	-0.030688058900000002	-0.0613541605	-0.005676645500000001	0.0061805761	-0.0458945571	0.0378730854	-0.0377336187	0.006138290500000001	-0.027110090400000002	-0.0726627744	-0.010823752800000001	-0.0167653563	-0.005522404	-0.08604032060000001	0.0321067914	0.0388222901	0.0776938008	-0.0295237228	0.0987967233	0.000559268	0.0930683488	-0.0187488494	-0.043165810199999995	0.009798603000000001	0.0186189221	0.031496660600000004	-0.0097365814	-0.05963314400000001	0.011999102	0.0342932393	-0.0811994303	0.07574335459999999	-0.0669198232	0.0551211194	-0.0408717988	0.024805368799999998	-0.0076361227	-0.0098726159	-0.0559693	-0.015980800000000003	0.0002553859686400001	0.0031325625424899997	0.101679	0.0424758	0.00180419358564	0.010338619041	0.0063121	0.00929863	3.9842606409999996e-05	8.646451987690001e-05	0.000138088	-0.00019274100000000004	1.9068295744e-08	3.714909308100002e-08	-0.00115879	-0.00034559300000000005	1.3427942641e-06	1.1943452164900005e-07	0.0006160930000000001	0.00018045400000000006	3.795705846490001e-07	3.2563646116000017e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.8966417665832	1.201021944614638	179688.36290098695	1.4424537114459266	284.35817590124424	0.29683423695138345	0.08811056422651005	80859.57220188295	289.2765108529657	0.8809096016194076	83680.89973126599	0.7760017262252633	1.040057	19.669228	0.11855095	-0.0405726656	-0.0210310838	0.0324716627	0.005640309499999999	-0.0445112554	-0.08676416810000001	0.0046981199	-0.024843118100000002	0.0054458365000000005	0.0183916643	0.0167983681	-0.0337854291	0.07978116980000001	0.0330755587	-0.0024466245000000003	-0.0188080228	0.0021846424	-0.05866803690000001	-0.0042350863	0.0097744924	0.0243997812	-0.036596279700000005	-0.0107994705	0.055745864000000006	0.0977117335	-0.049279003499999995	0.0962165792	-0.1120428959	0.0590022969	-0.0519649388	0.0798177771	0.004025219799999999	-0.0081823908	0.0194129935	-0.0704220643	0.113973789	0.045981656100000004	0.0865000851	-0.013202627199999999	0.0027989367	-0.0315746878	-0.0092447406	0.0020895856	-0.0191237448	0.0322702194	0.0029429227000000004	0.0279243056	-0.0258334296	-0.06832248469999999	-0.0020131337	0.0187180919	-0.0276851085	0.059618345999999996	-0.0113191105	-0.0198216913	-0.0287025017	-0.0345867225	-0.1010764155	0.0069177529	-0.0329912879	-0.0354715419	0.0780068891	0.0476562103	0.0159114892	-0.0078017152	0.0165355513	0.020411618200000002	-0.0233629144	-0.1280765156	-0.046752080700000004	0.0239719477	0.023121975899999998	-0.0453480303	-0.018648967199999998	0.0439831614	0.0002591715	0.0175713292	-0.0813832958	0.0764632821	-0.0684823903	0.057760100999999994	-0.044725634800000004	0.0299007705	-0.0138789577	-0.0026984394	-0.0448586	0.0111107	0.00012344765449000004	0.00201229399396	0.0565347	-0.045144299999999984	0.00203800782249	0.0031961723040900003	-0.0288387	-0.0351508	0.0008316706176899999	0.0012355787406399994	-0.00012035	-0.000258438	1.44841225e-08	6.679019984400001e-08	-0.000874325	0.000284465	7.64444205625e-07	8.092033622500001e-08	0.0006160930000000001	0.0	3.795705846490001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
